time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.006284	__proteinA_rbs	1.000000	0.000000	0.000000
10.006284	__proteinB_rbs	1.000000	0.000000	0.000000
10.006284	__ribosome	4.000000	0.000000	0.000000
10.006284	proteinA	0.000000	1.000000	1.000000
11.091037	__proteinA_rbs	1.000000	0.000000	0.000000
11.091037	__proteinB_rbs	1.000000	0.000000	0.000000
11.091037	__ribosome	4.000000	0.000000	0.000000
11.091037	proteinA	0.000000	1.000000	1.000000
12.091716	__proteinA_rbs	1.000000	0.000000	0.000000
12.091716	__proteinB_rbs	1.000000	0.000000	0.000000
12.091716	__ribosome	3.000000	0.000000	0.000000
12.091716	proteinA	0.000000	1.000000	1.000000
12.091716	proteinB	0.000000	1.000000	1.000000
13.006370	__proteinA_rbs	1.000000	0.000000	0.000000
13.006370	__proteinB_rbs	1.000000	0.000000	0.000000
13.006370	__ribosome	3.000000	0.000000	0.000000
13.006370	proteinA	0.000000	1.000000	1.000000
13.006370	proteinB	0.000000	1.000000	1.000000
14.049573	__proteinA_rbs	1.000000	0.000000	0.000000
14.049573	__proteinB_rbs	1.000000	0.000000	0.000000
14.049573	__ribosome	3.000000	0.000000	0.000000
14.049573	proteinA	0.000000	1.000000	1.000000
14.049573	proteinB	0.000000	1.000000	1.000000
15.008708	__proteinA_rbs	1.000000	0.000000	0.000000
15.008708	__proteinB_rbs	1.000000	0.000000	0.000000
15.008708	__ribosome	3.000000	0.000000	0.000000
15.008708	proteinA	0.000000	1.000000	1.000000
15.008708	proteinB	0.000000	1.000000	1.000000
16.003461	__proteinA_rbs	1.000000	0.000000	0.000000
16.003461	__proteinB_rbs	1.000000	0.000000	0.000000
16.003461	__ribosome	3.000000	0.000000	0.000000
16.003461	proteinA	0.000000	1.000000	1.000000
16.003461	proteinB	0.000000	1.000000	1.000000
17.003181	__proteinA_rbs	1.000000	0.000000	0.000000
17.003181	__proteinB_rbs	1.000000	0.000000	0.000000
17.003181	__ribosome	3.000000	0.000000	0.000000
17.003181	proteinA	0.000000	1.000000	1.000000
17.003181	proteinB	0.000000	1.000000	1.000000
18.083032	__proteinA_rbs	1.000000	0.000000	0.000000
18.083032	__proteinB_rbs	1.000000	0.000000	0.000000
18.083032	__ribosome	3.000000	0.000000	0.000000
18.083032	proteinA	0.000000	1.000000	1.000000
18.083032	proteinB	0.000000	1.000000	1.000000
19.000769	__proteinA_rbs	1.000000	0.000000	0.000000
19.000769	__proteinB_rbs	1.000000	0.000000	0.000000
19.000769	__ribosome	3.000000	0.000000	0.000000
19.000769	proteinA	0.000000	1.000000	1.000000
19.000769	proteinB	0.000000	1.000000	1.000000
20.008661	__proteinA_rbs	1.000000	0.000000	0.000000
20.008661	__proteinB_rbs	1.000000	0.000000	0.000000
20.008661	__ribosome	3.000000	0.000000	0.000000
20.008661	proteinA	0.000000	1.000000	1.000000
20.008661	proteinB	0.000000	1.000000	1.000000
21.024261	__proteinA_rbs	1.000000	0.000000	0.000000
21.024261	__proteinB_rbs	1.000000	0.000000	0.000000
21.024261	__ribosome	3.000000	0.000000	0.000000
21.024261	proteinA	0.000000	1.000000	1.000000
21.024261	proteinB	0.000000	1.000000	1.000000
22.033655	__proteinA_rbs	1.000000	0.000000	0.000000
22.033655	__proteinB_rbs	1.000000	0.000000	0.000000
22.033655	__ribosome	3.000000	0.000000	0.000000
22.033655	proteinA	0.000000	1.000000	1.000000
22.033655	proteinB	0.000000	1.000000	1.000000
23.115704	__proteinA_rbs	1.000000	0.000000	0.000000
23.115704	__proteinB_rbs	1.000000	0.000000	0.000000
23.115704	__ribosome	4.000000	0.000000	0.000000
23.115704	proteinA	1.000000	1.000000	0.000000
23.115704	proteinB	0.000000	1.000000	1.000000
24.025200	__proteinA_rbs	1.000000	0.000000	0.000000
24.025200	__proteinB_rbs	1.000000	0.000000	0.000000
24.025200	__ribosome	4.000000	0.000000	0.000000
24.025200	proteinA	1.000000	1.000000	0.000000
24.025200	proteinB	0.000000	1.000000	1.000000
25.083624	__proteinA_rbs	1.000000	0.000000	0.000000
25.083624	__proteinB_rbs	1.000000	0.000000	0.000000
25.083624	__ribosome	4.000000	0.000000	0.000000
25.083624	proteinA	1.000000	1.000000	0.000000
25.083624	proteinB	0.000000	1.000000	1.000000
26.038875	__proteinA_rbs	1.000000	0.000000	0.000000
26.038875	__proteinB_rbs	1.000000	0.000000	0.000000
26.038875	__ribosome	4.000000	0.000000	0.000000
26.038875	proteinA	1.000000	1.000000	0.000000
26.038875	proteinB	0.000000	1.000000	1.000000
32.107950	__proteinA_rbs	1.000000	0.000000	0.000000
32.107950	__proteinB_rbs	0.000000	0.000000	0.000000
32.107950	__ribosome	4.000000	0.000000	0.000000
32.107950	proteinA	1.000000	1.000000	0.000000
32.107950	proteinB	1.000000	1.000000	1.000000
32.110680	__proteinA_rbs	1.000000	0.000000	0.000000
32.110680	__proteinB_rbs	0.000000	0.000000	0.000000
32.110680	__ribosome	4.000000	0.000000	0.000000
32.110680	proteinA	1.000000	1.000000	0.000000
32.110680	proteinB	1.000000	1.000000	1.000000
32.211303	__proteinA_rbs	1.000000	0.000000	0.000000
32.211303	__proteinB_rbs	0.000000	0.000000	0.000000
32.211303	__ribosome	4.000000	0.000000	0.000000
32.211303	proteinA	1.000000	1.000000	0.000000
32.211303	proteinB	1.000000	1.000000	1.000000
32.282108	__proteinA_rbs	1.000000	0.000000	0.000000
32.282108	__proteinB_rbs	0.000000	0.000000	0.000000
32.282108	__ribosome	4.000000	0.000000	0.000000
32.282108	proteinA	1.000000	1.000000	0.000000
32.282108	proteinB	1.000000	1.000000	1.000000
32.337909	__proteinA_rbs	1.000000	0.000000	0.000000
32.337909	__proteinB_rbs	0.000000	0.000000	0.000000
32.337909	__ribosome	4.000000	0.000000	0.000000
32.337909	proteinA	1.000000	1.000000	0.000000
32.337909	proteinB	1.000000	1.000000	1.000000
32.340818	__proteinA_rbs	1.000000	0.000000	0.000000
32.340818	__proteinB_rbs	0.000000	0.000000	0.000000
32.340818	__ribosome	4.000000	0.000000	0.000000
32.340818	proteinA	1.000000	1.000000	0.000000
32.340818	proteinB	1.000000	1.000000	1.000000
33.002441	__proteinA_rbs	1.000000	0.000000	0.000000
33.002441	__proteinB_rbs	0.000000	0.000000	0.000000
33.002441	__ribosome	4.000000	0.000000	0.000000
33.002441	proteinA	1.000000	1.000000	0.000000
33.002441	proteinB	1.000000	1.000000	1.000000
34.021072	__proteinA_rbs	1.000000	0.000000	0.000000
34.021072	__proteinB_rbs	1.000000	0.000000	0.000000
34.021072	__ribosome	3.000000	0.000000	0.000000
34.021072	proteinA	1.000000	1.000000	1.000000
34.021072	proteinB	1.000000	1.000000	1.000000
35.006478	__proteinA_rbs	1.000000	0.000000	0.000000
35.006478	__proteinB_rbs	1.000000	0.000000	0.000000
35.006478	__ribosome	3.000000	0.000000	0.000000
35.006478	proteinA	1.000000	1.000000	1.000000
35.006478	proteinB	1.000000	1.000000	1.000000
36.012303	__proteinA_rbs	1.000000	0.000000	0.000000
36.012303	__proteinB_rbs	1.000000	0.000000	0.000000
36.012303	__ribosome	3.000000	0.000000	0.000000
36.012303	proteinA	1.000000	1.000000	1.000000
36.012303	proteinB	1.000000	1.000000	1.000000
37.057705	__proteinA_rbs	1.000000	0.000000	0.000000
37.057705	__proteinB_rbs	1.000000	0.000000	0.000000
37.057705	__ribosome	3.000000	0.000000	0.000000
37.057705	proteinA	1.000000	1.000000	1.000000
37.057705	proteinB	1.000000	1.000000	1.000000
38.000927	__proteinA_rbs	1.000000	0.000000	0.000000
38.000927	__proteinB_rbs	1.000000	0.000000	0.000000
38.000927	__ribosome	3.000000	0.000000	0.000000
38.000927	proteinA	1.000000	1.000000	1.000000
38.000927	proteinB	1.000000	1.000000	1.000000
39.010920	__proteinA_rbs	1.000000	0.000000	0.000000
39.010920	__proteinB_rbs	1.000000	0.000000	0.000000
39.010920	__ribosome	3.000000	0.000000	0.000000
39.010920	proteinA	1.000000	1.000000	1.000000
