time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.013304	__proteinA_rbs	1.000000	0.000000	0.000000
10.013304	__proteinB_rbs	1.000000	0.000000	0.000000
10.013304	__ribosome	4.000000	0.000000	0.000000
10.013304	proteinA	0.000000	1.000000	1.000000
11.045822	__proteinA_rbs	1.000000	0.000000	0.000000
11.045822	__proteinB_rbs	1.000000	0.000000	0.000000
11.045822	__ribosome	4.000000	0.000000	0.000000
11.045822	proteinA	0.000000	1.000000	1.000000
12.006155	__proteinA_rbs	1.000000	0.000000	0.000000
12.006155	__proteinB_rbs	0.000000	0.000000	0.000000
12.006155	__ribosome	3.000000	0.000000	0.000000
12.006155	proteinA	0.000000	1.000000	1.000000
13.072053	__proteinA_rbs	1.000000	0.000000	0.000000
13.072053	__proteinB_rbs	1.000000	0.000000	0.000000
13.072053	__ribosome	3.000000	0.000000	0.000000
13.072053	proteinA	0.000000	1.000000	1.000000
13.072053	proteinB	0.000000	1.000000	1.000000
14.004685	__proteinA_rbs	1.000000	0.000000	0.000000
14.004685	__proteinB_rbs	1.000000	0.000000	0.000000
14.004685	__ribosome	3.000000	0.000000	0.000000
14.004685	proteinA	0.000000	1.000000	1.000000
14.004685	proteinB	0.000000	1.000000	1.000000
15.005772	__proteinA_rbs	1.000000	0.000000	0.000000
15.005772	__proteinB_rbs	1.000000	0.000000	0.000000
15.005772	__ribosome	3.000000	0.000000	0.000000
15.005772	proteinA	0.000000	1.000000	1.000000
15.005772	proteinB	0.000000	1.000000	1.000000
16.096079	__proteinA_rbs	1.000000	0.000000	0.000000
16.096079	__proteinB_rbs	1.000000	0.000000	0.000000
16.096079	__ribosome	3.000000	0.000000	0.000000
16.096079	proteinA	0.000000	1.000000	1.000000
16.096079	proteinB	0.000000	1.000000	1.000000
17.037910	__proteinA_rbs	1.000000	0.000000	0.000000
17.037910	__proteinB_rbs	1.000000	0.000000	0.000000
17.037910	__ribosome	3.000000	0.000000	0.000000
17.037910	proteinA	0.000000	1.000000	1.000000
17.037910	proteinB	0.000000	1.000000	1.000000
18.005546	__proteinA_rbs	1.000000	0.000000	0.000000
18.005546	__proteinB_rbs	1.000000	0.000000	0.000000
18.005546	__ribosome	3.000000	0.000000	0.000000
18.005546	proteinA	0.000000	1.000000	1.000000
18.005546	proteinB	0.000000	1.000000	1.000000
19.077710	__proteinA_rbs	1.000000	0.000000	0.000000
19.077710	__proteinB_rbs	1.000000	0.000000	0.000000
19.077710	__ribosome	3.000000	0.000000	0.000000
19.077710	proteinA	0.000000	1.000000	1.000000
19.077710	proteinB	0.000000	1.000000	1.000000
20.000646	__proteinA_rbs	1.000000	0.000000	0.000000
20.000646	__proteinB_rbs	1.000000	0.000000	0.000000
20.000646	__ribosome	3.000000	0.000000	0.000000
20.000646	proteinA	0.000000	1.000000	1.000000
20.000646	proteinB	0.000000	1.000000	1.000000
21.063391	__proteinA_rbs	1.000000	0.000000	0.000000
21.063391	__proteinB_rbs	1.000000	0.000000	0.000000
21.063391	__ribosome	3.000000	0.000000	0.000000
21.063391	proteinA	0.000000	1.000000	1.000000
21.063391	proteinB	0.000000	1.000000	1.000000
22.000371	__proteinA_rbs	1.000000	0.000000	0.000000
22.000371	__proteinB_rbs	1.000000	0.000000	0.000000
22.000371	__ribosome	3.000000	0.000000	0.000000
22.000371	proteinA	0.000000	1.000000	1.000000
22.000371	proteinB	0.000000	1.000000	1.000000
23.022581	__proteinA_rbs	1.000000	0.000000	0.000000
23.022581	__proteinB_rbs	1.000000	0.000000	0.000000
23.022581	__ribosome	3.000000	0.000000	0.000000
23.022581	proteinA	0.000000	1.000000	1.000000
23.022581	proteinB	0.000000	1.000000	1.000000
24.003908	__proteinA_rbs	1.000000	0.000000	0.000000
24.003908	__proteinB_rbs	1.000000	0.000000	0.000000
24.003908	__ribosome	4.000000	0.000000	0.000000
24.003908	proteinA	1.000000	1.000000	0.000000
24.003908	proteinB	0.000000	1.000000	1.000000
25.055574	__proteinA_rbs	1.000000	0.000000	0.000000
25.055574	__proteinB_rbs	1.000000	0.000000	0.000000
25.055574	__ribosome	4.000000	0.000000	0.000000
25.055574	proteinA	1.000000	1.000000	0.000000
25.055574	proteinB	0.000000	1.000000	1.000000
26.086339	__proteinA_rbs	1.000000	0.000000	0.000000
26.086339	__proteinB_rbs	1.000000	0.000000	0.000000
26.086339	__ribosome	4.000000	0.000000	0.000000
26.086339	proteinA	1.000000	1.000000	0.000000
26.086339	proteinB	0.000000	1.000000	1.000000
27.022232	__proteinA_rbs	1.000000	0.000000	0.000000
27.022232	__proteinB_rbs	1.000000	0.000000	0.000000
27.022232	__ribosome	4.000000	0.000000	0.000000
27.022232	proteinA	1.000000	1.000000	0.000000
27.022232	proteinB	0.000000	1.000000	1.000000
27.999938	__proteinA_rbs	1.000000	0.000000	0.000000
27.999938	__proteinB_rbs	1.000000	0.000000	0.000000
27.999938	__ribosome	4.000000	0.000000	0.000000
27.999938	proteinA	1.000000	1.000000	0.000000
27.999938	proteinB	0.000000	1.000000	1.000000
29.023621	__proteinA_rbs	1.000000	0.000000	0.000000
29.023621	__proteinB_rbs	1.000000	0.000000	0.000000
29.023621	__ribosome	4.000000	0.000000	0.000000
29.023621	proteinA	1.000000	1.000000	0.000000
29.023621	proteinB	0.000000	1.000000	1.000000
34.667322	__proteinA_rbs	1.000000	0.000000	0.000000
34.667322	__proteinB_rbs	0.000000	0.000000	0.000000
34.667322	__ribosome	4.000000	0.000000	0.000000
34.667322	proteinA	1.000000	1.000000	0.000000
34.667322	proteinB	1.000000	1.000000	1.000000
34.670052	__proteinA_rbs	1.000000	0.000000	0.000000
34.670052	__proteinB_rbs	0.000000	0.000000	0.000000
34.670052	__ribosome	4.000000	0.000000	0.000000
34.670052	proteinA	1.000000	1.000000	0.000000
34.670052	proteinB	1.000000	1.000000	1.000000
34.870744	__proteinA_rbs	1.000000	0.000000	0.000000
34.870744	__proteinB_rbs	0.000000	0.000000	0.000000
34.870744	__ribosome	4.000000	0.000000	0.000000
34.870744	proteinA	1.000000	1.000000	0.000000
34.870744	proteinB	1.000000	1.000000	1.000000
35.011963	__proteinA_rbs	1.000000	0.000000	0.000000
35.011963	__proteinB_rbs	0.000000	0.000000	0.000000
35.011963	__ribosome	4.000000	0.000000	0.000000
35.011963	proteinA	1.000000	1.000000	0.000000
35.011963	proteinB	1.000000	1.000000	1.000000
35.123260	__proteinA_rbs	1.000000	0.000000	0.000000
35.123260	__proteinB_rbs	0.000000	0.000000	0.000000
35.123260	__ribosome	4.000000	0.000000	0.000000
35.123260	proteinA	1.000000	1.000000	0.000000
35.123260	proteinB	1.000000	1.000000	1.000000
35.126168	__proteinA_rbs	1.000000	0.000000	0.000000
35.126168	__proteinB_rbs	0.000000	0.000000	0.000000
35.126168	__ribosome	4.000000	0.000000	0.000000
35.126168	proteinA	1.000000	1.000000	0.000000
35.126168	proteinB	1.000000	1.000000	1.000000
36.043380	__proteinA_rbs	0.000000	0.000000	0.000000
36.043380	__proteinB_rbs	1.000000	0.000000	0.000000
36.043380	__ribosome	3.000000	0.000000	0.000000
36.043380	proteinA	1.000000	1.000000	1.000000
36.043380	proteinB	1.000000	1.000000	1.000000
37.031407	__proteinA_rbs	1.000000	0.000000	0.000000
37.031407	__proteinB_rbs	1.000000	0.000000	0.000000
37.031407	__ribosome	3.000000	0.000000	0.000000
37.031407	proteinA	1.000000	1.000000	1.000000
37.031407	proteinB	1.000000	1.000000	1.000000
38.049926	__proteinA_rbs	1.000000	0.000000	0.000000
38.049926	__proteinB_rbs	1.000000	0.000000	0.000000
38.049926	__ribosome	3.000000	0.000000	0.000000
38.049926	proteinA	1.000000	1.000000	1.000000
38.049926	proteinB	1.000000	1.000000	1.000000
39.000612	__proteinA_rbs	1.000000	0.000000	0.000000
39.000612	__proteinB_rbs	1.000000	0.000000	0.000000
39.000612	__ribosome	3.000000	0.000000	0.000000
39.000612	proteinA	1.000000	1.000000	1.000000
39.000612	proteinB	1.000000	1.000000	1.000000
