time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.039140	__proteinA_rbs	1.000000	0.000000	0.000000
9.039140	__proteinB_rbs	1.000000	0.000000	0.000000
9.039140	__ribosome	4.000000	0.000000	0.000000
9.039140	proteinA	0.000000	1.000000	1.000000
10.016511	__proteinA_rbs	1.000000	0.000000	0.000000
10.016511	__proteinB_rbs	1.000000	0.000000	0.000000
10.016511	__ribosome	4.000000	0.000000	0.000000
10.016511	proteinA	0.000000	1.000000	1.000000
11.092894	__proteinA_rbs	1.000000	0.000000	0.000000
11.092894	__proteinB_rbs	1.000000	0.000000	0.000000
11.092894	__ribosome	4.000000	0.000000	0.000000
11.092894	proteinA	0.000000	1.000000	1.000000
12.028681	__proteinA_rbs	1.000000	0.000000	0.000000
12.028681	__proteinB_rbs	1.000000	0.000000	0.000000
12.028681	__ribosome	4.000000	0.000000	0.000000
12.028681	proteinA	0.000000	1.000000	1.000000
13.009232	__proteinA_rbs	1.000000	0.000000	0.000000
13.009232	__proteinB_rbs	1.000000	0.000000	0.000000
13.009232	__ribosome	3.000000	0.000000	0.000000
13.009232	proteinA	0.000000	1.000000	1.000000
13.009232	proteinB	0.000000	1.000000	1.000000
14.040925	__proteinA_rbs	1.000000	0.000000	0.000000
14.040925	__proteinB_rbs	1.000000	0.000000	0.000000
14.040925	__ribosome	3.000000	0.000000	0.000000
14.040925	proteinA	0.000000	1.000000	1.000000
14.040925	proteinB	0.000000	1.000000	1.000000
15.037764	__proteinA_rbs	1.000000	0.000000	0.000000
15.037764	__proteinB_rbs	1.000000	0.000000	0.000000
15.037764	__ribosome	3.000000	0.000000	0.000000
15.037764	proteinA	0.000000	1.000000	1.000000
15.037764	proteinB	0.000000	1.000000	1.000000
16.015552	__proteinA_rbs	1.000000	0.000000	0.000000
16.015552	__proteinB_rbs	1.000000	0.000000	0.000000
16.015552	__ribosome	3.000000	0.000000	0.000000
16.015552	proteinA	0.000000	1.000000	1.000000
16.015552	proteinB	0.000000	1.000000	1.000000
17.060716	__proteinA_rbs	1.000000	0.000000	0.000000
17.060716	__proteinB_rbs	1.000000	0.000000	0.000000
17.060716	__ribosome	3.000000	0.000000	0.000000
17.060716	proteinA	0.000000	1.000000	1.000000
17.060716	proteinB	0.000000	1.000000	1.000000
18.006411	__proteinA_rbs	1.000000	0.000000	0.000000
18.006411	__proteinB_rbs	1.000000	0.000000	0.000000
18.006411	__ribosome	3.000000	0.000000	0.000000
18.006411	proteinA	0.000000	1.000000	1.000000
18.006411	proteinB	0.000000	1.000000	1.000000
19.014281	__proteinA_rbs	1.000000	0.000000	0.000000
19.014281	__proteinB_rbs	1.000000	0.000000	0.000000
19.014281	__ribosome	3.000000	0.000000	0.000000
19.014281	proteinA	0.000000	1.000000	1.000000
19.014281	proteinB	0.000000	1.000000	1.000000
20.036687	__proteinA_rbs	1.000000	0.000000	0.000000
20.036687	__proteinB_rbs	1.000000	0.000000	0.000000
20.036687	__ribosome	3.000000	0.000000	0.000000
20.036687	proteinA	0.000000	1.000000	1.000000
20.036687	proteinB	0.000000	1.000000	1.000000
21.010796	__proteinA_rbs	1.000000	0.000000	0.000000
21.010796	__proteinB_rbs	1.000000	0.000000	0.000000
21.010796	__ribosome	3.000000	0.000000	0.000000
21.010796	proteinA	0.000000	1.000000	1.000000
21.010796	proteinB	0.000000	1.000000	1.000000
22.021109	__proteinA_rbs	1.000000	0.000000	0.000000
22.021109	__proteinB_rbs	1.000000	0.000000	0.000000
22.021109	__ribosome	3.000000	0.000000	0.000000
22.021109	proteinA	0.000000	1.000000	1.000000
22.021109	proteinB	0.000000	1.000000	1.000000
23.053932	__proteinA_rbs	1.000000	0.000000	0.000000
23.053932	__proteinB_rbs	1.000000	0.000000	0.000000
23.053932	__ribosome	3.000000	0.000000	0.000000
23.053932	proteinA	0.000000	1.000000	1.000000
23.053932	proteinB	0.000000	1.000000	1.000000
24.015845	__proteinA_rbs	1.000000	0.000000	0.000000
24.015845	__proteinB_rbs	1.000000	0.000000	0.000000
24.015845	__ribosome	3.000000	0.000000	0.000000
24.015845	proteinA	0.000000	1.000000	1.000000
24.015845	proteinB	0.000000	1.000000	1.000000
25.000139	__proteinA_rbs	1.000000	0.000000	0.000000
25.000139	__proteinB_rbs	1.000000	0.000000	0.000000
25.000139	__ribosome	4.000000	0.000000	0.000000
25.000139	proteinA	1.000000	1.000000	0.000000
25.000139	proteinB	0.000000	1.000000	1.000000
26.061479	__proteinA_rbs	1.000000	0.000000	0.000000
26.061479	__proteinB_rbs	1.000000	0.000000	0.000000
26.061479	__ribosome	4.000000	0.000000	0.000000
26.061479	proteinA	1.000000	1.000000	0.000000
26.061479	proteinB	0.000000	1.000000	1.000000
27.017498	__proteinA_rbs	1.000000	0.000000	0.000000
27.017498	__proteinB_rbs	1.000000	0.000000	0.000000
27.017498	__ribosome	4.000000	0.000000	0.000000
27.017498	proteinA	1.000000	1.000000	0.000000
27.017498	proteinB	0.000000	1.000000	1.000000
28.062773	__proteinA_rbs	1.000000	0.000000	0.000000
28.062773	__proteinB_rbs	1.000000	0.000000	0.000000
28.062773	__ribosome	4.000000	0.000000	0.000000
28.062773	proteinA	1.000000	1.000000	0.000000
28.062773	proteinB	0.000000	1.000000	1.000000
29.025323	__proteinA_rbs	1.000000	0.000000	0.000000
29.025323	__proteinB_rbs	1.000000	0.000000	0.000000
29.025323	__ribosome	4.000000	0.000000	0.000000
29.025323	proteinA	1.000000	1.000000	0.000000
29.025323	proteinB	0.000000	1.000000	1.000000
34.545058	__proteinA_rbs	1.000000	0.000000	0.000000
34.545058	__proteinB_rbs	0.000000	0.000000	0.000000
34.545058	__ribosome	4.000000	0.000000	0.000000
34.545058	proteinA	1.000000	1.000000	0.000000
34.545058	proteinB	1.000000	1.000000	1.000000
34.546427	__proteinA_rbs	1.000000	0.000000	0.000000
34.546427	__proteinB_rbs	0.000000	0.000000	0.000000
34.546427	__ribosome	4.000000	0.000000	0.000000
34.546427	proteinA	1.000000	1.000000	0.000000
34.546427	proteinB	1.000000	1.000000	1.000000
34.647050	__proteinA_rbs	1.000000	0.000000	0.000000
34.647050	__proteinB_rbs	0.000000	0.000000	0.000000
34.647050	__ribosome	4.000000	0.000000	0.000000
34.647050	proteinA	1.000000	1.000000	0.000000
34.647050	proteinB	1.000000	1.000000	1.000000
34.717854	__proteinA_rbs	1.000000	0.000000	0.000000
34.717854	__proteinB_rbs	0.000000	0.000000	0.000000
34.717854	__ribosome	4.000000	0.000000	0.000000
34.717854	proteinA	1.000000	1.000000	0.000000
34.717854	proteinB	1.000000	1.000000	1.000000
34.773656	__proteinA_rbs	1.000000	0.000000	0.000000
34.773656	__proteinB_rbs	0.000000	0.000000	0.000000
34.773656	__ribosome	4.000000	0.000000	0.000000
34.773656	proteinA	1.000000	1.000000	0.000000
34.773656	proteinB	1.000000	1.000000	1.000000
35.264125	__proteinA_rbs	1.000000	0.000000	0.000000
35.264125	__proteinB_rbs	0.000000	0.000000	0.000000
35.264125	__ribosome	4.000000	0.000000	0.000000
35.264125	proteinA	1.000000	1.000000	0.000000
35.264125	proteinB	1.000000	1.000000	1.000000
36.009284	__proteinA_rbs	1.000000	0.000000	0.000000
36.009284	__proteinB_rbs	0.000000	0.000000	0.000000
36.009284	__ribosome	3.000000	0.000000	0.000000
36.009284	proteinA	1.000000	1.000000	0.000000
36.009284	proteinB	1.000000	1.000000	2.000000
37.021349	__proteinA_rbs	1.000000	0.000000	0.000000
37.021349	__proteinB_rbs	1.000000	0.000000	0.000000
37.021349	__ribosome	3.000000	0.000000	0.000000
37.021349	proteinA	1.000000	1.000000	0.000000
37.021349	proteinB	1.000000	1.000000	2.000000
38.027090	__proteinA_rbs	1.000000	0.000000	0.000000
38.027090	__proteinB_rbs	1.000000	0.000000	0.000000
38.027090	__ribosome	3.000000	0.000000	0.000000
38.027090	proteinA	1.000000	1.000000	0.000000
38.027090	proteinB	1.000000	1.000000	2.000000
39.047340	__proteinA_rbs	1.000000	0.000000	0.000000
39.047340	__proteinB_rbs	1.000000	0.000000	0.000000
39.047340	__ribosome	3.000000	0.000000	0.000000
39.047340	proteinA	1.000000	1.000000	0.000000
39.047340	proteinB	1.000000	1.000000	2.000000
