time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.041276	__proteinA_rbs	1.000000	0.000000	0.000000
10.041276	__proteinB_rbs	1.000000	0.000000	0.000000
10.041276	__ribosome	4.000000	0.000000	0.000000
10.041276	proteinA	0.000000	1.000000	1.000000
11.031433	__proteinA_rbs	1.000000	0.000000	0.000000
11.031433	__proteinB_rbs	1.000000	0.000000	0.000000
11.031433	__ribosome	4.000000	0.000000	0.000000
11.031433	proteinA	0.000000	1.000000	1.000000
12.008849	__proteinA_rbs	1.000000	0.000000	0.000000
12.008849	__proteinB_rbs	0.000000	0.000000	0.000000
12.008849	__ribosome	3.000000	0.000000	0.000000
12.008849	proteinA	0.000000	1.000000	1.000000
13.010209	__proteinA_rbs	1.000000	0.000000	0.000000
13.010209	__proteinB_rbs	1.000000	0.000000	0.000000
13.010209	__ribosome	3.000000	0.000000	0.000000
13.010209	proteinA	0.000000	1.000000	1.000000
13.010209	proteinB	0.000000	1.000000	1.000000
14.002177	__proteinA_rbs	1.000000	0.000000	0.000000
14.002177	__proteinB_rbs	1.000000	0.000000	0.000000
14.002177	__ribosome	3.000000	0.000000	0.000000
14.002177	proteinA	0.000000	1.000000	1.000000
14.002177	proteinB	0.000000	1.000000	1.000000
15.104037	__proteinA_rbs	1.000000	0.000000	0.000000
15.104037	__proteinB_rbs	1.000000	0.000000	0.000000
15.104037	__ribosome	3.000000	0.000000	0.000000
15.104037	proteinA	0.000000	1.000000	1.000000
15.104037	proteinB	0.000000	1.000000	1.000000
16.010776	__proteinA_rbs	1.000000	0.000000	0.000000
16.010776	__proteinB_rbs	1.000000	0.000000	0.000000
16.010776	__ribosome	3.000000	0.000000	0.000000
16.010776	proteinA	0.000000	1.000000	1.000000
16.010776	proteinB	0.000000	1.000000	1.000000
17.007358	__proteinA_rbs	1.000000	0.000000	0.000000
17.007358	__proteinB_rbs	1.000000	0.000000	0.000000
17.007358	__ribosome	3.000000	0.000000	0.000000
17.007358	proteinA	0.000000	1.000000	1.000000
17.007358	proteinB	0.000000	1.000000	1.000000
17.999863	__proteinA_rbs	1.000000	0.000000	0.000000
17.999863	__proteinB_rbs	1.000000	0.000000	0.000000
17.999863	__ribosome	3.000000	0.000000	0.000000
17.999863	proteinA	0.000000	1.000000	1.000000
17.999863	proteinB	0.000000	1.000000	1.000000
19.065588	__proteinA_rbs	1.000000	0.000000	0.000000
19.065588	__proteinB_rbs	1.000000	0.000000	0.000000
19.065588	__ribosome	3.000000	0.000000	0.000000
19.065588	proteinA	0.000000	1.000000	1.000000
19.065588	proteinB	0.000000	1.000000	1.000000
20.025045	__proteinA_rbs	1.000000	0.000000	0.000000
20.025045	__proteinB_rbs	1.000000	0.000000	0.000000
20.025045	__ribosome	3.000000	0.000000	0.000000
20.025045	proteinA	0.000000	1.000000	1.000000
20.025045	proteinB	0.000000	1.000000	1.000000
21.056397	__proteinA_rbs	1.000000	0.000000	0.000000
21.056397	__proteinB_rbs	1.000000	0.000000	0.000000
21.056397	__ribosome	3.000000	0.000000	0.000000
21.056397	proteinA	0.000000	1.000000	1.000000
21.056397	proteinB	0.000000	1.000000	1.000000
22.001588	__proteinA_rbs	1.000000	0.000000	0.000000
22.001588	__proteinB_rbs	1.000000	0.000000	0.000000
22.001588	__ribosome	3.000000	0.000000	0.000000
22.001588	proteinA	0.000000	1.000000	1.000000
22.001588	proteinB	0.000000	1.000000	1.000000
23.027048	__proteinA_rbs	1.000000	0.000000	0.000000
23.027048	__proteinB_rbs	1.000000	0.000000	0.000000
23.027048	__ribosome	3.000000	0.000000	0.000000
23.027048	proteinA	0.000000	1.000000	1.000000
23.027048	proteinB	0.000000	1.000000	1.000000
24.036007	__proteinA_rbs	1.000000	0.000000	0.000000
24.036007	__proteinB_rbs	1.000000	0.000000	0.000000
24.036007	__ribosome	4.000000	0.000000	0.000000
24.036007	proteinA	1.000000	1.000000	0.000000
24.036007	proteinB	0.000000	1.000000	1.000000
25.054330	__proteinA_rbs	1.000000	0.000000	0.000000
25.054330	__proteinB_rbs	1.000000	0.000000	0.000000
25.054330	__ribosome	4.000000	0.000000	0.000000
25.054330	proteinA	1.000000	1.000000	0.000000
25.054330	proteinB	0.000000	1.000000	1.000000
26.005591	__proteinA_rbs	1.000000	0.000000	0.000000
26.005591	__proteinB_rbs	1.000000	0.000000	0.000000
26.005591	__ribosome	4.000000	0.000000	0.000000
26.005591	proteinA	1.000000	1.000000	0.000000
26.005591	proteinB	0.000000	1.000000	1.000000
27.003566	__proteinA_rbs	1.000000	0.000000	0.000000
27.003566	__proteinB_rbs	1.000000	0.000000	0.000000
27.003566	__ribosome	4.000000	0.000000	0.000000
27.003566	proteinA	1.000000	1.000000	0.000000
27.003566	proteinB	0.000000	1.000000	1.000000
32.897872	__proteinA_rbs	1.000000	0.000000	0.000000
32.897872	__proteinB_rbs	0.000000	0.000000	0.000000
32.897872	__ribosome	4.000000	0.000000	0.000000
32.897872	proteinA	1.000000	1.000000	0.000000
32.897872	proteinB	1.000000	1.000000	1.000000
32.899241	__proteinA_rbs	1.000000	0.000000	0.000000
32.899241	__proteinB_rbs	0.000000	0.000000	0.000000
32.899241	__ribosome	4.000000	0.000000	0.000000
32.899241	proteinA	1.000000	1.000000	0.000000
32.899241	proteinB	1.000000	1.000000	1.000000
32.999864	__proteinA_rbs	1.000000	0.000000	0.000000
32.999864	__proteinB_rbs	0.000000	0.000000	0.000000
32.999864	__ribosome	4.000000	0.000000	0.000000
32.999864	proteinA	1.000000	1.000000	0.000000
32.999864	proteinB	1.000000	1.000000	1.000000
33.070668	__proteinA_rbs	1.000000	0.000000	0.000000
33.070668	__proteinB_rbs	0.000000	0.000000	0.000000
33.070668	__ribosome	4.000000	0.000000	0.000000
33.070668	proteinA	1.000000	1.000000	0.000000
33.070668	proteinB	1.000000	1.000000	1.000000
33.126470	__proteinA_rbs	1.000000	0.000000	0.000000
33.126470	__proteinB_rbs	0.000000	0.000000	0.000000
33.126470	__ribosome	4.000000	0.000000	0.000000
33.126470	proteinA	1.000000	1.000000	0.000000
33.126470	proteinB	1.000000	1.000000	1.000000
33.132271	__proteinA_rbs	1.000000	0.000000	0.000000
33.132271	__proteinB_rbs	0.000000	0.000000	0.000000
33.132271	__ribosome	4.000000	0.000000	0.000000
33.132271	proteinA	1.000000	1.000000	0.000000
33.132271	proteinB	1.000000	1.000000	1.000000
34.057444	__proteinA_rbs	1.000000	0.000000	0.000000
34.057444	__proteinB_rbs	0.000000	0.000000	0.000000
34.057444	__ribosome	4.000000	0.000000	0.000000
34.057444	proteinA	1.000000	1.000000	0.000000
34.057444	proteinB	1.000000	1.000000	1.000000
35.033840	__proteinA_rbs	1.000000	0.000000	0.000000
35.033840	__proteinB_rbs	1.000000	0.000000	0.000000
35.033840	__ribosome	3.000000	0.000000	0.000000
35.033840	proteinA	1.000000	1.000000	1.000000
35.033840	proteinB	1.000000	1.000000	1.000000
36.141253	__proteinA_rbs	1.000000	0.000000	0.000000
36.141253	__proteinB_rbs	1.000000	0.000000	0.000000
36.141253	__ribosome	3.000000	0.000000	0.000000
36.141253	proteinA	1.000000	1.000000	1.000000
36.141253	proteinB	1.000000	1.000000	1.000000
37.016218	__proteinA_rbs	1.000000	0.000000	0.000000
37.016218	__proteinB_rbs	1.000000	0.000000	0.000000
37.016218	__ribosome	3.000000	0.000000	0.000000
37.016218	proteinA	1.000000	1.000000	1.000000
37.016218	proteinB	1.000000	1.000000	1.000000
38.054479	__proteinA_rbs	1.000000	0.000000	0.000000
38.054479	__proteinB_rbs	1.000000	0.000000	0.000000
38.054479	__ribosome	3.000000	0.000000	0.000000
38.054479	proteinA	1.000000	1.000000	1.000000
38.054479	proteinB	1.000000	1.000000	1.000000
39.002805	__proteinA_rbs	1.000000	0.000000	0.000000
39.002805	__proteinB_rbs	1.000000	0.000000	0.000000
39.002805	__ribosome	3.000000	0.000000	0.000000
39.002805	proteinA	1.000000	1.000000	1.000000
39.002805	proteinB	1.000000	1.000000	1.000000
