time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043373	__proteinA_rbs	1.000000	0.000000	0.000000
9.043373	__proteinB_rbs	1.000000	0.000000	0.000000
9.043373	__ribosome	4.000000	0.000000	0.000000
9.043373	proteinA	0.000000	1.000000	1.000000
10.134245	__proteinA_rbs	1.000000	0.000000	0.000000
10.134245	__proteinB_rbs	1.000000	0.000000	0.000000
10.134245	__ribosome	4.000000	0.000000	0.000000
10.134245	proteinA	0.000000	1.000000	1.000000
11.012664	__proteinA_rbs	1.000000	0.000000	0.000000
11.012664	__proteinB_rbs	1.000000	0.000000	0.000000
11.012664	__ribosome	4.000000	0.000000	0.000000
11.012664	proteinA	0.000000	1.000000	1.000000
12.031682	__proteinA_rbs	1.000000	0.000000	0.000000
12.031682	__proteinB_rbs	0.000000	0.000000	0.000000
12.031682	__ribosome	3.000000	0.000000	0.000000
12.031682	proteinA	0.000000	1.000000	1.000000
13.020116	__proteinA_rbs	1.000000	0.000000	0.000000
13.020116	__proteinB_rbs	1.000000	0.000000	0.000000
13.020116	__ribosome	3.000000	0.000000	0.000000
13.020116	proteinA	0.000000	1.000000	1.000000
13.020116	proteinB	0.000000	1.000000	1.000000
14.003300	__proteinA_rbs	1.000000	0.000000	0.000000
14.003300	__proteinB_rbs	1.000000	0.000000	0.000000
14.003300	__ribosome	3.000000	0.000000	0.000000
14.003300	proteinA	0.000000	1.000000	1.000000
14.003300	proteinB	0.000000	1.000000	1.000000
15.012108	__proteinA_rbs	1.000000	0.000000	0.000000
15.012108	__proteinB_rbs	1.000000	0.000000	0.000000
15.012108	__ribosome	3.000000	0.000000	0.000000
15.012108	proteinA	0.000000	1.000000	1.000000
15.012108	proteinB	0.000000	1.000000	1.000000
16.015431	__proteinA_rbs	1.000000	0.000000	0.000000
16.015431	__proteinB_rbs	1.000000	0.000000	0.000000
16.015431	__ribosome	3.000000	0.000000	0.000000
16.015431	proteinA	0.000000	1.000000	1.000000
16.015431	proteinB	0.000000	1.000000	1.000000
17.087361	__proteinA_rbs	1.000000	0.000000	0.000000
17.087361	__proteinB_rbs	1.000000	0.000000	0.000000
17.087361	__ribosome	3.000000	0.000000	0.000000
17.087361	proteinA	0.000000	1.000000	1.000000
17.087361	proteinB	0.000000	1.000000	1.000000
18.084138	__proteinA_rbs	1.000000	0.000000	0.000000
18.084138	__proteinB_rbs	1.000000	0.000000	0.000000
18.084138	__ribosome	3.000000	0.000000	0.000000
18.084138	proteinA	0.000000	1.000000	1.000000
18.084138	proteinB	0.000000	1.000000	1.000000
19.009844	__proteinA_rbs	1.000000	0.000000	0.000000
19.009844	__proteinB_rbs	1.000000	0.000000	0.000000
19.009844	__ribosome	3.000000	0.000000	0.000000
19.009844	proteinA	0.000000	1.000000	1.000000
19.009844	proteinB	0.000000	1.000000	1.000000
20.004161	__proteinA_rbs	1.000000	0.000000	0.000000
20.004161	__proteinB_rbs	1.000000	0.000000	0.000000
20.004161	__ribosome	3.000000	0.000000	0.000000
20.004161	proteinA	0.000000	1.000000	1.000000
20.004161	proteinB	0.000000	1.000000	1.000000
21.023243	__proteinA_rbs	1.000000	0.000000	0.000000
21.023243	__proteinB_rbs	1.000000	0.000000	0.000000
21.023243	__ribosome	3.000000	0.000000	0.000000
21.023243	proteinA	0.000000	1.000000	1.000000
21.023243	proteinB	0.000000	1.000000	1.000000
22.005687	__proteinA_rbs	1.000000	0.000000	0.000000
22.005687	__proteinB_rbs	1.000000	0.000000	0.000000
22.005687	__ribosome	3.000000	0.000000	0.000000
22.005687	proteinA	0.000000	1.000000	1.000000
22.005687	proteinB	0.000000	1.000000	1.000000
23.017375	__proteinA_rbs	1.000000	0.000000	0.000000
23.017375	__proteinB_rbs	1.000000	0.000000	0.000000
23.017375	__ribosome	3.000000	0.000000	0.000000
23.017375	proteinA	0.000000	1.000000	1.000000
23.017375	proteinB	0.000000	1.000000	1.000000
24.020119	__proteinA_rbs	1.000000	0.000000	0.000000
24.020119	__proteinB_rbs	1.000000	0.000000	0.000000
24.020119	__ribosome	3.000000	0.000000	0.000000
24.020119	proteinA	0.000000	1.000000	1.000000
24.020119	proteinB	0.000000	1.000000	1.000000
25.086881	__proteinA_rbs	1.000000	0.000000	0.000000
25.086881	__proteinB_rbs	1.000000	0.000000	0.000000
25.086881	__ribosome	4.000000	0.000000	0.000000
25.086881	proteinA	1.000000	1.000000	0.000000
25.086881	proteinB	0.000000	1.000000	1.000000
26.045667	__proteinA_rbs	1.000000	0.000000	0.000000
26.045667	__proteinB_rbs	1.000000	0.000000	0.000000
26.045667	__ribosome	4.000000	0.000000	0.000000
26.045667	proteinA	1.000000	1.000000	0.000000
26.045667	proteinB	0.000000	1.000000	1.000000
27.041026	__proteinA_rbs	1.000000	0.000000	0.000000
27.041026	__proteinB_rbs	1.000000	0.000000	0.000000
27.041026	__ribosome	4.000000	0.000000	0.000000
27.041026	proteinA	1.000000	1.000000	0.000000
27.041026	proteinB	0.000000	1.000000	1.000000
28.103542	__proteinA_rbs	1.000000	0.000000	0.000000
28.103542	__proteinB_rbs	1.000000	0.000000	0.000000
28.103542	__ribosome	4.000000	0.000000	0.000000
28.103542	proteinA	1.000000	1.000000	0.000000
28.103542	proteinB	0.000000	1.000000	1.000000
29.048563	__proteinA_rbs	1.000000	0.000000	0.000000
29.048563	__proteinB_rbs	1.000000	0.000000	0.000000
29.048563	__ribosome	4.000000	0.000000	0.000000
29.048563	proteinA	1.000000	1.000000	0.000000
29.048563	proteinB	0.000000	1.000000	1.000000
34.956493	__proteinA_rbs	1.000000	0.000000	0.000000
34.956493	__proteinB_rbs	0.000000	0.000000	0.000000
34.956493	__ribosome	4.000000	0.000000	0.000000
34.956493	proteinA	1.000000	1.000000	0.000000
34.956493	proteinB	1.000000	1.000000	1.000000
34.957862	__proteinA_rbs	1.000000	0.000000	0.000000
34.957862	__proteinB_rbs	0.000000	0.000000	0.000000
34.957862	__ribosome	4.000000	0.000000	0.000000
34.957862	proteinA	1.000000	1.000000	0.000000
34.957862	proteinB	1.000000	1.000000	1.000000
35.158554	__proteinA_rbs	1.000000	0.000000	0.000000
35.158554	__proteinB_rbs	0.000000	0.000000	0.000000
35.158554	__ribosome	4.000000	0.000000	0.000000
35.158554	proteinA	1.000000	1.000000	0.000000
35.158554	proteinB	1.000000	1.000000	1.000000
35.299773	__proteinA_rbs	1.000000	0.000000	0.000000
35.299773	__proteinB_rbs	0.000000	0.000000	0.000000
35.299773	__ribosome	4.000000	0.000000	0.000000
35.299773	proteinA	1.000000	1.000000	0.000000
35.299773	proteinB	1.000000	1.000000	1.000000
35.411070	__proteinA_rbs	1.000000	0.000000	0.000000
35.411070	__proteinB_rbs	0.000000	0.000000	0.000000
35.411070	__ribosome	4.000000	0.000000	0.000000
35.411070	proteinA	1.000000	1.000000	0.000000
35.411070	proteinB	1.000000	1.000000	1.000000
35.413978	__proteinA_rbs	1.000000	0.000000	0.000000
35.413978	__proteinB_rbs	0.000000	0.000000	0.000000
35.413978	__ribosome	4.000000	0.000000	0.000000
35.413978	proteinA	1.000000	1.000000	0.000000
35.413978	proteinB	1.000000	1.000000	1.000000
36.004776	__proteinA_rbs	1.000000	0.000000	0.000000
36.004776	__proteinB_rbs	0.000000	0.000000	0.000000
36.004776	__ribosome	4.000000	0.000000	0.000000
36.004776	proteinA	1.000000	1.000000	0.000000
36.004776	proteinB	1.000000	1.000000	1.000000
37.034069	__proteinA_rbs	1.000000	0.000000	0.000000
37.034069	__proteinB_rbs	1.000000	0.000000	0.000000
37.034069	__ribosome	3.000000	0.000000	0.000000
37.034069	proteinA	1.000000	1.000000	1.000000
37.034069	proteinB	1.000000	1.000000	1.000000
38.039066	__proteinA_rbs	1.000000	0.000000	0.000000
38.039066	__proteinB_rbs	1.000000	0.000000	0.000000
38.039066	__ribosome	3.000000	0.000000	0.000000
38.039066	proteinA	1.000000	1.000000	1.000000
38.039066	proteinB	1.000000	1.000000	1.000000
39.065715	__proteinA_rbs	1.000000	0.000000	0.000000
39.065715	__proteinB_rbs	1.000000	0.000000	0.000000
39.065715	__ribosome	3.000000	0.000000	0.000000
39.065715	proteinA	1.000000	1.000000	1.000000
39.065715	proteinB	1.000000	1.000000	1.000000
