time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999409	__proteinA_rbs	1.000000	0.000000	0.000000
8.999409	__proteinB_rbs	1.000000	0.000000	0.000000
8.999409	__ribosome	4.000000	0.000000	0.000000
8.999409	proteinA	0.000000	1.000000	1.000000
10.057115	__proteinA_rbs	1.000000	0.000000	0.000000
10.057115	__proteinB_rbs	1.000000	0.000000	0.000000
10.057115	__ribosome	4.000000	0.000000	0.000000
10.057115	proteinA	0.000000	1.000000	1.000000
11.042192	__proteinA_rbs	1.000000	0.000000	0.000000
11.042192	__proteinB_rbs	1.000000	0.000000	0.000000
11.042192	__ribosome	4.000000	0.000000	0.000000
11.042192	proteinA	0.000000	1.000000	1.000000
12.023860	__proteinA_rbs	1.000000	0.000000	0.000000
12.023860	__proteinB_rbs	1.000000	0.000000	0.000000
12.023860	__ribosome	3.000000	0.000000	0.000000
12.023860	proteinA	0.000000	1.000000	1.000000
12.023860	proteinB	0.000000	1.000000	1.000000
13.021354	__proteinA_rbs	1.000000	0.000000	0.000000
13.021354	__proteinB_rbs	1.000000	0.000000	0.000000
13.021354	__ribosome	3.000000	0.000000	0.000000
13.021354	proteinA	0.000000	1.000000	1.000000
13.021354	proteinB	0.000000	1.000000	1.000000
14.008482	__proteinA_rbs	1.000000	0.000000	0.000000
14.008482	__proteinB_rbs	1.000000	0.000000	0.000000
14.008482	__ribosome	3.000000	0.000000	0.000000
14.008482	proteinA	0.000000	1.000000	1.000000
14.008482	proteinB	0.000000	1.000000	1.000000
15.083883	__proteinA_rbs	1.000000	0.000000	0.000000
15.083883	__proteinB_rbs	1.000000	0.000000	0.000000
15.083883	__ribosome	3.000000	0.000000	0.000000
15.083883	proteinA	0.000000	1.000000	1.000000
15.083883	proteinB	0.000000	1.000000	1.000000
16.077591	__proteinA_rbs	1.000000	0.000000	0.000000
16.077591	__proteinB_rbs	1.000000	0.000000	0.000000
16.077591	__ribosome	3.000000	0.000000	0.000000
16.077591	proteinA	0.000000	1.000000	1.000000
16.077591	proteinB	0.000000	1.000000	1.000000
17.000500	__proteinA_rbs	1.000000	0.000000	0.000000
17.000500	__proteinB_rbs	1.000000	0.000000	0.000000
17.000500	__ribosome	3.000000	0.000000	0.000000
17.000500	proteinA	0.000000	1.000000	1.000000
17.000500	proteinB	0.000000	1.000000	1.000000
18.098757	__proteinA_rbs	1.000000	0.000000	0.000000
18.098757	__proteinB_rbs	1.000000	0.000000	0.000000
18.098757	__ribosome	3.000000	0.000000	0.000000
18.098757	proteinA	0.000000	1.000000	1.000000
18.098757	proteinB	0.000000	1.000000	1.000000
19.008066	__proteinA_rbs	1.000000	0.000000	0.000000
19.008066	__proteinB_rbs	1.000000	0.000000	0.000000
19.008066	__ribosome	3.000000	0.000000	0.000000
19.008066	proteinA	0.000000	1.000000	1.000000
19.008066	proteinB	0.000000	1.000000	1.000000
19.999797	__proteinA_rbs	1.000000	0.000000	0.000000
19.999797	__proteinB_rbs	1.000000	0.000000	0.000000
19.999797	__ribosome	3.000000	0.000000	0.000000
19.999797	proteinA	0.000000	1.000000	1.000000
19.999797	proteinB	0.000000	1.000000	1.000000
21.010118	__proteinA_rbs	1.000000	0.000000	0.000000
21.010118	__proteinB_rbs	1.000000	0.000000	0.000000
21.010118	__ribosome	3.000000	0.000000	0.000000
21.010118	proteinA	0.000000	1.000000	1.000000
21.010118	proteinB	0.000000	1.000000	1.000000
22.016618	__proteinA_rbs	1.000000	0.000000	0.000000
22.016618	__proteinB_rbs	1.000000	0.000000	0.000000
22.016618	__ribosome	3.000000	0.000000	0.000000
22.016618	proteinA	0.000000	1.000000	1.000000
22.016618	proteinB	0.000000	1.000000	1.000000
23.004233	__proteinA_rbs	1.000000	0.000000	0.000000
23.004233	__proteinB_rbs	1.000000	0.000000	0.000000
23.004233	__ribosome	3.000000	0.000000	0.000000
23.004233	proteinA	0.000000	1.000000	1.000000
23.004233	proteinB	0.000000	1.000000	1.000000
24.101256	__proteinA_rbs	1.000000	0.000000	0.000000
24.101256	__proteinB_rbs	1.000000	0.000000	0.000000
24.101256	__ribosome	4.000000	0.000000	0.000000
24.101256	proteinA	1.000000	1.000000	0.000000
24.101256	proteinB	0.000000	1.000000	1.000000
25.004191	__proteinA_rbs	1.000000	0.000000	0.000000
25.004191	__proteinB_rbs	1.000000	0.000000	0.000000
25.004191	__ribosome	4.000000	0.000000	0.000000
25.004191	proteinA	1.000000	1.000000	0.000000
25.004191	proteinB	0.000000	1.000000	1.000000
26.206771	__proteinA_rbs	1.000000	0.000000	0.000000
26.206771	__proteinB_rbs	1.000000	0.000000	0.000000
26.206771	__ribosome	4.000000	0.000000	0.000000
26.206771	proteinA	1.000000	1.000000	0.000000
26.206771	proteinB	0.000000	1.000000	1.000000
27.009414	__proteinA_rbs	1.000000	0.000000	0.000000
27.009414	__proteinB_rbs	1.000000	0.000000	0.000000
27.009414	__ribosome	4.000000	0.000000	0.000000
27.009414	proteinA	1.000000	1.000000	0.000000
27.009414	proteinB	0.000000	1.000000	1.000000
32.812160	__proteinA_rbs	1.000000	0.000000	0.000000
32.812160	__proteinB_rbs	0.000000	0.000000	0.000000
32.812160	__ribosome	4.000000	0.000000	0.000000
32.812160	proteinA	1.000000	1.000000	0.000000
32.812160	proteinB	1.000000	1.000000	1.000000
32.814891	__proteinA_rbs	1.000000	0.000000	0.000000
32.814891	__proteinB_rbs	0.000000	0.000000	0.000000
32.814891	__ribosome	4.000000	0.000000	0.000000
32.814891	proteinA	1.000000	1.000000	0.000000
32.814891	proteinB	1.000000	1.000000	1.000000
32.915514	__proteinA_rbs	1.000000	0.000000	0.000000
32.915514	__proteinB_rbs	0.000000	0.000000	0.000000
32.915514	__ribosome	4.000000	0.000000	0.000000
32.915514	proteinA	1.000000	1.000000	0.000000
32.915514	proteinB	1.000000	1.000000	1.000000
32.986318	__proteinA_rbs	1.000000	0.000000	0.000000
32.986318	__proteinB_rbs	0.000000	0.000000	0.000000
32.986318	__ribosome	4.000000	0.000000	0.000000
32.986318	proteinA	1.000000	1.000000	0.000000
32.986318	proteinB	1.000000	1.000000	1.000000
33.042120	__proteinA_rbs	1.000000	0.000000	0.000000
33.042120	__proteinB_rbs	0.000000	0.000000	0.000000
33.042120	__ribosome	4.000000	0.000000	0.000000
33.042120	proteinA	1.000000	1.000000	0.000000
33.042120	proteinB	1.000000	1.000000	1.000000
33.045028	__proteinA_rbs	1.000000	0.000000	0.000000
33.045028	__proteinB_rbs	0.000000	0.000000	0.000000
33.045028	__ribosome	4.000000	0.000000	0.000000
33.045028	proteinA	1.000000	1.000000	0.000000
33.045028	proteinB	1.000000	1.000000	1.000000
34.015100	__proteinA_rbs	1.000000	0.000000	0.000000
34.015100	__proteinB_rbs	0.000000	0.000000	0.000000
34.015100	__ribosome	3.000000	0.000000	0.000000
34.015100	proteinA	1.000000	1.000000	0.000000
34.015100	proteinB	1.000000	1.000000	2.000000
35.058026	__proteinA_rbs	1.000000	0.000000	0.000000
35.058026	__proteinB_rbs	1.000000	0.000000	0.000000
35.058026	__ribosome	3.000000	0.000000	0.000000
35.058026	proteinA	1.000000	1.000000	0.000000
35.058026	proteinB	1.000000	1.000000	2.000000
36.004018	__proteinA_rbs	1.000000	0.000000	0.000000
36.004018	__proteinB_rbs	1.000000	0.000000	0.000000
36.004018	__ribosome	3.000000	0.000000	0.000000
36.004018	proteinA	1.000000	1.000000	0.000000
36.004018	proteinB	1.000000	1.000000	2.000000
37.003644	__proteinA_rbs	1.000000	0.000000	0.000000
37.003644	__proteinB_rbs	1.000000	0.000000	0.000000
37.003644	__ribosome	3.000000	0.000000	0.000000
37.003644	proteinA	1.000000	1.000000	0.000000
37.003644	proteinB	1.000000	1.000000	2.000000
38.007617	__proteinA_rbs	1.000000	0.000000	0.000000
38.007617	__proteinB_rbs	1.000000	0.000000	0.000000
38.007617	__ribosome	3.000000	0.000000	0.000000
38.007617	proteinA	1.000000	1.000000	0.000000
38.007617	proteinB	1.000000	1.000000	2.000000
39.000995	__proteinA_rbs	1.000000	0.000000	0.000000
39.000995	__proteinB_rbs	1.000000	0.000000	0.000000
39.000995	__ribosome	3.000000	0.000000	0.000000
39.000995	proteinA	1.000000	1.000000	0.000000
