time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.004965	__proteinA_rbs	1.000000	0.000000	0.000000
15.004965	__proteinB_rbs	1.000000	0.000000	0.000000
15.004965	__ribosome	3.000000	0.000000	0.000000
15.004965	proteinA	0.000000	1.000000	1.000000
15.004965	proteinB	0.000000	1.000000	1.000000
16.067609	__proteinA_rbs	1.000000	0.000000	0.000000
16.067609	__proteinB_rbs	1.000000	0.000000	0.000000
16.067609	__ribosome	3.000000	0.000000	0.000000
16.067609	proteinA	0.000000	1.000000	1.000000
16.067609	proteinB	0.000000	1.000000	1.000000
17.009840	__proteinA_rbs	1.000000	0.000000	0.000000
17.009840	__proteinB_rbs	1.000000	0.000000	0.000000
17.009840	__ribosome	3.000000	0.000000	0.000000
17.009840	proteinA	0.000000	1.000000	1.000000
17.009840	proteinB	0.000000	1.000000	1.000000
18.030202	__proteinA_rbs	1.000000	0.000000	0.000000
18.030202	__proteinB_rbs	1.000000	0.000000	0.000000
18.030202	__ribosome	3.000000	0.000000	0.000000
18.030202	proteinA	0.000000	1.000000	1.000000
18.030202	proteinB	0.000000	1.000000	1.000000
19.026982	__proteinA_rbs	1.000000	0.000000	0.000000
19.026982	__proteinB_rbs	1.000000	0.000000	0.000000
19.026982	__ribosome	3.000000	0.000000	0.000000
19.026982	proteinA	0.000000	1.000000	1.000000
19.026982	proteinB	0.000000	1.000000	1.000000
20.016109	__proteinA_rbs	1.000000	0.000000	0.000000
20.016109	__proteinB_rbs	1.000000	0.000000	0.000000
20.016109	__ribosome	3.000000	0.000000	0.000000
20.016109	proteinA	0.000000	1.000000	1.000000
20.016109	proteinB	0.000000	1.000000	1.000000
21.072157	__proteinA_rbs	1.000000	0.000000	0.000000
21.072157	__proteinB_rbs	1.000000	0.000000	0.000000
21.072157	__ribosome	3.000000	0.000000	0.000000
21.072157	proteinA	0.000000	1.000000	1.000000
21.072157	proteinB	0.000000	1.000000	1.000000
22.086306	__proteinA_rbs	1.000000	0.000000	0.000000
22.086306	__proteinB_rbs	1.000000	0.000000	0.000000
22.086306	__ribosome	3.000000	0.000000	0.000000
22.086306	proteinA	0.000000	1.000000	1.000000
22.086306	proteinB	0.000000	1.000000	1.000000
23.069700	__proteinA_rbs	1.000000	0.000000	0.000000
23.069700	__proteinB_rbs	1.000000	0.000000	0.000000
23.069700	__ribosome	3.000000	0.000000	0.000000
23.069700	proteinA	0.000000	1.000000	1.000000
23.069700	proteinB	0.000000	1.000000	1.000000
24.016759	__proteinA_rbs	1.000000	0.000000	0.000000
24.016759	__proteinB_rbs	1.000000	0.000000	0.000000
24.016759	__ribosome	4.000000	0.000000	0.000000
24.016759	proteinA	1.000000	1.000000	0.000000
24.016759	proteinB	0.000000	1.000000	1.000000
25.016162	__proteinA_rbs	1.000000	0.000000	0.000000
25.016162	__proteinB_rbs	0.000000	0.000000	0.000000
25.016162	__ribosome	3.000000	0.000000	0.000000
25.016162	proteinA	1.000000	1.000000	0.000000
25.016162	proteinB	0.000000	1.000000	2.000000
26.008549	__proteinA_rbs	1.000000	0.000000	0.000000
26.008549	__proteinB_rbs	1.000000	0.000000	0.000000
26.008549	__ribosome	3.000000	0.000000	0.000000
26.008549	proteinA	1.000000	1.000000	0.000000
26.008549	proteinB	0.000000	1.000000	2.000000
27.042110	__proteinA_rbs	1.000000	0.000000	0.000000
27.042110	__proteinB_rbs	1.000000	0.000000	0.000000
27.042110	__ribosome	3.000000	0.000000	0.000000
27.042110	proteinA	1.000000	1.000000	0.000000
27.042110	proteinB	0.000000	1.000000	2.000000
28.001143	__proteinA_rbs	1.000000	0.000000	0.000000
28.001143	__proteinB_rbs	1.000000	0.000000	0.000000
28.001143	__ribosome	3.000000	0.000000	0.000000
28.001143	proteinA	1.000000	1.000000	0.000000
28.001143	proteinB	0.000000	1.000000	2.000000
29.002912	__proteinA_rbs	1.000000	0.000000	0.000000
29.002912	__proteinB_rbs	0.000000	0.000000	0.000000
29.002912	__ribosome	2.000000	0.000000	0.000000
29.002912	proteinA	1.000000	1.000000	0.000000
29.002912	proteinB	0.000000	1.000000	3.000000
30.020991	__proteinA_rbs	1.000000	0.000000	0.000000
30.020991	__proteinB_rbs	1.000000	0.000000	0.000000
30.020991	__ribosome	2.000000	0.000000	0.000000
30.020991	proteinA	1.000000	1.000000	0.000000
30.020991	proteinB	0.000000	1.000000	3.000000
31.017502	__proteinA_rbs	0.000000	0.000000	0.000000
31.017502	__proteinB_rbs	1.000000	0.000000	0.000000
31.017502	__ribosome	2.000000	0.000000	0.000000
31.017502	proteinA	1.000000	1.000000	1.000000
31.017502	proteinB	1.000000	1.000000	2.000000
32.018980	__proteinA_rbs	1.000000	0.000000	0.000000
32.018980	__proteinB_rbs	1.000000	0.000000	0.000000
32.018980	__ribosome	2.000000	0.000000	0.000000
32.018980	proteinA	1.000000	1.000000	1.000000
32.018980	proteinB	1.000000	1.000000	2.000000
33.017452	__proteinA_rbs	1.000000	0.000000	0.000000
33.017452	__proteinB_rbs	1.000000	0.000000	0.000000
33.017452	__ribosome	2.000000	0.000000	0.000000
33.017452	proteinA	1.000000	1.000000	1.000000
33.017452	proteinB	1.000000	1.000000	2.000000
34.024556	__proteinA_rbs	1.000000	0.000000	0.000000
34.024556	__proteinB_rbs	1.000000	0.000000	0.000000
34.024556	__ribosome	2.000000	0.000000	0.000000
34.024556	proteinA	1.000000	1.000000	1.000000
34.024556	proteinB	1.000000	1.000000	2.000000
35.021531	__proteinA_rbs	1.000000	0.000000	0.000000
35.021531	__proteinB_rbs	1.000000	0.000000	0.000000
35.021531	__ribosome	2.000000	0.000000	0.000000
35.021531	proteinA	1.000000	1.000000	1.000000
35.021531	proteinB	1.000000	1.000000	2.000000
36.003657	__proteinA_rbs	1.000000	0.000000	0.000000
36.003657	__proteinB_rbs	1.000000	0.000000	0.000000
36.003657	__ribosome	2.000000	0.000000	0.000000
36.003657	proteinA	1.000000	1.000000	1.000000
36.003657	proteinB	1.000000	1.000000	2.000000
37.031281	__proteinA_rbs	1.000000	0.000000	0.000000
37.031281	__proteinB_rbs	1.000000	0.000000	0.000000
37.031281	__ribosome	2.000000	0.000000	0.000000
37.031281	proteinA	1.000000	1.000000	1.000000
37.031281	proteinB	1.000000	1.000000	2.000000
38.034046	__proteinA_rbs	1.000000	0.000000	0.000000
38.034046	__proteinB_rbs	1.000000	0.000000	0.000000
38.034046	__ribosome	2.000000	0.000000	0.000000
38.034046	proteinA	1.000000	1.000000	1.000000
38.034046	proteinB	1.000000	1.000000	2.000000
39.019714	__proteinA_rbs	1.000000	0.000000	0.000000
39.019714	__proteinB_rbs	1.000000	0.000000	0.000000
39.019714	__ribosome	2.000000	0.000000	0.000000
39.019714	proteinA	1.000000	1.000000	1.000000
39.019714	proteinB	1.000000	1.000000	2.000000
40.003540	__proteinA_rbs	1.000000	0.000000	0.000000
