time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.022294	__proteinA_rbs	1.000000	0.000000	0.000000
9.022294	__proteinB_rbs	1.000000	0.000000	0.000000
9.022294	__ribosome	4.000000	0.000000	0.000000
9.022294	proteinA	0.000000	1.000000	1.000000
10.020189	__proteinA_rbs	1.000000	0.000000	0.000000
10.020189	__proteinB_rbs	1.000000	0.000000	0.000000
10.020189	__ribosome	4.000000	0.000000	0.000000
10.020189	proteinA	0.000000	1.000000	1.000000
11.026931	__proteinA_rbs	1.000000	0.000000	0.000000
11.026931	__proteinB_rbs	1.000000	0.000000	0.000000
11.026931	__ribosome	4.000000	0.000000	0.000000
11.026931	proteinA	0.000000	1.000000	1.000000
12.000211	__proteinA_rbs	1.000000	0.000000	0.000000
12.000211	__proteinB_rbs	0.000000	0.000000	0.000000
12.000211	__ribosome	3.000000	0.000000	0.000000
12.000211	proteinA	0.000000	1.000000	1.000000
13.009220	__proteinA_rbs	1.000000	0.000000	0.000000
13.009220	__proteinB_rbs	1.000000	0.000000	0.000000
13.009220	__ribosome	3.000000	0.000000	0.000000
13.009220	proteinA	0.000000	1.000000	1.000000
13.009220	proteinB	0.000000	1.000000	1.000000
14.057727	__proteinA_rbs	1.000000	0.000000	0.000000
14.057727	__proteinB_rbs	1.000000	0.000000	0.000000
14.057727	__ribosome	3.000000	0.000000	0.000000
14.057727	proteinA	0.000000	1.000000	1.000000
14.057727	proteinB	0.000000	1.000000	1.000000
15.004441	__proteinA_rbs	1.000000	0.000000	0.000000
15.004441	__proteinB_rbs	1.000000	0.000000	0.000000
15.004441	__ribosome	3.000000	0.000000	0.000000
15.004441	proteinA	0.000000	1.000000	1.000000
15.004441	proteinB	0.000000	1.000000	1.000000
16.075229	__proteinA_rbs	1.000000	0.000000	0.000000
16.075229	__proteinB_rbs	1.000000	0.000000	0.000000
16.075229	__ribosome	3.000000	0.000000	0.000000
16.075229	proteinA	0.000000	1.000000	1.000000
16.075229	proteinB	0.000000	1.000000	1.000000
17.023246	__proteinA_rbs	1.000000	0.000000	0.000000
17.023246	__proteinB_rbs	1.000000	0.000000	0.000000
17.023246	__ribosome	3.000000	0.000000	0.000000
17.023246	proteinA	0.000000	1.000000	1.000000
17.023246	proteinB	0.000000	1.000000	1.000000
18.004313	__proteinA_rbs	1.000000	0.000000	0.000000
18.004313	__proteinB_rbs	1.000000	0.000000	0.000000
18.004313	__ribosome	3.000000	0.000000	0.000000
18.004313	proteinA	0.000000	1.000000	1.000000
18.004313	proteinB	0.000000	1.000000	1.000000
19.010651	__proteinA_rbs	1.000000	0.000000	0.000000
19.010651	__proteinB_rbs	1.000000	0.000000	0.000000
19.010651	__ribosome	3.000000	0.000000	0.000000
19.010651	proteinA	0.000000	1.000000	1.000000
19.010651	proteinB	0.000000	1.000000	1.000000
20.011704	__proteinA_rbs	1.000000	0.000000	0.000000
20.011704	__proteinB_rbs	1.000000	0.000000	0.000000
20.011704	__ribosome	3.000000	0.000000	0.000000
20.011704	proteinA	0.000000	1.000000	1.000000
20.011704	proteinB	0.000000	1.000000	1.000000
21.011781	__proteinA_rbs	1.000000	0.000000	0.000000
21.011781	__proteinB_rbs	1.000000	0.000000	0.000000
21.011781	__ribosome	3.000000	0.000000	0.000000
21.011781	proteinA	0.000000	1.000000	1.000000
21.011781	proteinB	0.000000	1.000000	1.000000
22.041534	__proteinA_rbs	1.000000	0.000000	0.000000
22.041534	__proteinB_rbs	1.000000	0.000000	0.000000
22.041534	__ribosome	3.000000	0.000000	0.000000
22.041534	proteinA	0.000000	1.000000	1.000000
22.041534	proteinB	0.000000	1.000000	1.000000
23.000036	__proteinA_rbs	1.000000	0.000000	0.000000
23.000036	__proteinB_rbs	1.000000	0.000000	0.000000
23.000036	__ribosome	3.000000	0.000000	0.000000
23.000036	proteinA	0.000000	1.000000	1.000000
23.000036	proteinB	0.000000	1.000000	1.000000
24.000817	__proteinA_rbs	1.000000	0.000000	0.000000
24.000817	__proteinB_rbs	1.000000	0.000000	0.000000
24.000817	__ribosome	4.000000	0.000000	0.000000
24.000817	proteinA	1.000000	1.000000	0.000000
24.000817	proteinB	0.000000	1.000000	1.000000
25.063595	__proteinA_rbs	1.000000	0.000000	0.000000
25.063595	__proteinB_rbs	1.000000	0.000000	0.000000
25.063595	__ribosome	4.000000	0.000000	0.000000
25.063595	proteinA	1.000000	1.000000	0.000000
25.063595	proteinB	0.000000	1.000000	1.000000
26.132822	__proteinA_rbs	1.000000	0.000000	0.000000
26.132822	__proteinB_rbs	1.000000	0.000000	0.000000
26.132822	__ribosome	4.000000	0.000000	0.000000
26.132822	proteinA	1.000000	1.000000	0.000000
26.132822	proteinB	0.000000	1.000000	1.000000
27.022224	__proteinA_rbs	1.000000	0.000000	0.000000
27.022224	__proteinB_rbs	1.000000	0.000000	0.000000
27.022224	__ribosome	4.000000	0.000000	0.000000
27.022224	proteinA	1.000000	1.000000	0.000000
27.022224	proteinB	0.000000	1.000000	1.000000
28.011490	__proteinA_rbs	1.000000	0.000000	0.000000
28.011490	__proteinB_rbs	1.000000	0.000000	0.000000
28.011490	__ribosome	4.000000	0.000000	0.000000
28.011490	proteinA	1.000000	1.000000	0.000000
28.011490	proteinB	0.000000	1.000000	1.000000
33.465913	__proteinA_rbs	1.000000	0.000000	0.000000
33.465913	__proteinB_rbs	0.000000	0.000000	0.000000
33.465913	__ribosome	4.000000	0.000000	0.000000
33.465913	proteinA	1.000000	1.000000	0.000000
33.465913	proteinB	1.000000	1.000000	1.000000
33.468644	__proteinA_rbs	1.000000	0.000000	0.000000
33.468644	__proteinB_rbs	0.000000	0.000000	0.000000
33.468644	__ribosome	4.000000	0.000000	0.000000
33.468644	proteinA	1.000000	1.000000	0.000000
33.468644	proteinB	1.000000	1.000000	1.000000
33.569267	__proteinA_rbs	1.000000	0.000000	0.000000
33.569267	__proteinB_rbs	0.000000	0.000000	0.000000
33.569267	__ribosome	4.000000	0.000000	0.000000
33.569267	proteinA	1.000000	1.000000	0.000000
33.569267	proteinB	1.000000	1.000000	1.000000
33.640071	__proteinA_rbs	1.000000	0.000000	0.000000
33.640071	__proteinB_rbs	0.000000	0.000000	0.000000
33.640071	__ribosome	4.000000	0.000000	0.000000
33.640071	proteinA	1.000000	1.000000	0.000000
33.640071	proteinB	1.000000	1.000000	1.000000
33.695873	__proteinA_rbs	1.000000	0.000000	0.000000
33.695873	__proteinB_rbs	0.000000	0.000000	0.000000
33.695873	__ribosome	4.000000	0.000000	0.000000
33.695873	proteinA	1.000000	1.000000	0.000000
33.695873	proteinB	1.000000	1.000000	1.000000
34.186342	__proteinA_rbs	1.000000	0.000000	0.000000
34.186342	__proteinB_rbs	0.000000	0.000000	0.000000
34.186342	__ribosome	4.000000	0.000000	0.000000
34.186342	proteinA	1.000000	1.000000	0.000000
34.186342	proteinB	1.000000	1.000000	1.000000
35.062118	__proteinA_rbs	0.000000	0.000000	0.000000
35.062118	__proteinB_rbs	1.000000	0.000000	0.000000
35.062118	__ribosome	3.000000	0.000000	0.000000
35.062118	proteinA	1.000000	1.000000	1.000000
35.062118	proteinB	1.000000	1.000000	1.000000
36.048829	__proteinA_rbs	1.000000	0.000000	0.000000
36.048829	__proteinB_rbs	1.000000	0.000000	0.000000
36.048829	__ribosome	3.000000	0.000000	0.000000
36.048829	proteinA	1.000000	1.000000	1.000000
36.048829	proteinB	1.000000	1.000000	1.000000
37.005629	__proteinA_rbs	1.000000	0.000000	0.000000
37.005629	__proteinB_rbs	1.000000	0.000000	0.000000
37.005629	__ribosome	3.000000	0.000000	0.000000
37.005629	proteinA	1.000000	1.000000	1.000000
37.005629	proteinB	1.000000	1.000000	1.000000
38.031681	__proteinA_rbs	1.000000	0.000000	0.000000
38.031681	__proteinB_rbs	1.000000	0.000000	0.000000
38.031681	__ribosome	3.000000	0.000000	0.000000
38.031681	proteinA	1.000000	1.000000	1.000000
38.031681	proteinB	1.000000	1.000000	1.000000
39.009611	__proteinA_rbs	1.000000	0.000000	0.000000
39.009611	__proteinB_rbs	1.000000	0.000000	0.000000
39.009611	__ribosome	3.000000	0.000000	0.000000
39.009611	proteinA	1.000000	1.000000	1.000000
39.009611	proteinB	1.000000	1.000000	1.000000
