time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002170	__proteinA_rbs	1.000000	0.000000	0.000000
9.002170	__proteinB_rbs	1.000000	0.000000	0.000000
9.002170	__ribosome	4.000000	0.000000	0.000000
9.002170	proteinA	0.000000	1.000000	1.000000
10.040963	__proteinA_rbs	1.000000	0.000000	0.000000
10.040963	__proteinB_rbs	1.000000	0.000000	0.000000
10.040963	__ribosome	4.000000	0.000000	0.000000
10.040963	proteinA	0.000000	1.000000	1.000000
11.007468	__proteinA_rbs	1.000000	0.000000	0.000000
11.007468	__proteinB_rbs	1.000000	0.000000	0.000000
11.007468	__ribosome	4.000000	0.000000	0.000000
11.007468	proteinA	0.000000	1.000000	1.000000
12.030044	__proteinA_rbs	1.000000	0.000000	0.000000
12.030044	__proteinB_rbs	1.000000	0.000000	0.000000
12.030044	__ribosome	3.000000	0.000000	0.000000
12.030044	proteinA	0.000000	1.000000	1.000000
12.030044	proteinB	0.000000	1.000000	1.000000
13.012403	__proteinA_rbs	1.000000	0.000000	0.000000
13.012403	__proteinB_rbs	1.000000	0.000000	0.000000
13.012403	__ribosome	3.000000	0.000000	0.000000
13.012403	proteinA	0.000000	1.000000	1.000000
13.012403	proteinB	0.000000	1.000000	1.000000
14.056197	__proteinA_rbs	1.000000	0.000000	0.000000
14.056197	__proteinB_rbs	1.000000	0.000000	0.000000
14.056197	__ribosome	3.000000	0.000000	0.000000
14.056197	proteinA	0.000000	1.000000	1.000000
14.056197	proteinB	0.000000	1.000000	1.000000
15.001215	__proteinA_rbs	1.000000	0.000000	0.000000
15.001215	__proteinB_rbs	1.000000	0.000000	0.000000
15.001215	__ribosome	3.000000	0.000000	0.000000
15.001215	proteinA	0.000000	1.000000	1.000000
15.001215	proteinB	0.000000	1.000000	1.000000
16.003750	__proteinA_rbs	1.000000	0.000000	0.000000
16.003750	__proteinB_rbs	1.000000	0.000000	0.000000
16.003750	__ribosome	3.000000	0.000000	0.000000
16.003750	proteinA	0.000000	1.000000	1.000000
16.003750	proteinB	0.000000	1.000000	1.000000
17.003028	__proteinA_rbs	1.000000	0.000000	0.000000
17.003028	__proteinB_rbs	1.000000	0.000000	0.000000
17.003028	__ribosome	3.000000	0.000000	0.000000
17.003028	proteinA	0.000000	1.000000	1.000000
17.003028	proteinB	0.000000	1.000000	1.000000
18.055378	__proteinA_rbs	1.000000	0.000000	0.000000
18.055378	__proteinB_rbs	1.000000	0.000000	0.000000
18.055378	__ribosome	3.000000	0.000000	0.000000
18.055378	proteinA	0.000000	1.000000	1.000000
18.055378	proteinB	0.000000	1.000000	1.000000
19.020112	__proteinA_rbs	1.000000	0.000000	0.000000
19.020112	__proteinB_rbs	1.000000	0.000000	0.000000
19.020112	__ribosome	3.000000	0.000000	0.000000
19.020112	proteinA	0.000000	1.000000	1.000000
19.020112	proteinB	0.000000	1.000000	1.000000
20.022177	__proteinA_rbs	1.000000	0.000000	0.000000
20.022177	__proteinB_rbs	1.000000	0.000000	0.000000
20.022177	__ribosome	3.000000	0.000000	0.000000
20.022177	proteinA	0.000000	1.000000	1.000000
20.022177	proteinB	0.000000	1.000000	1.000000
21.041786	__proteinA_rbs	1.000000	0.000000	0.000000
21.041786	__proteinB_rbs	1.000000	0.000000	0.000000
21.041786	__ribosome	3.000000	0.000000	0.000000
21.041786	proteinA	0.000000	1.000000	1.000000
21.041786	proteinB	0.000000	1.000000	1.000000
22.016999	__proteinA_rbs	1.000000	0.000000	0.000000
22.016999	__proteinB_rbs	1.000000	0.000000	0.000000
22.016999	__ribosome	3.000000	0.000000	0.000000
22.016999	proteinA	0.000000	1.000000	1.000000
22.016999	proteinB	0.000000	1.000000	1.000000
23.016318	__proteinA_rbs	1.000000	0.000000	0.000000
23.016318	__proteinB_rbs	1.000000	0.000000	0.000000
23.016318	__ribosome	3.000000	0.000000	0.000000
23.016318	proteinA	0.000000	1.000000	1.000000
23.016318	proteinB	0.000000	1.000000	1.000000
24.010610	__proteinA_rbs	1.000000	0.000000	0.000000
24.010610	__proteinB_rbs	1.000000	0.000000	0.000000
24.010610	__ribosome	4.000000	0.000000	0.000000
24.010610	proteinA	1.000000	1.000000	0.000000
24.010610	proteinB	0.000000	1.000000	1.000000
25.052057	__proteinA_rbs	1.000000	0.000000	0.000000
25.052057	__proteinB_rbs	1.000000	0.000000	0.000000
25.052057	__ribosome	4.000000	0.000000	0.000000
25.052057	proteinA	1.000000	1.000000	0.000000
25.052057	proteinB	0.000000	1.000000	1.000000
26.013455	__proteinA_rbs	1.000000	0.000000	0.000000
26.013455	__proteinB_rbs	1.000000	0.000000	0.000000
26.013455	__ribosome	4.000000	0.000000	0.000000
26.013455	proteinA	1.000000	1.000000	0.000000
26.013455	proteinB	0.000000	1.000000	1.000000
32.104742	__proteinA_rbs	1.000000	0.000000	0.000000
32.104742	__proteinB_rbs	0.000000	0.000000	0.000000
32.104742	__ribosome	4.000000	0.000000	0.000000
32.104742	proteinA	1.000000	1.000000	0.000000
32.104742	proteinB	1.000000	1.000000	1.000000
32.107472	__proteinA_rbs	1.000000	0.000000	0.000000
32.107472	__proteinB_rbs	0.000000	0.000000	0.000000
32.107472	__ribosome	4.000000	0.000000	0.000000
32.107472	proteinA	1.000000	1.000000	0.000000
32.107472	proteinB	1.000000	1.000000	1.000000
32.208095	__proteinA_rbs	1.000000	0.000000	0.000000
32.208095	__proteinB_rbs	0.000000	0.000000	0.000000
32.208095	__ribosome	4.000000	0.000000	0.000000
32.208095	proteinA	1.000000	1.000000	0.000000
32.208095	proteinB	1.000000	1.000000	1.000000
32.278900	__proteinA_rbs	1.000000	0.000000	0.000000
32.278900	__proteinB_rbs	0.000000	0.000000	0.000000
32.278900	__ribosome	4.000000	0.000000	0.000000
32.278900	proteinA	1.000000	1.000000	0.000000
32.278900	proteinB	1.000000	1.000000	1.000000
32.334701	__proteinA_rbs	1.000000	0.000000	0.000000
32.334701	__proteinB_rbs	0.000000	0.000000	0.000000
32.334701	__ribosome	4.000000	0.000000	0.000000
32.334701	proteinA	1.000000	1.000000	0.000000
32.334701	proteinB	1.000000	1.000000	1.000000
32.337610	__proteinA_rbs	1.000000	0.000000	0.000000
32.337610	__proteinB_rbs	0.000000	0.000000	0.000000
32.337610	__ribosome	4.000000	0.000000	0.000000
32.337610	proteinA	1.000000	1.000000	0.000000
32.337610	proteinB	1.000000	1.000000	1.000000
33.020504	__proteinA_rbs	1.000000	0.000000	0.000000
33.020504	__proteinB_rbs	0.000000	0.000000	0.000000
33.020504	__ribosome	4.000000	0.000000	0.000000
33.020504	proteinA	1.000000	1.000000	0.000000
33.020504	proteinB	1.000000	1.000000	1.000000
34.027318	__proteinA_rbs	1.000000	0.000000	0.000000
34.027318	__proteinB_rbs	1.000000	0.000000	0.000000
34.027318	__ribosome	3.000000	0.000000	0.000000
34.027318	proteinA	1.000000	1.000000	0.000000
34.027318	proteinB	1.000000	1.000000	2.000000
35.006120	__proteinA_rbs	1.000000	0.000000	0.000000
35.006120	__proteinB_rbs	1.000000	0.000000	0.000000
35.006120	__ribosome	3.000000	0.000000	0.000000
35.006120	proteinA	1.000000	1.000000	0.000000
35.006120	proteinB	1.000000	1.000000	2.000000
36.023009	__proteinA_rbs	1.000000	0.000000	0.000000
36.023009	__proteinB_rbs	1.000000	0.000000	0.000000
36.023009	__ribosome	3.000000	0.000000	0.000000
36.023009	proteinA	1.000000	1.000000	0.000000
36.023009	proteinB	1.000000	1.000000	2.000000
37.001329	__proteinA_rbs	1.000000	0.000000	0.000000
37.001329	__proteinB_rbs	1.000000	0.000000	0.000000
37.001329	__ribosome	3.000000	0.000000	0.000000
37.001329	proteinA	1.000000	1.000000	0.000000
37.001329	proteinB	1.000000	1.000000	2.000000
38.072972	__proteinA_rbs	1.000000	0.000000	0.000000
38.072972	__proteinB_rbs	1.000000	0.000000	0.000000
38.072972	__ribosome	3.000000	0.000000	0.000000
38.072972	proteinA	1.000000	1.000000	0.000000
38.072972	proteinB	1.000000	1.000000	2.000000
39.001779	__proteinA_rbs	1.000000	0.000000	0.000000
39.001779	__proteinB_rbs	1.000000	0.000000	0.000000
39.001779	__ribosome	3.000000	0.000000	0.000000
39.001779	proteinA	1.000000	1.000000	0.000000
