time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.025145	__proteinA_rbs	1.000000	0.000000	0.000000
9.025145	__proteinB_rbs	1.000000	0.000000	0.000000
9.025145	__ribosome	4.000000	0.000000	0.000000
9.025145	proteinA	0.000000	1.000000	1.000000
10.014217	__proteinA_rbs	1.000000	0.000000	0.000000
10.014217	__proteinB_rbs	1.000000	0.000000	0.000000
10.014217	__ribosome	4.000000	0.000000	0.000000
10.014217	proteinA	0.000000	1.000000	1.000000
11.051904	__proteinA_rbs	1.000000	0.000000	0.000000
11.051904	__proteinB_rbs	1.000000	0.000000	0.000000
11.051904	__ribosome	4.000000	0.000000	0.000000
11.051904	proteinA	0.000000	1.000000	1.000000
12.022599	__proteinA_rbs	1.000000	0.000000	0.000000
12.022599	__proteinB_rbs	0.000000	0.000000	0.000000
12.022599	__ribosome	3.000000	0.000000	0.000000
12.022599	proteinA	0.000000	1.000000	1.000000
13.103201	__proteinA_rbs	1.000000	0.000000	0.000000
13.103201	__proteinB_rbs	1.000000	0.000000	0.000000
13.103201	__ribosome	3.000000	0.000000	0.000000
13.103201	proteinA	0.000000	1.000000	1.000000
13.103201	proteinB	0.000000	1.000000	1.000000
14.037297	__proteinA_rbs	1.000000	0.000000	0.000000
14.037297	__proteinB_rbs	1.000000	0.000000	0.000000
14.037297	__ribosome	3.000000	0.000000	0.000000
14.037297	proteinA	0.000000	1.000000	1.000000
14.037297	proteinB	0.000000	1.000000	1.000000
15.004814	__proteinA_rbs	1.000000	0.000000	0.000000
15.004814	__proteinB_rbs	1.000000	0.000000	0.000000
15.004814	__ribosome	3.000000	0.000000	0.000000
15.004814	proteinA	0.000000	1.000000	1.000000
15.004814	proteinB	0.000000	1.000000	1.000000
16.014605	__proteinA_rbs	1.000000	0.000000	0.000000
16.014605	__proteinB_rbs	1.000000	0.000000	0.000000
16.014605	__ribosome	3.000000	0.000000	0.000000
16.014605	proteinA	0.000000	1.000000	1.000000
16.014605	proteinB	0.000000	1.000000	1.000000
17.006929	__proteinA_rbs	1.000000	0.000000	0.000000
17.006929	__proteinB_rbs	1.000000	0.000000	0.000000
17.006929	__ribosome	3.000000	0.000000	0.000000
17.006929	proteinA	0.000000	1.000000	1.000000
17.006929	proteinB	0.000000	1.000000	1.000000
18.004697	__proteinA_rbs	1.000000	0.000000	0.000000
18.004697	__proteinB_rbs	1.000000	0.000000	0.000000
18.004697	__ribosome	3.000000	0.000000	0.000000
18.004697	proteinA	0.000000	1.000000	1.000000
18.004697	proteinB	0.000000	1.000000	1.000000
19.032505	__proteinA_rbs	1.000000	0.000000	0.000000
19.032505	__proteinB_rbs	1.000000	0.000000	0.000000
19.032505	__ribosome	3.000000	0.000000	0.000000
19.032505	proteinA	0.000000	1.000000	1.000000
19.032505	proteinB	0.000000	1.000000	1.000000
20.040643	__proteinA_rbs	1.000000	0.000000	0.000000
20.040643	__proteinB_rbs	1.000000	0.000000	0.000000
20.040643	__ribosome	3.000000	0.000000	0.000000
20.040643	proteinA	0.000000	1.000000	1.000000
20.040643	proteinB	0.000000	1.000000	1.000000
21.018170	__proteinA_rbs	1.000000	0.000000	0.000000
21.018170	__proteinB_rbs	1.000000	0.000000	0.000000
21.018170	__ribosome	3.000000	0.000000	0.000000
21.018170	proteinA	0.000000	1.000000	1.000000
21.018170	proteinB	0.000000	1.000000	1.000000
22.011229	__proteinA_rbs	1.000000	0.000000	0.000000
22.011229	__proteinB_rbs	1.000000	0.000000	0.000000
22.011229	__ribosome	3.000000	0.000000	0.000000
22.011229	proteinA	0.000000	1.000000	1.000000
22.011229	proteinB	0.000000	1.000000	1.000000
23.002447	__proteinA_rbs	1.000000	0.000000	0.000000
23.002447	__proteinB_rbs	1.000000	0.000000	0.000000
23.002447	__ribosome	3.000000	0.000000	0.000000
23.002447	proteinA	0.000000	1.000000	1.000000
23.002447	proteinB	0.000000	1.000000	1.000000
24.044412	__proteinA_rbs	1.000000	0.000000	0.000000
24.044412	__proteinB_rbs	1.000000	0.000000	0.000000
24.044412	__ribosome	3.000000	0.000000	0.000000
24.044412	proteinA	0.000000	1.000000	1.000000
24.044412	proteinB	0.000000	1.000000	1.000000
25.011777	__proteinA_rbs	1.000000	0.000000	0.000000
25.011777	__proteinB_rbs	1.000000	0.000000	0.000000
25.011777	__ribosome	4.000000	0.000000	0.000000
25.011777	proteinA	1.000000	1.000000	0.000000
25.011777	proteinB	0.000000	1.000000	1.000000
26.082575	__proteinA_rbs	1.000000	0.000000	0.000000
26.082575	__proteinB_rbs	1.000000	0.000000	0.000000
26.082575	__ribosome	4.000000	0.000000	0.000000
26.082575	proteinA	1.000000	1.000000	0.000000
26.082575	proteinB	0.000000	1.000000	1.000000
27.060965	__proteinA_rbs	1.000000	0.000000	0.000000
27.060965	__proteinB_rbs	1.000000	0.000000	0.000000
27.060965	__ribosome	4.000000	0.000000	0.000000
27.060965	proteinA	1.000000	1.000000	0.000000
27.060965	proteinB	0.000000	1.000000	1.000000
28.013696	__proteinA_rbs	1.000000	0.000000	0.000000
28.013696	__proteinB_rbs	1.000000	0.000000	0.000000
28.013696	__ribosome	4.000000	0.000000	0.000000
28.013696	proteinA	1.000000	1.000000	0.000000
28.013696	proteinB	0.000000	1.000000	1.000000
29.021079	__proteinA_rbs	1.000000	0.000000	0.000000
29.021079	__proteinB_rbs	1.000000	0.000000	0.000000
29.021079	__ribosome	4.000000	0.000000	0.000000
29.021079	proteinA	1.000000	1.000000	0.000000
29.021079	proteinB	0.000000	1.000000	1.000000
34.882901	__proteinA_rbs	1.000000	0.000000	0.000000
34.882901	__proteinB_rbs	0.000000	0.000000	0.000000
34.882901	__ribosome	4.000000	0.000000	0.000000
34.882901	proteinA	1.000000	1.000000	0.000000
34.882901	proteinB	1.000000	1.000000	1.000000
34.885631	__proteinA_rbs	1.000000	0.000000	0.000000
34.885631	__proteinB_rbs	0.000000	0.000000	0.000000
34.885631	__ribosome	4.000000	0.000000	0.000000
34.885631	proteinA	1.000000	1.000000	0.000000
34.885631	proteinB	1.000000	1.000000	1.000000
35.086323	__proteinA_rbs	1.000000	0.000000	0.000000
35.086323	__proteinB_rbs	0.000000	0.000000	0.000000
35.086323	__ribosome	4.000000	0.000000	0.000000
35.086323	proteinA	1.000000	1.000000	0.000000
35.086323	proteinB	1.000000	1.000000	1.000000
35.227542	__proteinA_rbs	1.000000	0.000000	0.000000
35.227542	__proteinB_rbs	0.000000	0.000000	0.000000
35.227542	__ribosome	4.000000	0.000000	0.000000
35.227542	proteinA	1.000000	1.000000	0.000000
35.227542	proteinB	1.000000	1.000000	1.000000
35.338839	__proteinA_rbs	1.000000	0.000000	0.000000
35.338839	__proteinB_rbs	0.000000	0.000000	0.000000
35.338839	__ribosome	4.000000	0.000000	0.000000
35.338839	proteinA	1.000000	1.000000	0.000000
35.338839	proteinB	1.000000	1.000000	1.000000
35.344640	__proteinA_rbs	1.000000	0.000000	0.000000
35.344640	__proteinB_rbs	0.000000	0.000000	0.000000
35.344640	__ribosome	4.000000	0.000000	0.000000
35.344640	proteinA	1.000000	1.000000	0.000000
35.344640	proteinB	1.000000	1.000000	1.000000
36.002400	__proteinA_rbs	1.000000	0.000000	0.000000
36.002400	__proteinB_rbs	0.000000	0.000000	0.000000
36.002400	__ribosome	4.000000	0.000000	0.000000
36.002400	proteinA	1.000000	1.000000	0.000000
36.002400	proteinB	1.000000	1.000000	1.000000
37.001686	__proteinA_rbs	1.000000	0.000000	0.000000
37.001686	__proteinB_rbs	0.000000	0.000000	0.000000
37.001686	__ribosome	3.000000	0.000000	0.000000
37.001686	proteinA	1.000000	1.000000	0.000000
37.001686	proteinB	1.000000	1.000000	2.000000
38.003173	__proteinA_rbs	1.000000	0.000000	0.000000
38.003173	__proteinB_rbs	1.000000	0.000000	0.000000
38.003173	__ribosome	3.000000	0.000000	0.000000
38.003173	proteinA	1.000000	1.000000	0.000000
38.003173	proteinB	1.000000	1.000000	2.000000
39.004661	__proteinA_rbs	1.000000	0.000000	0.000000
39.004661	__proteinB_rbs	1.000000	0.000000	0.000000
39.004661	__ribosome	3.000000	0.000000	0.000000
39.004661	proteinA	1.000000	1.000000	0.000000
39.004661	proteinB	1.000000	1.000000	2.000000
