time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033174	__proteinA_rbs	1.000000	0.000000	0.000000
9.033174	__proteinB_rbs	1.000000	0.000000	0.000000
9.033174	__ribosome	4.000000	0.000000	0.000000
9.033174	proteinA	0.000000	1.000000	1.000000
10.001561	__proteinA_rbs	1.000000	0.000000	0.000000
10.001561	__proteinB_rbs	1.000000	0.000000	0.000000
10.001561	__ribosome	4.000000	0.000000	0.000000
10.001561	proteinA	0.000000	1.000000	1.000000
11.125070	__proteinA_rbs	1.000000	0.000000	0.000000
11.125070	__proteinB_rbs	1.000000	0.000000	0.000000
11.125070	__ribosome	4.000000	0.000000	0.000000
11.125070	proteinA	0.000000	1.000000	1.000000
12.033296	__proteinA_rbs	1.000000	0.000000	0.000000
12.033296	__proteinB_rbs	0.000000	0.000000	0.000000
12.033296	__ribosome	3.000000	0.000000	0.000000
12.033296	proteinA	0.000000	1.000000	1.000000
13.009591	__proteinA_rbs	1.000000	0.000000	0.000000
13.009591	__proteinB_rbs	1.000000	0.000000	0.000000
13.009591	__ribosome	3.000000	0.000000	0.000000
13.009591	proteinA	0.000000	1.000000	1.000000
13.009591	proteinB	0.000000	1.000000	1.000000
14.003120	__proteinA_rbs	1.000000	0.000000	0.000000
14.003120	__proteinB_rbs	1.000000	0.000000	0.000000
14.003120	__ribosome	3.000000	0.000000	0.000000
14.003120	proteinA	0.000000	1.000000	1.000000
14.003120	proteinB	0.000000	1.000000	1.000000
15.002197	__proteinA_rbs	1.000000	0.000000	0.000000
15.002197	__proteinB_rbs	1.000000	0.000000	0.000000
15.002197	__ribosome	3.000000	0.000000	0.000000
15.002197	proteinA	0.000000	1.000000	1.000000
15.002197	proteinB	0.000000	1.000000	1.000000
16.167084	__proteinA_rbs	1.000000	0.000000	0.000000
16.167084	__proteinB_rbs	1.000000	0.000000	0.000000
16.167084	__ribosome	3.000000	0.000000	0.000000
16.167084	proteinA	0.000000	1.000000	1.000000
16.167084	proteinB	0.000000	1.000000	1.000000
17.013767	__proteinA_rbs	1.000000	0.000000	0.000000
17.013767	__proteinB_rbs	1.000000	0.000000	0.000000
17.013767	__ribosome	3.000000	0.000000	0.000000
17.013767	proteinA	0.000000	1.000000	1.000000
17.013767	proteinB	0.000000	1.000000	1.000000
18.000151	__proteinA_rbs	1.000000	0.000000	0.000000
18.000151	__proteinB_rbs	1.000000	0.000000	0.000000
18.000151	__ribosome	3.000000	0.000000	0.000000
18.000151	proteinA	0.000000	1.000000	1.000000
18.000151	proteinB	0.000000	1.000000	1.000000
19.015911	__proteinA_rbs	1.000000	0.000000	0.000000
19.015911	__proteinB_rbs	1.000000	0.000000	0.000000
19.015911	__ribosome	3.000000	0.000000	0.000000
19.015911	proteinA	0.000000	1.000000	1.000000
19.015911	proteinB	0.000000	1.000000	1.000000
20.013499	__proteinA_rbs	1.000000	0.000000	0.000000
20.013499	__proteinB_rbs	1.000000	0.000000	0.000000
20.013499	__ribosome	3.000000	0.000000	0.000000
20.013499	proteinA	0.000000	1.000000	1.000000
20.013499	proteinB	0.000000	1.000000	1.000000
21.003281	__proteinA_rbs	1.000000	0.000000	0.000000
21.003281	__proteinB_rbs	1.000000	0.000000	0.000000
21.003281	__ribosome	3.000000	0.000000	0.000000
21.003281	proteinA	0.000000	1.000000	1.000000
21.003281	proteinB	0.000000	1.000000	1.000000
22.017687	__proteinA_rbs	1.000000	0.000000	0.000000
22.017687	__proteinB_rbs	1.000000	0.000000	0.000000
22.017687	__ribosome	3.000000	0.000000	0.000000
22.017687	proteinA	0.000000	1.000000	1.000000
22.017687	proteinB	0.000000	1.000000	1.000000
23.037620	__proteinA_rbs	1.000000	0.000000	0.000000
23.037620	__proteinB_rbs	1.000000	0.000000	0.000000
23.037620	__ribosome	3.000000	0.000000	0.000000
23.037620	proteinA	0.000000	1.000000	1.000000
23.037620	proteinB	0.000000	1.000000	1.000000
24.024032	__proteinA_rbs	1.000000	0.000000	0.000000
24.024032	__proteinB_rbs	1.000000	0.000000	0.000000
24.024032	__ribosome	4.000000	0.000000	0.000000
24.024032	proteinA	1.000000	1.000000	0.000000
24.024032	proteinB	0.000000	1.000000	1.000000
25.154316	__proteinA_rbs	1.000000	0.000000	0.000000
25.154316	__proteinB_rbs	1.000000	0.000000	0.000000
25.154316	__ribosome	4.000000	0.000000	0.000000
25.154316	proteinA	1.000000	1.000000	0.000000
25.154316	proteinB	0.000000	1.000000	1.000000
26.041782	__proteinA_rbs	1.000000	0.000000	0.000000
26.041782	__proteinB_rbs	1.000000	0.000000	0.000000
26.041782	__ribosome	4.000000	0.000000	0.000000
26.041782	proteinA	1.000000	1.000000	0.000000
26.041782	proteinB	0.000000	1.000000	1.000000
27.032017	__proteinA_rbs	1.000000	0.000000	0.000000
27.032017	__proteinB_rbs	1.000000	0.000000	0.000000
27.032017	__ribosome	4.000000	0.000000	0.000000
27.032017	proteinA	1.000000	1.000000	0.000000
27.032017	proteinB	0.000000	1.000000	1.000000
28.016241	__proteinA_rbs	1.000000	0.000000	0.000000
28.016241	__proteinB_rbs	1.000000	0.000000	0.000000
28.016241	__ribosome	4.000000	0.000000	0.000000
28.016241	proteinA	1.000000	1.000000	0.000000
28.016241	proteinB	0.000000	1.000000	1.000000
33.989831	__proteinA_rbs	1.000000	0.000000	0.000000
33.989831	__proteinB_rbs	0.000000	0.000000	0.000000
33.989831	__ribosome	4.000000	0.000000	0.000000
33.989831	proteinA	1.000000	1.000000	0.000000
33.989831	proteinB	1.000000	1.000000	1.000000
33.992561	__proteinA_rbs	1.000000	0.000000	0.000000
33.992561	__proteinB_rbs	0.000000	0.000000	0.000000
33.992561	__ribosome	4.000000	0.000000	0.000000
33.992561	proteinA	1.000000	1.000000	0.000000
33.992561	proteinB	1.000000	1.000000	1.000000
34.093184	__proteinA_rbs	1.000000	0.000000	0.000000
34.093184	__proteinB_rbs	0.000000	0.000000	0.000000
34.093184	__ribosome	4.000000	0.000000	0.000000
34.093184	proteinA	1.000000	1.000000	0.000000
34.093184	proteinB	1.000000	1.000000	1.000000
34.163989	__proteinA_rbs	1.000000	0.000000	0.000000
34.163989	__proteinB_rbs	0.000000	0.000000	0.000000
34.163989	__ribosome	4.000000	0.000000	0.000000
34.163989	proteinA	1.000000	1.000000	0.000000
34.163989	proteinB	1.000000	1.000000	1.000000
34.219790	__proteinA_rbs	1.000000	0.000000	0.000000
34.219790	__proteinB_rbs	0.000000	0.000000	0.000000
34.219790	__ribosome	4.000000	0.000000	0.000000
34.219790	proteinA	1.000000	1.000000	0.000000
34.219790	proteinB	1.000000	1.000000	1.000000
34.222699	__proteinA_rbs	1.000000	0.000000	0.000000
34.222699	__proteinB_rbs	0.000000	0.000000	0.000000
34.222699	__ribosome	4.000000	0.000000	0.000000
34.222699	proteinA	1.000000	1.000000	0.000000
34.222699	proteinB	1.000000	1.000000	1.000000
35.034362	__proteinA_rbs	1.000000	0.000000	0.000000
35.034362	__proteinB_rbs	0.000000	0.000000	0.000000
35.034362	__ribosome	4.000000	0.000000	0.000000
35.034362	proteinA	1.000000	1.000000	0.000000
35.034362	proteinB	1.000000	1.000000	1.000000
36.010081	__proteinA_rbs	1.000000	0.000000	0.000000
36.010081	__proteinB_rbs	1.000000	0.000000	0.000000
36.010081	__ribosome	3.000000	0.000000	0.000000
36.010081	proteinA	1.000000	1.000000	1.000000
36.010081	proteinB	1.000000	1.000000	1.000000
37.005125	__proteinA_rbs	1.000000	0.000000	0.000000
37.005125	__proteinB_rbs	1.000000	0.000000	0.000000
37.005125	__ribosome	3.000000	0.000000	0.000000
37.005125	proteinA	1.000000	1.000000	1.000000
37.005125	proteinB	1.000000	1.000000	1.000000
38.026793	__proteinA_rbs	1.000000	0.000000	0.000000
38.026793	__proteinB_rbs	1.000000	0.000000	0.000000
38.026793	__ribosome	3.000000	0.000000	0.000000
38.026793	proteinA	1.000000	1.000000	1.000000
38.026793	proteinB	1.000000	1.000000	1.000000
39.075919	__proteinA_rbs	1.000000	0.000000	0.000000
39.075919	__proteinB_rbs	1.000000	0.000000	0.000000
39.075919	__ribosome	3.000000	0.000000	0.000000
39.075919	proteinA	1.000000	1.000000	1.000000
39.075919	proteinB	1.000000	1.000000	1.000000
