time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.059203	__proteinA_rbs	1.000000	0.000000	0.000000
9.059203	__proteinB_rbs	1.000000	0.000000	0.000000
9.059203	__ribosome	4.000000	0.000000	0.000000
9.059203	proteinA	0.000000	1.000000	1.000000
10.150076	__proteinA_rbs	1.000000	0.000000	0.000000
10.150076	__proteinB_rbs	1.000000	0.000000	0.000000
10.150076	__ribosome	4.000000	0.000000	0.000000
10.150076	proteinA	0.000000	1.000000	1.000000
11.003017	__proteinA_rbs	1.000000	0.000000	0.000000
11.003017	__proteinB_rbs	1.000000	0.000000	0.000000
11.003017	__ribosome	4.000000	0.000000	0.000000
11.003017	proteinA	0.000000	1.000000	1.000000
12.010259	__proteinA_rbs	1.000000	0.000000	0.000000
12.010259	__proteinB_rbs	0.000000	0.000000	0.000000
12.010259	__ribosome	3.000000	0.000000	0.000000
12.010259	proteinA	0.000000	1.000000	1.000000
13.001336	__proteinA_rbs	1.000000	0.000000	0.000000
13.001336	__proteinB_rbs	1.000000	0.000000	0.000000
13.001336	__ribosome	3.000000	0.000000	0.000000
13.001336	proteinA	0.000000	1.000000	1.000000
13.001336	proteinB	0.000000	1.000000	1.000000
14.028310	__proteinA_rbs	1.000000	0.000000	0.000000
14.028310	__proteinB_rbs	1.000000	0.000000	0.000000
14.028310	__ribosome	3.000000	0.000000	0.000000
14.028310	proteinA	0.000000	1.000000	1.000000
14.028310	proteinB	0.000000	1.000000	1.000000
15.008058	__proteinA_rbs	1.000000	0.000000	0.000000
15.008058	__proteinB_rbs	1.000000	0.000000	0.000000
15.008058	__ribosome	3.000000	0.000000	0.000000
15.008058	proteinA	0.000000	1.000000	1.000000
15.008058	proteinB	0.000000	1.000000	1.000000
16.048545	__proteinA_rbs	1.000000	0.000000	0.000000
16.048545	__proteinB_rbs	1.000000	0.000000	0.000000
16.048545	__ribosome	3.000000	0.000000	0.000000
16.048545	proteinA	0.000000	1.000000	1.000000
16.048545	proteinB	0.000000	1.000000	1.000000
17.062572	__proteinA_rbs	1.000000	0.000000	0.000000
17.062572	__proteinB_rbs	1.000000	0.000000	0.000000
17.062572	__ribosome	3.000000	0.000000	0.000000
17.062572	proteinA	0.000000	1.000000	1.000000
17.062572	proteinB	0.000000	1.000000	1.000000
18.003878	__proteinA_rbs	1.000000	0.000000	0.000000
18.003878	__proteinB_rbs	1.000000	0.000000	0.000000
18.003878	__ribosome	3.000000	0.000000	0.000000
18.003878	proteinA	0.000000	1.000000	1.000000
18.003878	proteinB	0.000000	1.000000	1.000000
19.003323	__proteinA_rbs	1.000000	0.000000	0.000000
19.003323	__proteinB_rbs	1.000000	0.000000	0.000000
19.003323	__ribosome	3.000000	0.000000	0.000000
19.003323	proteinA	0.000000	1.000000	1.000000
19.003323	proteinB	0.000000	1.000000	1.000000
20.014887	__proteinA_rbs	1.000000	0.000000	0.000000
20.014887	__proteinB_rbs	1.000000	0.000000	0.000000
20.014887	__ribosome	3.000000	0.000000	0.000000
20.014887	proteinA	0.000000	1.000000	1.000000
20.014887	proteinB	0.000000	1.000000	1.000000
21.046662	__proteinA_rbs	1.000000	0.000000	0.000000
21.046662	__proteinB_rbs	1.000000	0.000000	0.000000
21.046662	__ribosome	3.000000	0.000000	0.000000
21.046662	proteinA	0.000000	1.000000	1.000000
21.046662	proteinB	0.000000	1.000000	1.000000
22.034627	__proteinA_rbs	1.000000	0.000000	0.000000
22.034627	__proteinB_rbs	1.000000	0.000000	0.000000
22.034627	__ribosome	3.000000	0.000000	0.000000
22.034627	proteinA	0.000000	1.000000	1.000000
22.034627	proteinB	0.000000	1.000000	1.000000
23.007202	__proteinA_rbs	1.000000	0.000000	0.000000
23.007202	__proteinB_rbs	1.000000	0.000000	0.000000
23.007202	__ribosome	3.000000	0.000000	0.000000
23.007202	proteinA	0.000000	1.000000	1.000000
23.007202	proteinB	0.000000	1.000000	1.000000
24.006867	__proteinA_rbs	1.000000	0.000000	0.000000
24.006867	__proteinB_rbs	1.000000	0.000000	0.000000
24.006867	__ribosome	3.000000	0.000000	0.000000
24.006867	proteinA	0.000000	1.000000	1.000000
24.006867	proteinB	0.000000	1.000000	1.000000
25.075248	__proteinA_rbs	1.000000	0.000000	0.000000
25.075248	__proteinB_rbs	1.000000	0.000000	0.000000
25.075248	__ribosome	4.000000	0.000000	0.000000
25.075248	proteinA	1.000000	1.000000	0.000000
25.075248	proteinB	0.000000	1.000000	1.000000
26.072096	__proteinA_rbs	1.000000	0.000000	0.000000
26.072096	__proteinB_rbs	1.000000	0.000000	0.000000
26.072096	__ribosome	4.000000	0.000000	0.000000
26.072096	proteinA	1.000000	1.000000	0.000000
26.072096	proteinB	0.000000	1.000000	1.000000
27.068531	__proteinA_rbs	1.000000	0.000000	0.000000
27.068531	__proteinB_rbs	1.000000	0.000000	0.000000
27.068531	__ribosome	4.000000	0.000000	0.000000
27.068531	proteinA	1.000000	1.000000	0.000000
27.068531	proteinB	0.000000	1.000000	1.000000
28.003351	__proteinA_rbs	1.000000	0.000000	0.000000
28.003351	__proteinB_rbs	1.000000	0.000000	0.000000
28.003351	__ribosome	4.000000	0.000000	0.000000
28.003351	proteinA	1.000000	1.000000	0.000000
28.003351	proteinB	0.000000	1.000000	1.000000
33.478081	__proteinA_rbs	1.000000	0.000000	0.000000
33.478081	__proteinB_rbs	0.000000	0.000000	0.000000
33.478081	__ribosome	4.000000	0.000000	0.000000
33.478081	proteinA	1.000000	1.000000	0.000000
33.478081	proteinB	1.000000	1.000000	1.000000
33.479450	__proteinA_rbs	1.000000	0.000000	0.000000
33.479450	__proteinB_rbs	0.000000	0.000000	0.000000
33.479450	__ribosome	4.000000	0.000000	0.000000
33.479450	proteinA	1.000000	1.000000	0.000000
33.479450	proteinB	1.000000	1.000000	1.000000
33.580073	__proteinA_rbs	1.000000	0.000000	0.000000
33.580073	__proteinB_rbs	0.000000	0.000000	0.000000
33.580073	__ribosome	4.000000	0.000000	0.000000
33.580073	proteinA	1.000000	1.000000	0.000000
33.580073	proteinB	1.000000	1.000000	1.000000
33.650878	__proteinA_rbs	1.000000	0.000000	0.000000
33.650878	__proteinB_rbs	0.000000	0.000000	0.000000
33.650878	__ribosome	4.000000	0.000000	0.000000
33.650878	proteinA	1.000000	1.000000	0.000000
33.650878	proteinB	1.000000	1.000000	1.000000
33.706679	__proteinA_rbs	1.000000	0.000000	0.000000
33.706679	__proteinB_rbs	0.000000	0.000000	0.000000
33.706679	__ribosome	4.000000	0.000000	0.000000
33.706679	proteinA	1.000000	1.000000	0.000000
33.706679	proteinB	1.000000	1.000000	1.000000
34.197148	__proteinA_rbs	1.000000	0.000000	0.000000
34.197148	__proteinB_rbs	0.000000	0.000000	0.000000
34.197148	__ribosome	4.000000	0.000000	0.000000
34.197148	proteinA	1.000000	1.000000	0.000000
34.197148	proteinB	1.000000	1.000000	1.000000
35.046092	__proteinA_rbs	1.000000	0.000000	0.000000
35.046092	__proteinB_rbs	0.000000	0.000000	0.000000
35.046092	__ribosome	3.000000	0.000000	0.000000
35.046092	proteinA	1.000000	1.000000	0.000000
35.046092	proteinB	1.000000	1.000000	2.000000
36.011094	__proteinA_rbs	1.000000	0.000000	0.000000
36.011094	__proteinB_rbs	1.000000	0.000000	0.000000
36.011094	__ribosome	3.000000	0.000000	0.000000
36.011094	proteinA	1.000000	1.000000	0.000000
36.011094	proteinB	1.000000	1.000000	2.000000
36.999378	__proteinA_rbs	1.000000	0.000000	0.000000
36.999378	__proteinB_rbs	1.000000	0.000000	0.000000
36.999378	__ribosome	3.000000	0.000000	0.000000
36.999378	proteinA	1.000000	1.000000	0.000000
36.999378	proteinB	1.000000	1.000000	2.000000
38.040452	__proteinA_rbs	1.000000	0.000000	0.000000
38.040452	__proteinB_rbs	1.000000	0.000000	0.000000
38.040452	__ribosome	3.000000	0.000000	0.000000
38.040452	proteinA	1.000000	1.000000	0.000000
38.040452	proteinB	1.000000	1.000000	2.000000
39.038469	__proteinA_rbs	1.000000	0.000000	0.000000
39.038469	__proteinB_rbs	1.000000	0.000000	0.000000
39.038469	__ribosome	3.000000	0.000000	0.000000
39.038469	proteinA	1.000000	1.000000	0.000000
39.038469	proteinB	1.000000	1.000000	2.000000
