time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021067	__proteinA_rbs	1.000000	0.000000	0.000000
9.021067	__proteinB_rbs	1.000000	0.000000	0.000000
9.021067	__ribosome	4.000000	0.000000	0.000000
9.021067	proteinA	0.000000	1.000000	1.000000
10.118229	__proteinA_rbs	1.000000	0.000000	0.000000
10.118229	__proteinB_rbs	1.000000	0.000000	0.000000
10.118229	__ribosome	4.000000	0.000000	0.000000
10.118229	proteinA	0.000000	1.000000	1.000000
11.053363	__proteinA_rbs	1.000000	0.000000	0.000000
11.053363	__proteinB_rbs	1.000000	0.000000	0.000000
11.053363	__ribosome	4.000000	0.000000	0.000000
11.053363	proteinA	0.000000	1.000000	1.000000
12.015248	__proteinA_rbs	1.000000	0.000000	0.000000
12.015248	__proteinB_rbs	1.000000	0.000000	0.000000
12.015248	__ribosome	4.000000	0.000000	0.000000
12.015248	proteinA	0.000000	1.000000	1.000000
13.044813	__proteinA_rbs	1.000000	0.000000	0.000000
13.044813	__proteinB_rbs	1.000000	0.000000	0.000000
13.044813	__ribosome	3.000000	0.000000	0.000000
13.044813	proteinA	0.000000	1.000000	1.000000
13.044813	proteinB	0.000000	1.000000	1.000000
14.025389	__proteinA_rbs	1.000000	0.000000	0.000000
14.025389	__proteinB_rbs	1.000000	0.000000	0.000000
14.025389	__ribosome	3.000000	0.000000	0.000000
14.025389	proteinA	0.000000	1.000000	1.000000
14.025389	proteinB	0.000000	1.000000	1.000000
15.015428	__proteinA_rbs	1.000000	0.000000	0.000000
15.015428	__proteinB_rbs	1.000000	0.000000	0.000000
15.015428	__ribosome	3.000000	0.000000	0.000000
15.015428	proteinA	0.000000	1.000000	1.000000
15.015428	proteinB	0.000000	1.000000	1.000000
16.023275	__proteinA_rbs	1.000000	0.000000	0.000000
16.023275	__proteinB_rbs	1.000000	0.000000	0.000000
16.023275	__ribosome	3.000000	0.000000	0.000000
16.023275	proteinA	0.000000	1.000000	1.000000
16.023275	proteinB	0.000000	1.000000	1.000000
17.013567	__proteinA_rbs	1.000000	0.000000	0.000000
17.013567	__proteinB_rbs	1.000000	0.000000	0.000000
17.013567	__ribosome	3.000000	0.000000	0.000000
17.013567	proteinA	0.000000	1.000000	1.000000
17.013567	proteinB	0.000000	1.000000	1.000000
18.001187	__proteinA_rbs	1.000000	0.000000	0.000000
18.001187	__proteinB_rbs	1.000000	0.000000	0.000000
18.001187	__ribosome	3.000000	0.000000	0.000000
18.001187	proteinA	0.000000	1.000000	1.000000
18.001187	proteinB	0.000000	1.000000	1.000000
19.018439	__proteinA_rbs	1.000000	0.000000	0.000000
19.018439	__proteinB_rbs	1.000000	0.000000	0.000000
19.018439	__ribosome	3.000000	0.000000	0.000000
19.018439	proteinA	0.000000	1.000000	1.000000
19.018439	proteinB	0.000000	1.000000	1.000000
20.046475	__proteinA_rbs	1.000000	0.000000	0.000000
20.046475	__proteinB_rbs	1.000000	0.000000	0.000000
20.046475	__ribosome	3.000000	0.000000	0.000000
20.046475	proteinA	0.000000	1.000000	1.000000
20.046475	proteinB	0.000000	1.000000	1.000000
21.047108	__proteinA_rbs	1.000000	0.000000	0.000000
21.047108	__proteinB_rbs	1.000000	0.000000	0.000000
21.047108	__ribosome	3.000000	0.000000	0.000000
21.047108	proteinA	0.000000	1.000000	1.000000
21.047108	proteinB	0.000000	1.000000	1.000000
22.028274	__proteinA_rbs	1.000000	0.000000	0.000000
22.028274	__proteinB_rbs	1.000000	0.000000	0.000000
22.028274	__ribosome	3.000000	0.000000	0.000000
22.028274	proteinA	0.000000	1.000000	1.000000
22.028274	proteinB	0.000000	1.000000	1.000000
23.000986	__proteinA_rbs	1.000000	0.000000	0.000000
23.000986	__proteinB_rbs	1.000000	0.000000	0.000000
23.000986	__ribosome	3.000000	0.000000	0.000000
23.000986	proteinA	0.000000	1.000000	1.000000
23.000986	proteinB	0.000000	1.000000	1.000000
24.003498	__proteinA_rbs	1.000000	0.000000	0.000000
24.003498	__proteinB_rbs	1.000000	0.000000	0.000000
24.003498	__ribosome	3.000000	0.000000	0.000000
24.003498	proteinA	0.000000	1.000000	1.000000
24.003498	proteinB	0.000000	1.000000	1.000000
25.046045	__proteinA_rbs	1.000000	0.000000	0.000000
25.046045	__proteinB_rbs	1.000000	0.000000	0.000000
25.046045	__ribosome	4.000000	0.000000	0.000000
25.046045	proteinA	1.000000	1.000000	0.000000
25.046045	proteinB	0.000000	1.000000	1.000000
26.010488	__proteinA_rbs	1.000000	0.000000	0.000000
26.010488	__proteinB_rbs	1.000000	0.000000	0.000000
26.010488	__ribosome	4.000000	0.000000	0.000000
26.010488	proteinA	1.000000	1.000000	0.000000
26.010488	proteinB	0.000000	1.000000	1.000000
27.013122	__proteinA_rbs	1.000000	0.000000	0.000000
27.013122	__proteinB_rbs	1.000000	0.000000	0.000000
27.013122	__ribosome	4.000000	0.000000	0.000000
27.013122	proteinA	1.000000	1.000000	0.000000
27.013122	proteinB	0.000000	1.000000	1.000000
28.017422	__proteinA_rbs	1.000000	0.000000	0.000000
28.017422	__proteinB_rbs	1.000000	0.000000	0.000000
28.017422	__ribosome	4.000000	0.000000	0.000000
28.017422	proteinA	1.000000	1.000000	0.000000
28.017422	proteinB	0.000000	1.000000	1.000000
33.905620	__proteinA_rbs	1.000000	0.000000	0.000000
33.905620	__proteinB_rbs	0.000000	0.000000	0.000000
33.905620	__ribosome	4.000000	0.000000	0.000000
33.905620	proteinA	1.000000	1.000000	0.000000
33.905620	proteinB	1.000000	1.000000	1.000000
33.906989	__proteinA_rbs	1.000000	0.000000	0.000000
33.906989	__proteinB_rbs	0.000000	0.000000	0.000000
33.906989	__ribosome	4.000000	0.000000	0.000000
33.906989	proteinA	1.000000	1.000000	0.000000
33.906989	proteinB	1.000000	1.000000	1.000000
34.107681	__proteinA_rbs	1.000000	0.000000	0.000000
34.107681	__proteinB_rbs	0.000000	0.000000	0.000000
34.107681	__ribosome	4.000000	0.000000	0.000000
34.107681	proteinA	1.000000	1.000000	0.000000
34.107681	proteinB	1.000000	1.000000	1.000000
34.248900	__proteinA_rbs	1.000000	0.000000	0.000000
34.248900	__proteinB_rbs	0.000000	0.000000	0.000000
34.248900	__ribosome	4.000000	0.000000	0.000000
34.248900	proteinA	1.000000	1.000000	0.000000
34.248900	proteinB	1.000000	1.000000	1.000000
34.360196	__proteinA_rbs	1.000000	0.000000	0.000000
34.360196	__proteinB_rbs	0.000000	0.000000	0.000000
34.360196	__ribosome	4.000000	0.000000	0.000000
34.360196	proteinA	1.000000	1.000000	0.000000
34.360196	proteinB	1.000000	1.000000	1.000000
34.365997	__proteinA_rbs	1.000000	0.000000	0.000000
34.365997	__proteinB_rbs	0.000000	0.000000	0.000000
34.365997	__ribosome	4.000000	0.000000	0.000000
34.365997	proteinA	1.000000	1.000000	0.000000
34.365997	proteinB	1.000000	1.000000	1.000000
35.023758	__proteinA_rbs	1.000000	0.000000	0.000000
35.023758	__proteinB_rbs	0.000000	0.000000	0.000000
35.023758	__ribosome	4.000000	0.000000	0.000000
35.023758	proteinA	1.000000	1.000000	0.000000
35.023758	proteinB	1.000000	1.000000	1.000000
36.025522	__proteinA_rbs	1.000000	0.000000	0.000000
36.025522	__proteinB_rbs	1.000000	0.000000	0.000000
36.025522	__ribosome	3.000000	0.000000	0.000000
36.025522	proteinA	1.000000	1.000000	1.000000
36.025522	proteinB	1.000000	1.000000	1.000000
37.111978	__proteinA_rbs	1.000000	0.000000	0.000000
37.111978	__proteinB_rbs	1.000000	0.000000	0.000000
37.111978	__ribosome	3.000000	0.000000	0.000000
37.111978	proteinA	1.000000	1.000000	1.000000
37.111978	proteinB	1.000000	1.000000	1.000000
38.011411	__proteinA_rbs	1.000000	0.000000	0.000000
38.011411	__proteinB_rbs	1.000000	0.000000	0.000000
38.011411	__ribosome	3.000000	0.000000	0.000000
38.011411	proteinA	1.000000	1.000000	1.000000
38.011411	proteinB	1.000000	1.000000	1.000000
39.031456	__proteinA_rbs	1.000000	0.000000	0.000000
39.031456	__proteinB_rbs	1.000000	0.000000	0.000000
39.031456	__ribosome	3.000000	0.000000	0.000000
39.031456	proteinA	1.000000	1.000000	1.000000
39.031456	proteinB	1.000000	1.000000	1.000000
