time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.032215	__proteinA_rbs	1.000000	0.000000	0.000000
10.032215	__proteinB_rbs	1.000000	0.000000	0.000000
10.032215	__ribosome	4.000000	0.000000	0.000000
10.032215	proteinA	0.000000	1.000000	1.000000
11.111693	__proteinA_rbs	1.000000	0.000000	0.000000
11.111693	__proteinB_rbs	1.000000	0.000000	0.000000
11.111693	__ribosome	4.000000	0.000000	0.000000
11.111693	proteinA	0.000000	1.000000	1.000000
12.020272	__proteinA_rbs	1.000000	0.000000	0.000000
12.020272	__proteinB_rbs	1.000000	0.000000	0.000000
12.020272	__ribosome	4.000000	0.000000	0.000000
12.020272	proteinA	0.000000	1.000000	1.000000
13.191565	__proteinA_rbs	1.000000	0.000000	0.000000
13.191565	__proteinB_rbs	1.000000	0.000000	0.000000
13.191565	__ribosome	3.000000	0.000000	0.000000
13.191565	proteinA	0.000000	1.000000	1.000000
13.191565	proteinB	0.000000	1.000000	1.000000
14.014305	__proteinA_rbs	1.000000	0.000000	0.000000
14.014305	__proteinB_rbs	1.000000	0.000000	0.000000
14.014305	__ribosome	3.000000	0.000000	0.000000
14.014305	proteinA	0.000000	1.000000	1.000000
14.014305	proteinB	0.000000	1.000000	1.000000
15.065876	__proteinA_rbs	1.000000	0.000000	0.000000
15.065876	__proteinB_rbs	1.000000	0.000000	0.000000
15.065876	__ribosome	3.000000	0.000000	0.000000
15.065876	proteinA	0.000000	1.000000	1.000000
15.065876	proteinB	0.000000	1.000000	1.000000
16.011881	__proteinA_rbs	1.000000	0.000000	0.000000
16.011881	__proteinB_rbs	1.000000	0.000000	0.000000
16.011881	__ribosome	3.000000	0.000000	0.000000
16.011881	proteinA	0.000000	1.000000	1.000000
16.011881	proteinB	0.000000	1.000000	1.000000
17.042859	__proteinA_rbs	1.000000	0.000000	0.000000
17.042859	__proteinB_rbs	1.000000	0.000000	0.000000
17.042859	__ribosome	3.000000	0.000000	0.000000
17.042859	proteinA	0.000000	1.000000	1.000000
17.042859	proteinB	0.000000	1.000000	1.000000
18.001302	__proteinA_rbs	1.000000	0.000000	0.000000
18.001302	__proteinB_rbs	1.000000	0.000000	0.000000
18.001302	__ribosome	3.000000	0.000000	0.000000
18.001302	proteinA	0.000000	1.000000	1.000000
18.001302	proteinB	0.000000	1.000000	1.000000
19.012300	__proteinA_rbs	1.000000	0.000000	0.000000
19.012300	__proteinB_rbs	1.000000	0.000000	0.000000
19.012300	__ribosome	3.000000	0.000000	0.000000
19.012300	proteinA	0.000000	1.000000	1.000000
19.012300	proteinB	0.000000	1.000000	1.000000
20.055988	__proteinA_rbs	1.000000	0.000000	0.000000
20.055988	__proteinB_rbs	1.000000	0.000000	0.000000
20.055988	__ribosome	3.000000	0.000000	0.000000
20.055988	proteinA	0.000000	1.000000	1.000000
20.055988	proteinB	0.000000	1.000000	1.000000
21.009718	__proteinA_rbs	1.000000	0.000000	0.000000
21.009718	__proteinB_rbs	1.000000	0.000000	0.000000
21.009718	__ribosome	3.000000	0.000000	0.000000
21.009718	proteinA	0.000000	1.000000	1.000000
21.009718	proteinB	0.000000	1.000000	1.000000
22.001286	__proteinA_rbs	1.000000	0.000000	0.000000
22.001286	__proteinB_rbs	1.000000	0.000000	0.000000
22.001286	__ribosome	3.000000	0.000000	0.000000
22.001286	proteinA	0.000000	1.000000	1.000000
22.001286	proteinB	0.000000	1.000000	1.000000
23.001194	__proteinA_rbs	1.000000	0.000000	0.000000
23.001194	__proteinB_rbs	1.000000	0.000000	0.000000
23.001194	__ribosome	3.000000	0.000000	0.000000
23.001194	proteinA	0.000000	1.000000	1.000000
23.001194	proteinB	0.000000	1.000000	1.000000
24.024342	__proteinA_rbs	1.000000	0.000000	0.000000
24.024342	__proteinB_rbs	1.000000	0.000000	0.000000
24.024342	__ribosome	3.000000	0.000000	0.000000
24.024342	proteinA	0.000000	1.000000	1.000000
24.024342	proteinB	0.000000	1.000000	1.000000
25.065152	__proteinA_rbs	1.000000	0.000000	0.000000
25.065152	__proteinB_rbs	1.000000	0.000000	0.000000
25.065152	__ribosome	3.000000	0.000000	0.000000
25.065152	proteinA	0.000000	1.000000	1.000000
25.065152	proteinB	0.000000	1.000000	1.000000
26.096516	__proteinA_rbs	1.000000	0.000000	0.000000
26.096516	__proteinB_rbs	1.000000	0.000000	0.000000
26.096516	__ribosome	4.000000	0.000000	0.000000
26.096516	proteinA	1.000000	1.000000	0.000000
26.096516	proteinB	0.000000	1.000000	1.000000
27.063149	__proteinA_rbs	1.000000	0.000000	0.000000
27.063149	__proteinB_rbs	1.000000	0.000000	0.000000
27.063149	__ribosome	4.000000	0.000000	0.000000
27.063149	proteinA	1.000000	1.000000	0.000000
27.063149	proteinB	0.000000	1.000000	1.000000
28.004132	__proteinA_rbs	1.000000	0.000000	0.000000
28.004132	__proteinB_rbs	1.000000	0.000000	0.000000
28.004132	__ribosome	4.000000	0.000000	0.000000
28.004132	proteinA	1.000000	1.000000	0.000000
28.004132	proteinB	0.000000	1.000000	1.000000
29.029668	__proteinA_rbs	1.000000	0.000000	0.000000
29.029668	__proteinB_rbs	1.000000	0.000000	0.000000
29.029668	__ribosome	4.000000	0.000000	0.000000
29.029668	proteinA	1.000000	1.000000	0.000000
29.029668	proteinB	0.000000	1.000000	1.000000
35.140891	__proteinA_rbs	1.000000	0.000000	0.000000
35.140891	__proteinB_rbs	0.000000	0.000000	0.000000
35.140891	__ribosome	4.000000	0.000000	0.000000
35.140891	proteinA	1.000000	1.000000	0.000000
35.140891	proteinB	1.000000	1.000000	1.000000
35.142260	__proteinA_rbs	1.000000	0.000000	0.000000
35.142260	__proteinB_rbs	0.000000	0.000000	0.000000
35.142260	__ribosome	4.000000	0.000000	0.000000
35.142260	proteinA	1.000000	1.000000	0.000000
35.142260	proteinB	1.000000	1.000000	1.000000
35.242883	__proteinA_rbs	1.000000	0.000000	0.000000
35.242883	__proteinB_rbs	0.000000	0.000000	0.000000
35.242883	__ribosome	4.000000	0.000000	0.000000
35.242883	proteinA	1.000000	1.000000	0.000000
35.242883	proteinB	1.000000	1.000000	1.000000
35.313687	__proteinA_rbs	1.000000	0.000000	0.000000
35.313687	__proteinB_rbs	0.000000	0.000000	0.000000
35.313687	__ribosome	4.000000	0.000000	0.000000
35.313687	proteinA	1.000000	1.000000	0.000000
35.313687	proteinB	1.000000	1.000000	1.000000
35.369489	__proteinA_rbs	1.000000	0.000000	0.000000
35.369489	__proteinB_rbs	0.000000	0.000000	0.000000
35.369489	__ribosome	4.000000	0.000000	0.000000
35.369489	proteinA	1.000000	1.000000	0.000000
35.369489	proteinB	1.000000	1.000000	1.000000
35.375290	__proteinA_rbs	1.000000	0.000000	0.000000
35.375290	__proteinB_rbs	0.000000	0.000000	0.000000
35.375290	__ribosome	4.000000	0.000000	0.000000
35.375290	proteinA	1.000000	1.000000	0.000000
35.375290	proteinB	1.000000	1.000000	1.000000
36.033050	__proteinA_rbs	1.000000	0.000000	0.000000
36.033050	__proteinB_rbs	0.000000	0.000000	0.000000
36.033050	__ribosome	4.000000	0.000000	0.000000
36.033050	proteinA	1.000000	1.000000	0.000000
36.033050	proteinB	1.000000	1.000000	1.000000
37.022902	__proteinA_rbs	1.000000	0.000000	0.000000
37.022902	__proteinB_rbs	0.000000	0.000000	0.000000
37.022902	__ribosome	3.000000	0.000000	0.000000
37.022902	proteinA	1.000000	1.000000	0.000000
37.022902	proteinB	1.000000	1.000000	2.000000
38.020137	__proteinA_rbs	1.000000	0.000000	0.000000
38.020137	__proteinB_rbs	1.000000	0.000000	0.000000
38.020137	__ribosome	3.000000	0.000000	0.000000
38.020137	proteinA	1.000000	1.000000	0.000000
38.020137	proteinB	1.000000	1.000000	2.000000
39.023432	__proteinA_rbs	1.000000	0.000000	0.000000
39.023432	__proteinB_rbs	1.000000	0.000000	0.000000
39.023432	__ribosome	3.000000	0.000000	0.000000
39.023432	proteinA	1.000000	1.000000	0.000000
39.023432	proteinB	1.000000	1.000000	2.000000
