time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.005587	__proteinA_rbs	1.000000	0.000000	0.000000
10.005587	__proteinB_rbs	1.000000	0.000000	0.000000
10.005587	__ribosome	4.000000	0.000000	0.000000
10.005587	proteinA	0.000000	1.000000	1.000000
11.046823	__proteinA_rbs	1.000000	0.000000	0.000000
11.046823	__proteinB_rbs	1.000000	0.000000	0.000000
11.046823	__ribosome	4.000000	0.000000	0.000000
11.046823	proteinA	0.000000	1.000000	1.000000
12.006594	__proteinA_rbs	1.000000	0.000000	0.000000
12.006594	__proteinB_rbs	1.000000	0.000000	0.000000
12.006594	__ribosome	4.000000	0.000000	0.000000
12.006594	proteinA	0.000000	1.000000	1.000000
13.012919	__proteinA_rbs	1.000000	0.000000	0.000000
13.012919	__proteinB_rbs	1.000000	0.000000	0.000000
13.012919	__ribosome	3.000000	0.000000	0.000000
13.012919	proteinA	0.000000	1.000000	1.000000
13.012919	proteinB	0.000000	1.000000	1.000000
14.028887	__proteinA_rbs	1.000000	0.000000	0.000000
14.028887	__proteinB_rbs	1.000000	0.000000	0.000000
14.028887	__ribosome	3.000000	0.000000	0.000000
14.028887	proteinA	0.000000	1.000000	1.000000
14.028887	proteinB	0.000000	1.000000	1.000000
15.021067	__proteinA_rbs	1.000000	0.000000	0.000000
15.021067	__proteinB_rbs	1.000000	0.000000	0.000000
15.021067	__ribosome	3.000000	0.000000	0.000000
15.021067	proteinA	0.000000	1.000000	1.000000
15.021067	proteinB	0.000000	1.000000	1.000000
16.029594	__proteinA_rbs	1.000000	0.000000	0.000000
16.029594	__proteinB_rbs	1.000000	0.000000	0.000000
16.029594	__ribosome	3.000000	0.000000	0.000000
16.029594	proteinA	0.000000	1.000000	1.000000
16.029594	proteinB	0.000000	1.000000	1.000000
17.009843	__proteinA_rbs	1.000000	0.000000	0.000000
17.009843	__proteinB_rbs	1.000000	0.000000	0.000000
17.009843	__ribosome	3.000000	0.000000	0.000000
17.009843	proteinA	0.000000	1.000000	1.000000
17.009843	proteinB	0.000000	1.000000	1.000000
18.004935	__proteinA_rbs	1.000000	0.000000	0.000000
18.004935	__proteinB_rbs	1.000000	0.000000	0.000000
18.004935	__ribosome	3.000000	0.000000	0.000000
18.004935	proteinA	0.000000	1.000000	1.000000
18.004935	proteinB	0.000000	1.000000	1.000000
19.014970	__proteinA_rbs	1.000000	0.000000	0.000000
19.014970	__proteinB_rbs	1.000000	0.000000	0.000000
19.014970	__ribosome	3.000000	0.000000	0.000000
19.014970	proteinA	0.000000	1.000000	1.000000
19.014970	proteinB	0.000000	1.000000	1.000000
20.078141	__proteinA_rbs	1.000000	0.000000	0.000000
20.078141	__proteinB_rbs	1.000000	0.000000	0.000000
20.078141	__ribosome	3.000000	0.000000	0.000000
20.078141	proteinA	0.000000	1.000000	1.000000
20.078141	proteinB	0.000000	1.000000	1.000000
21.016420	__proteinA_rbs	1.000000	0.000000	0.000000
21.016420	__proteinB_rbs	1.000000	0.000000	0.000000
21.016420	__ribosome	3.000000	0.000000	0.000000
21.016420	proteinA	0.000000	1.000000	1.000000
21.016420	proteinB	0.000000	1.000000	1.000000
22.007516	__proteinA_rbs	1.000000	0.000000	0.000000
22.007516	__proteinB_rbs	1.000000	0.000000	0.000000
22.007516	__ribosome	3.000000	0.000000	0.000000
22.007516	proteinA	0.000000	1.000000	1.000000
22.007516	proteinB	0.000000	1.000000	1.000000
23.001852	__proteinA_rbs	1.000000	0.000000	0.000000
23.001852	__proteinB_rbs	1.000000	0.000000	0.000000
23.001852	__ribosome	3.000000	0.000000	0.000000
23.001852	proteinA	0.000000	1.000000	1.000000
23.001852	proteinB	0.000000	1.000000	1.000000
23.999432	__proteinA_rbs	1.000000	0.000000	0.000000
23.999432	__proteinB_rbs	1.000000	0.000000	0.000000
23.999432	__ribosome	3.000000	0.000000	0.000000
23.999432	proteinA	0.000000	1.000000	1.000000
23.999432	proteinB	0.000000	1.000000	1.000000
25.011742	__proteinA_rbs	1.000000	0.000000	0.000000
25.011742	__proteinB_rbs	0.000000	0.000000	0.000000
25.011742	__ribosome	3.000000	0.000000	0.000000
25.011742	proteinA	1.000000	1.000000	0.000000
25.011742	proteinB	0.000000	1.000000	2.000000
26.004870	__proteinA_rbs	0.000000	0.000000	0.000000
26.004870	__proteinB_rbs	1.000000	0.000000	0.000000
26.004870	__ribosome	2.000000	0.000000	0.000000
26.004870	proteinA	1.000000	1.000000	1.000000
26.004870	proteinB	0.000000	1.000000	2.000000
27.077901	__proteinA_rbs	1.000000	0.000000	0.000000
27.077901	__proteinB_rbs	1.000000	0.000000	0.000000
27.077901	__ribosome	2.000000	0.000000	0.000000
27.077901	proteinA	1.000000	1.000000	1.000000
27.077901	proteinB	0.000000	1.000000	2.000000
28.012902	__proteinA_rbs	1.000000	0.000000	0.000000
28.012902	__proteinB_rbs	1.000000	0.000000	0.000000
28.012902	__ribosome	2.000000	0.000000	0.000000
28.012902	proteinA	1.000000	1.000000	1.000000
28.012902	proteinB	0.000000	1.000000	2.000000
29.018862	__proteinA_rbs	1.000000	0.000000	0.000000
29.018862	__proteinB_rbs	1.000000	0.000000	0.000000
29.018862	__ribosome	2.000000	0.000000	0.000000
29.018862	proteinA	1.000000	1.000000	1.000000
29.018862	proteinB	0.000000	1.000000	2.000000
30.012922	__proteinA_rbs	1.000000	0.000000	0.000000
30.012922	__proteinB_rbs	1.000000	0.000000	0.000000
30.012922	__ribosome	2.000000	0.000000	0.000000
30.012922	proteinA	1.000000	1.000000	1.000000
30.012922	proteinB	0.000000	1.000000	2.000000
31.001636	__proteinA_rbs	1.000000	0.000000	0.000000
31.001636	__proteinB_rbs	1.000000	0.000000	0.000000
31.001636	__ribosome	3.000000	0.000000	0.000000
31.001636	proteinA	1.000000	1.000000	1.000000
31.001636	proteinB	1.000000	1.000000	1.000000
32.100852	__proteinA_rbs	1.000000	0.000000	0.000000
32.100852	__proteinB_rbs	1.000000	0.000000	0.000000
32.100852	__ribosome	3.000000	0.000000	0.000000
32.100852	proteinA	1.000000	1.000000	1.000000
32.100852	proteinB	1.000000	1.000000	1.000000
33.003991	__proteinA_rbs	1.000000	0.000000	0.000000
33.003991	__proteinB_rbs	1.000000	0.000000	0.000000
33.003991	__ribosome	3.000000	0.000000	0.000000
33.003991	proteinA	1.000000	1.000000	1.000000
33.003991	proteinB	1.000000	1.000000	1.000000
34.000011	__proteinA_rbs	1.000000	0.000000	0.000000
34.000011	__proteinB_rbs	1.000000	0.000000	0.000000
34.000011	__ribosome	3.000000	0.000000	0.000000
34.000011	proteinA	1.000000	1.000000	1.000000
34.000011	proteinB	1.000000	1.000000	1.000000
35.034256	__proteinA_rbs	1.000000	0.000000	0.000000
35.034256	__proteinB_rbs	1.000000	0.000000	0.000000
35.034256	__ribosome	3.000000	0.000000	0.000000
35.034256	proteinA	1.000000	1.000000	1.000000
35.034256	proteinB	1.000000	1.000000	1.000000
36.056185	__proteinA_rbs	1.000000	0.000000	0.000000
36.056185	__proteinB_rbs	1.000000	0.000000	0.000000
36.056185	__ribosome	3.000000	0.000000	0.000000
36.056185	proteinA	1.000000	1.000000	1.000000
36.056185	proteinB	1.000000	1.000000	1.000000
37.011089	__proteinA_rbs	1.000000	0.000000	0.000000
37.011089	__proteinB_rbs	1.000000	0.000000	0.000000
37.011089	__ribosome	3.000000	0.000000	0.000000
37.011089	proteinA	1.000000	1.000000	1.000000
37.011089	proteinB	1.000000	1.000000	1.000000
37.999329	__proteinA_rbs	1.000000	0.000000	0.000000
37.999329	__proteinB_rbs	1.000000	0.000000	0.000000
37.999329	__ribosome	3.000000	0.000000	0.000000
37.999329	proteinA	1.000000	1.000000	1.000000
37.999329	proteinB	1.000000	1.000000	1.000000
39.007217	__proteinA_rbs	1.000000	0.000000	0.000000
39.007217	__proteinB_rbs	0.000000	0.000000	0.000000
39.007217	__ribosome	2.000000	0.000000	0.000000
39.007217	proteinA	1.000000	1.000000	1.000000
39.007217	proteinB	1.000000	1.000000	2.000000
