time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002754	__proteinA_rbs	1.000000	0.000000	0.000000
9.002754	__proteinB_rbs	1.000000	0.000000	0.000000
9.002754	__ribosome	4.000000	0.000000	0.000000
9.002754	proteinA	0.000000	1.000000	1.000000
10.003074	__proteinA_rbs	1.000000	0.000000	0.000000
10.003074	__proteinB_rbs	1.000000	0.000000	0.000000
10.003074	__ribosome	4.000000	0.000000	0.000000
10.003074	proteinA	0.000000	1.000000	1.000000
11.081291	__proteinA_rbs	1.000000	0.000000	0.000000
11.081291	__proteinB_rbs	1.000000	0.000000	0.000000
11.081291	__ribosome	4.000000	0.000000	0.000000
11.081291	proteinA	0.000000	1.000000	1.000000
12.013861	__proteinA_rbs	1.000000	0.000000	0.000000
12.013861	__proteinB_rbs	0.000000	0.000000	0.000000
12.013861	__ribosome	3.000000	0.000000	0.000000
12.013861	proteinA	0.000000	1.000000	1.000000
13.020212	__proteinA_rbs	1.000000	0.000000	0.000000
13.020212	__proteinB_rbs	1.000000	0.000000	0.000000
13.020212	__ribosome	3.000000	0.000000	0.000000
13.020212	proteinA	0.000000	1.000000	1.000000
13.020212	proteinB	0.000000	1.000000	1.000000
14.018268	__proteinA_rbs	1.000000	0.000000	0.000000
14.018268	__proteinB_rbs	1.000000	0.000000	0.000000
14.018268	__ribosome	3.000000	0.000000	0.000000
14.018268	proteinA	0.000000	1.000000	1.000000
14.018268	proteinB	0.000000	1.000000	1.000000
15.007769	__proteinA_rbs	1.000000	0.000000	0.000000
15.007769	__proteinB_rbs	1.000000	0.000000	0.000000
15.007769	__ribosome	3.000000	0.000000	0.000000
15.007769	proteinA	0.000000	1.000000	1.000000
15.007769	proteinB	0.000000	1.000000	1.000000
16.041905	__proteinA_rbs	1.000000	0.000000	0.000000
16.041905	__proteinB_rbs	1.000000	0.000000	0.000000
16.041905	__ribosome	3.000000	0.000000	0.000000
16.041905	proteinA	0.000000	1.000000	1.000000
16.041905	proteinB	0.000000	1.000000	1.000000
17.029340	__proteinA_rbs	1.000000	0.000000	0.000000
17.029340	__proteinB_rbs	1.000000	0.000000	0.000000
17.029340	__ribosome	3.000000	0.000000	0.000000
17.029340	proteinA	0.000000	1.000000	1.000000
17.029340	proteinB	0.000000	1.000000	1.000000
18.032728	__proteinA_rbs	1.000000	0.000000	0.000000
18.032728	__proteinB_rbs	1.000000	0.000000	0.000000
18.032728	__ribosome	3.000000	0.000000	0.000000
18.032728	proteinA	0.000000	1.000000	1.000000
18.032728	proteinB	0.000000	1.000000	1.000000
19.023340	__proteinA_rbs	1.000000	0.000000	0.000000
19.023340	__proteinB_rbs	1.000000	0.000000	0.000000
19.023340	__ribosome	3.000000	0.000000	0.000000
19.023340	proteinA	0.000000	1.000000	1.000000
19.023340	proteinB	0.000000	1.000000	1.000000
20.007945	__proteinA_rbs	1.000000	0.000000	0.000000
20.007945	__proteinB_rbs	1.000000	0.000000	0.000000
20.007945	__ribosome	3.000000	0.000000	0.000000
20.007945	proteinA	0.000000	1.000000	1.000000
20.007945	proteinB	0.000000	1.000000	1.000000
21.007694	__proteinA_rbs	1.000000	0.000000	0.000000
21.007694	__proteinB_rbs	1.000000	0.000000	0.000000
21.007694	__ribosome	3.000000	0.000000	0.000000
21.007694	proteinA	0.000000	1.000000	1.000000
21.007694	proteinB	0.000000	1.000000	1.000000
22.050120	__proteinA_rbs	1.000000	0.000000	0.000000
22.050120	__proteinB_rbs	1.000000	0.000000	0.000000
22.050120	__ribosome	3.000000	0.000000	0.000000
22.050120	proteinA	0.000000	1.000000	1.000000
22.050120	proteinB	0.000000	1.000000	1.000000
23.104590	__proteinA_rbs	1.000000	0.000000	0.000000
23.104590	__proteinB_rbs	1.000000	0.000000	0.000000
23.104590	__ribosome	4.000000	0.000000	0.000000
23.104590	proteinA	1.000000	1.000000	0.000000
23.104590	proteinB	0.000000	1.000000	1.000000
24.020296	__proteinA_rbs	1.000000	0.000000	0.000000
24.020296	__proteinB_rbs	1.000000	0.000000	0.000000
24.020296	__ribosome	4.000000	0.000000	0.000000
24.020296	proteinA	1.000000	1.000000	0.000000
24.020296	proteinB	0.000000	1.000000	1.000000
25.113189	__proteinA_rbs	1.000000	0.000000	0.000000
25.113189	__proteinB_rbs	1.000000	0.000000	0.000000
25.113189	__ribosome	4.000000	0.000000	0.000000
25.113189	proteinA	1.000000	1.000000	0.000000
25.113189	proteinB	0.000000	1.000000	1.000000
26.014715	__proteinA_rbs	1.000000	0.000000	0.000000
26.014715	__proteinB_rbs	1.000000	0.000000	0.000000
26.014715	__ribosome	4.000000	0.000000	0.000000
26.014715	proteinA	1.000000	1.000000	0.000000
26.014715	proteinB	0.000000	1.000000	1.000000
27.006768	__proteinA_rbs	1.000000	0.000000	0.000000
27.006768	__proteinB_rbs	1.000000	0.000000	0.000000
27.006768	__ribosome	4.000000	0.000000	0.000000
27.006768	proteinA	1.000000	1.000000	0.000000
27.006768	proteinB	0.000000	1.000000	1.000000
32.910364	__proteinA_rbs	1.000000	0.000000	0.000000
32.910364	__proteinB_rbs	0.000000	0.000000	0.000000
32.910364	__ribosome	4.000000	0.000000	0.000000
32.910364	proteinA	1.000000	1.000000	0.000000
32.910364	proteinB	1.000000	1.000000	1.000000
32.913095	__proteinA_rbs	1.000000	0.000000	0.000000
32.913095	__proteinB_rbs	0.000000	0.000000	0.000000
32.913095	__ribosome	4.000000	0.000000	0.000000
32.913095	proteinA	1.000000	1.000000	0.000000
32.913095	proteinB	1.000000	1.000000	1.000000
33.013718	__proteinA_rbs	1.000000	0.000000	0.000000
33.013718	__proteinB_rbs	0.000000	0.000000	0.000000
33.013718	__ribosome	4.000000	0.000000	0.000000
33.013718	proteinA	1.000000	1.000000	0.000000
33.013718	proteinB	1.000000	1.000000	1.000000
33.084523	__proteinA_rbs	1.000000	0.000000	0.000000
33.084523	__proteinB_rbs	0.000000	0.000000	0.000000
33.084523	__ribosome	4.000000	0.000000	0.000000
33.084523	proteinA	1.000000	1.000000	0.000000
33.084523	proteinB	1.000000	1.000000	1.000000
33.140324	__proteinA_rbs	1.000000	0.000000	0.000000
33.140324	__proteinB_rbs	0.000000	0.000000	0.000000
33.140324	__ribosome	4.000000	0.000000	0.000000
33.140324	proteinA	1.000000	1.000000	0.000000
33.140324	proteinB	1.000000	1.000000	1.000000
33.143233	__proteinA_rbs	1.000000	0.000000	0.000000
33.143233	__proteinB_rbs	0.000000	0.000000	0.000000
33.143233	__ribosome	4.000000	0.000000	0.000000
33.143233	proteinA	1.000000	1.000000	0.000000
33.143233	proteinB	1.000000	1.000000	1.000000
34.044802	__proteinA_rbs	0.000000	0.000000	0.000000
34.044802	__proteinB_rbs	1.000000	0.000000	0.000000
34.044802	__ribosome	3.000000	0.000000	0.000000
34.044802	proteinA	1.000000	1.000000	1.000000
34.044802	proteinB	1.000000	1.000000	1.000000
35.006498	__proteinA_rbs	1.000000	0.000000	0.000000
35.006498	__proteinB_rbs	1.000000	0.000000	0.000000
35.006498	__ribosome	3.000000	0.000000	0.000000
35.006498	proteinA	1.000000	1.000000	1.000000
35.006498	proteinB	1.000000	1.000000	1.000000
36.006635	__proteinA_rbs	1.000000	0.000000	0.000000
36.006635	__proteinB_rbs	1.000000	0.000000	0.000000
36.006635	__ribosome	3.000000	0.000000	0.000000
36.006635	proteinA	1.000000	1.000000	1.000000
36.006635	proteinB	1.000000	1.000000	1.000000
37.010534	__proteinA_rbs	1.000000	0.000000	0.000000
37.010534	__proteinB_rbs	1.000000	0.000000	0.000000
37.010534	__ribosome	3.000000	0.000000	0.000000
37.010534	proteinA	1.000000	1.000000	1.000000
37.010534	proteinB	1.000000	1.000000	1.000000
38.011405	__proteinA_rbs	1.000000	0.000000	0.000000
38.011405	__proteinB_rbs	1.000000	0.000000	0.000000
38.011405	__ribosome	3.000000	0.000000	0.000000
38.011405	proteinA	1.000000	1.000000	1.000000
38.011405	proteinB	1.000000	1.000000	1.000000
39.039139	__proteinA_rbs	1.000000	0.000000	0.000000
39.039139	__proteinB_rbs	1.000000	0.000000	0.000000
39.039139	__ribosome	3.000000	0.000000	0.000000
39.039139	proteinA	1.000000	1.000000	1.000000
39.039139	proteinB	1.000000	1.000000	1.000000
