time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.024046	__proteinA_rbs	1.000000	0.000000	0.000000
11.024046	__proteinB_rbs	1.000000	0.000000	0.000000
11.024046	__ribosome	4.000000	0.000000	0.000000
11.024046	proteinA	0.000000	1.000000	1.000000
12.041143	__proteinA_rbs	1.000000	0.000000	0.000000
12.041143	__proteinB_rbs	1.000000	0.000000	0.000000
12.041143	__ribosome	3.000000	0.000000	0.000000
12.041143	proteinA	0.000000	1.000000	1.000000
12.041143	proteinB	0.000000	1.000000	1.000000
13.006808	__proteinA_rbs	1.000000	0.000000	0.000000
13.006808	__proteinB_rbs	1.000000	0.000000	0.000000
13.006808	__ribosome	3.000000	0.000000	0.000000
13.006808	proteinA	0.000000	1.000000	1.000000
13.006808	proteinB	0.000000	1.000000	1.000000
14.067248	__proteinA_rbs	1.000000	0.000000	0.000000
14.067248	__proteinB_rbs	1.000000	0.000000	0.000000
14.067248	__ribosome	3.000000	0.000000	0.000000
14.067248	proteinA	0.000000	1.000000	1.000000
14.067248	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.002434	__proteinA_rbs	1.000000	0.000000	0.000000
16.002434	__proteinB_rbs	1.000000	0.000000	0.000000
16.002434	__ribosome	3.000000	0.000000	0.000000
16.002434	proteinA	0.000000	1.000000	1.000000
16.002434	proteinB	0.000000	1.000000	1.000000
17.005222	__proteinA_rbs	1.000000	0.000000	0.000000
17.005222	__proteinB_rbs	1.000000	0.000000	0.000000
17.005222	__ribosome	3.000000	0.000000	0.000000
17.005222	proteinA	0.000000	1.000000	1.000000
17.005222	proteinB	0.000000	1.000000	1.000000
18.001294	__proteinA_rbs	1.000000	0.000000	0.000000
18.001294	__proteinB_rbs	1.000000	0.000000	0.000000
18.001294	__ribosome	3.000000	0.000000	0.000000
18.001294	proteinA	0.000000	1.000000	1.000000
18.001294	proteinB	0.000000	1.000000	1.000000
19.015031	__proteinA_rbs	1.000000	0.000000	0.000000
19.015031	__proteinB_rbs	1.000000	0.000000	0.000000
19.015031	__ribosome	3.000000	0.000000	0.000000
19.015031	proteinA	0.000000	1.000000	1.000000
19.015031	proteinB	0.000000	1.000000	1.000000
20.076929	__proteinA_rbs	1.000000	0.000000	0.000000
20.076929	__proteinB_rbs	1.000000	0.000000	0.000000
20.076929	__ribosome	3.000000	0.000000	0.000000
20.076929	proteinA	0.000000	1.000000	1.000000
20.076929	proteinB	0.000000	1.000000	1.000000
21.014375	__proteinA_rbs	1.000000	0.000000	0.000000
21.014375	__proteinB_rbs	1.000000	0.000000	0.000000
21.014375	__ribosome	3.000000	0.000000	0.000000
21.014375	proteinA	0.000000	1.000000	1.000000
21.014375	proteinB	0.000000	1.000000	1.000000
22.012570	__proteinA_rbs	1.000000	0.000000	0.000000
22.012570	__proteinB_rbs	1.000000	0.000000	0.000000
22.012570	__ribosome	3.000000	0.000000	0.000000
22.012570	proteinA	0.000000	1.000000	1.000000
22.012570	proteinB	0.000000	1.000000	1.000000
23.112353	__proteinA_rbs	1.000000	0.000000	0.000000
23.112353	__proteinB_rbs	1.000000	0.000000	0.000000
23.112353	__ribosome	4.000000	0.000000	0.000000
23.112353	proteinA	1.000000	1.000000	0.000000
23.112353	proteinB	0.000000	1.000000	1.000000
24.003709	__proteinA_rbs	1.000000	0.000000	0.000000
24.003709	__proteinB_rbs	1.000000	0.000000	0.000000
24.003709	__ribosome	4.000000	0.000000	0.000000
24.003709	proteinA	1.000000	1.000000	0.000000
24.003709	proteinB	0.000000	1.000000	1.000000
25.007157	__proteinA_rbs	1.000000	0.000000	0.000000
25.007157	__proteinB_rbs	1.000000	0.000000	0.000000
25.007157	__ribosome	4.000000	0.000000	0.000000
25.007157	proteinA	1.000000	1.000000	0.000000
25.007157	proteinB	0.000000	1.000000	1.000000
26.011254	__proteinA_rbs	1.000000	0.000000	0.000000
26.011254	__proteinB_rbs	1.000000	0.000000	0.000000
26.011254	__ribosome	4.000000	0.000000	0.000000
26.011254	proteinA	1.000000	1.000000	0.000000
26.011254	proteinB	0.000000	1.000000	1.000000
31.940604	__proteinA_rbs	1.000000	0.000000	0.000000
31.940604	__proteinB_rbs	0.000000	0.000000	0.000000
31.940604	__ribosome	4.000000	0.000000	0.000000
31.940604	proteinA	1.000000	1.000000	0.000000
31.940604	proteinB	1.000000	1.000000	1.000000
31.941973	__proteinA_rbs	1.000000	0.000000	0.000000
31.941973	__proteinB_rbs	0.000000	0.000000	0.000000
31.941973	__ribosome	4.000000	0.000000	0.000000
31.941973	proteinA	1.000000	1.000000	0.000000
31.941973	proteinB	1.000000	1.000000	1.000000
32.142665	__proteinA_rbs	1.000000	0.000000	0.000000
32.142665	__proteinB_rbs	0.000000	0.000000	0.000000
32.142665	__ribosome	4.000000	0.000000	0.000000
32.142665	proteinA	1.000000	1.000000	0.000000
32.142665	proteinB	1.000000	1.000000	1.000000
32.283884	__proteinA_rbs	1.000000	0.000000	0.000000
32.283884	__proteinB_rbs	0.000000	0.000000	0.000000
32.283884	__ribosome	4.000000	0.000000	0.000000
32.283884	proteinA	1.000000	1.000000	0.000000
32.283884	proteinB	1.000000	1.000000	1.000000
32.395180	__proteinA_rbs	1.000000	0.000000	0.000000
32.395180	__proteinB_rbs	0.000000	0.000000	0.000000
32.395180	__ribosome	4.000000	0.000000	0.000000
32.395180	proteinA	1.000000	1.000000	0.000000
32.395180	proteinB	1.000000	1.000000	1.000000
32.398089	__proteinA_rbs	1.000000	0.000000	0.000000
32.398089	__proteinB_rbs	0.000000	0.000000	0.000000
32.398089	__ribosome	4.000000	0.000000	0.000000
32.398089	proteinA	1.000000	1.000000	0.000000
32.398089	proteinB	1.000000	1.000000	1.000000
33.033566	__proteinA_rbs	1.000000	0.000000	0.000000
33.033566	__proteinB_rbs	0.000000	0.000000	0.000000
33.033566	__ribosome	4.000000	0.000000	0.000000
33.033566	proteinA	1.000000	1.000000	0.000000
33.033566	proteinB	1.000000	1.000000	1.000000
34.004825	__proteinA_rbs	1.000000	0.000000	0.000000
34.004825	__proteinB_rbs	1.000000	0.000000	0.000000
34.004825	__ribosome	3.000000	0.000000	0.000000
34.004825	proteinA	1.000000	1.000000	0.000000
34.004825	proteinB	1.000000	1.000000	2.000000
35.008963	__proteinA_rbs	1.000000	0.000000	0.000000
35.008963	__proteinB_rbs	1.000000	0.000000	0.000000
35.008963	__ribosome	3.000000	0.000000	0.000000
35.008963	proteinA	1.000000	1.000000	0.000000
35.008963	proteinB	1.000000	1.000000	2.000000
36.036755	__proteinA_rbs	1.000000	0.000000	0.000000
36.036755	__proteinB_rbs	1.000000	0.000000	0.000000
36.036755	__ribosome	3.000000	0.000000	0.000000
36.036755	proteinA	1.000000	1.000000	0.000000
36.036755	proteinB	1.000000	1.000000	2.000000
37.021339	__proteinA_rbs	1.000000	0.000000	0.000000
37.021339	__proteinB_rbs	1.000000	0.000000	0.000000
37.021339	__ribosome	3.000000	0.000000	0.000000
37.021339	proteinA	1.000000	1.000000	0.000000
37.021339	proteinB	1.000000	1.000000	2.000000
38.002281	__proteinA_rbs	1.000000	0.000000	0.000000
38.002281	__proteinB_rbs	1.000000	0.000000	0.000000
38.002281	__ribosome	3.000000	0.000000	0.000000
38.002281	proteinA	1.000000	1.000000	0.000000
38.002281	proteinB	1.000000	1.000000	2.000000
39.030460	__proteinA_rbs	1.000000	0.000000	0.000000
39.030460	__proteinB_rbs	1.000000	0.000000	0.000000
39.030460	__ribosome	3.000000	0.000000	0.000000
39.030460	proteinA	1.000000	1.000000	0.000000
