time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039908	__proteinA_rbs	1.000000	0.000000	0.000000
9.039908	__proteinB_rbs	1.000000	0.000000	0.000000
9.039908	__ribosome	4.000000	0.000000	0.000000
9.039908	proteinA	0.000000	1.000000	1.000000
10.014314	__proteinA_rbs	1.000000	0.000000	0.000000
10.014314	__proteinB_rbs	1.000000	0.000000	0.000000
10.014314	__ribosome	4.000000	0.000000	0.000000
10.014314	proteinA	0.000000	1.000000	1.000000
11.006463	__proteinA_rbs	1.000000	0.000000	0.000000
11.006463	__proteinB_rbs	1.000000	0.000000	0.000000
11.006463	__ribosome	4.000000	0.000000	0.000000
11.006463	proteinA	0.000000	1.000000	1.000000
12.003209	__proteinA_rbs	1.000000	0.000000	0.000000
12.003209	__proteinB_rbs	1.000000	0.000000	0.000000
12.003209	__ribosome	4.000000	0.000000	0.000000
12.003209	proteinA	0.000000	1.000000	1.000000
13.013780	__proteinA_rbs	1.000000	0.000000	0.000000
13.013780	__proteinB_rbs	0.000000	0.000000	0.000000
13.013780	__ribosome	3.000000	0.000000	0.000000
13.013780	proteinA	0.000000	1.000000	1.000000
14.037588	__proteinA_rbs	1.000000	0.000000	0.000000
14.037588	__proteinB_rbs	1.000000	0.000000	0.000000
14.037588	__ribosome	3.000000	0.000000	0.000000
14.037588	proteinA	0.000000	1.000000	1.000000
14.037588	proteinB	0.000000	1.000000	1.000000
15.019072	__proteinA_rbs	1.000000	0.000000	0.000000
15.019072	__proteinB_rbs	1.000000	0.000000	0.000000
15.019072	__ribosome	3.000000	0.000000	0.000000
15.019072	proteinA	0.000000	1.000000	1.000000
15.019072	proteinB	0.000000	1.000000	1.000000
16.008451	__proteinA_rbs	1.000000	0.000000	0.000000
16.008451	__proteinB_rbs	1.000000	0.000000	0.000000
16.008451	__ribosome	3.000000	0.000000	0.000000
16.008451	proteinA	0.000000	1.000000	1.000000
16.008451	proteinB	0.000000	1.000000	1.000000
17.020595	__proteinA_rbs	1.000000	0.000000	0.000000
17.020595	__proteinB_rbs	1.000000	0.000000	0.000000
17.020595	__ribosome	3.000000	0.000000	0.000000
17.020595	proteinA	0.000000	1.000000	1.000000
17.020595	proteinB	0.000000	1.000000	1.000000
18.016173	__proteinA_rbs	1.000000	0.000000	0.000000
18.016173	__proteinB_rbs	1.000000	0.000000	0.000000
18.016173	__ribosome	3.000000	0.000000	0.000000
18.016173	proteinA	0.000000	1.000000	1.000000
18.016173	proteinB	0.000000	1.000000	1.000000
19.020557	__proteinA_rbs	1.000000	0.000000	0.000000
19.020557	__proteinB_rbs	1.000000	0.000000	0.000000
19.020557	__ribosome	3.000000	0.000000	0.000000
19.020557	proteinA	0.000000	1.000000	1.000000
19.020557	proteinB	0.000000	1.000000	1.000000
20.024548	__proteinA_rbs	1.000000	0.000000	0.000000
20.024548	__proteinB_rbs	1.000000	0.000000	0.000000
20.024548	__ribosome	3.000000	0.000000	0.000000
20.024548	proteinA	0.000000	1.000000	1.000000
20.024548	proteinB	0.000000	1.000000	1.000000
21.022651	__proteinA_rbs	1.000000	0.000000	0.000000
21.022651	__proteinB_rbs	1.000000	0.000000	0.000000
21.022651	__ribosome	3.000000	0.000000	0.000000
21.022651	proteinA	0.000000	1.000000	1.000000
21.022651	proteinB	0.000000	1.000000	1.000000
22.016783	__proteinA_rbs	1.000000	0.000000	0.000000
22.016783	__proteinB_rbs	1.000000	0.000000	0.000000
22.016783	__ribosome	3.000000	0.000000	0.000000
22.016783	proteinA	0.000000	1.000000	1.000000
22.016783	proteinB	0.000000	1.000000	1.000000
23.009368	__proteinA_rbs	1.000000	0.000000	0.000000
23.009368	__proteinB_rbs	1.000000	0.000000	0.000000
23.009368	__ribosome	3.000000	0.000000	0.000000
23.009368	proteinA	0.000000	1.000000	1.000000
23.009368	proteinB	0.000000	1.000000	1.000000
24.020108	__proteinA_rbs	1.000000	0.000000	0.000000
24.020108	__proteinB_rbs	0.000000	0.000000	0.000000
24.020108	__ribosome	3.000000	0.000000	0.000000
24.020108	proteinA	1.000000	1.000000	0.000000
24.020108	proteinB	0.000000	1.000000	2.000000
25.068775	__proteinA_rbs	1.000000	0.000000	0.000000
25.068775	__proteinB_rbs	1.000000	0.000000	0.000000
25.068775	__ribosome	3.000000	0.000000	0.000000
25.068775	proteinA	1.000000	1.000000	0.000000
25.068775	proteinB	0.000000	1.000000	2.000000
26.033467	__proteinA_rbs	1.000000	0.000000	0.000000
26.033467	__proteinB_rbs	1.000000	0.000000	0.000000
26.033467	__ribosome	3.000000	0.000000	0.000000
26.033467	proteinA	1.000000	1.000000	0.000000
26.033467	proteinB	0.000000	1.000000	2.000000
27.034964	__proteinA_rbs	1.000000	0.000000	0.000000
27.034964	__proteinB_rbs	1.000000	0.000000	0.000000
27.034964	__ribosome	3.000000	0.000000	0.000000
27.034964	proteinA	1.000000	1.000000	0.000000
27.034964	proteinB	0.000000	1.000000	2.000000
28.002819	__proteinA_rbs	1.000000	0.000000	0.000000
28.002819	__proteinB_rbs	0.000000	0.000000	0.000000
28.002819	__ribosome	2.000000	0.000000	0.000000
28.002819	proteinA	1.000000	1.000000	0.000000
28.002819	proteinB	0.000000	1.000000	3.000000
29.006226	__proteinA_rbs	1.000000	0.000000	0.000000
29.006226	__proteinB_rbs	1.000000	0.000000	0.000000
29.006226	__ribosome	3.000000	0.000000	0.000000
29.006226	proteinA	1.000000	1.000000	0.000000
29.006226	proteinB	1.000000	1.000000	2.000000
30.056698	__proteinA_rbs	1.000000	0.000000	0.000000
30.056698	__proteinB_rbs	1.000000	0.000000	0.000000
30.056698	__ribosome	3.000000	0.000000	0.000000
30.056698	proteinA	1.000000	1.000000	0.000000
30.056698	proteinB	1.000000	1.000000	2.000000
30.999535	__proteinA_rbs	1.000000	0.000000	0.000000
30.999535	__proteinB_rbs	1.000000	0.000000	0.000000
30.999535	__ribosome	3.000000	0.000000	0.000000
30.999535	proteinA	1.000000	1.000000	0.000000
30.999535	proteinB	1.000000	1.000000	2.000000
32.021207	__proteinA_rbs	1.000000	0.000000	0.000000
32.021207	__proteinB_rbs	1.000000	0.000000	0.000000
32.021207	__ribosome	3.000000	0.000000	0.000000
32.021207	proteinA	1.000000	1.000000	0.000000
32.021207	proteinB	1.000000	1.000000	2.000000
33.062070	__proteinA_rbs	1.000000	0.000000	0.000000
33.062070	__proteinB_rbs	1.000000	0.000000	0.000000
33.062070	__ribosome	3.000000	0.000000	0.000000
33.062070	proteinA	1.000000	1.000000	0.000000
33.062070	proteinB	1.000000	1.000000	2.000000
34.000885	__proteinA_rbs	1.000000	0.000000	0.000000
34.000885	__proteinB_rbs	1.000000	0.000000	0.000000
34.000885	__ribosome	3.000000	0.000000	0.000000
34.000885	proteinA	1.000000	1.000000	0.000000
34.000885	proteinB	1.000000	1.000000	2.000000
35.012025	__proteinA_rbs	1.000000	0.000000	0.000000
35.012025	__proteinB_rbs	1.000000	0.000000	0.000000
35.012025	__ribosome	3.000000	0.000000	0.000000
35.012025	proteinA	1.000000	1.000000	0.000000
35.012025	proteinB	1.000000	1.000000	2.000000
36.039825	__proteinA_rbs	1.000000	0.000000	0.000000
36.039825	__proteinB_rbs	1.000000	0.000000	0.000000
36.039825	__ribosome	3.000000	0.000000	0.000000
36.039825	proteinA	1.000000	1.000000	0.000000
36.039825	proteinB	1.000000	1.000000	2.000000
37.001226	__proteinA_rbs	1.000000	0.000000	0.000000
37.001226	__proteinB_rbs	1.000000	0.000000	0.000000
37.001226	__ribosome	3.000000	0.000000	0.000000
37.001226	proteinA	1.000000	1.000000	0.000000
37.001226	proteinB	1.000000	1.000000	2.000000
38.015913	__proteinA_rbs	1.000000	0.000000	0.000000
38.015913	__proteinB_rbs	1.000000	0.000000	0.000000
38.015913	__ribosome	3.000000	0.000000	0.000000
38.015913	proteinA	1.000000	1.000000	0.000000
38.015913	proteinB	1.000000	1.000000	2.000000
39.015147	__proteinA_rbs	1.000000	0.000000	0.000000
39.015147	__proteinB_rbs	0.000000	0.000000	0.000000
39.015147	__ribosome	2.000000	0.000000	0.000000
39.015147	proteinA	1.000000	1.000000	0.000000
39.015147	proteinB	1.000000	1.000000	3.000000
40.011936	__proteinA_rbs	1.000000	0.000000	0.000000
