time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.067098	__proteinA_rbs	1.000000	0.000000	0.000000
9.067098	__proteinB_rbs	1.000000	0.000000	0.000000
9.067098	__ribosome	4.000000	0.000000	0.000000
9.067098	proteinA	0.000000	1.000000	1.000000
10.012749	__proteinA_rbs	1.000000	0.000000	0.000000
10.012749	__proteinB_rbs	1.000000	0.000000	0.000000
10.012749	__ribosome	4.000000	0.000000	0.000000
10.012749	proteinA	0.000000	1.000000	1.000000
11.142770	__proteinA_rbs	1.000000	0.000000	0.000000
11.142770	__proteinB_rbs	1.000000	0.000000	0.000000
11.142770	__ribosome	4.000000	0.000000	0.000000
11.142770	proteinA	0.000000	1.000000	1.000000
12.027540	__proteinA_rbs	1.000000	0.000000	0.000000
12.027540	__proteinB_rbs	0.000000	0.000000	0.000000
12.027540	__ribosome	3.000000	0.000000	0.000000
12.027540	proteinA	0.000000	1.000000	1.000000
13.002389	__proteinA_rbs	1.000000	0.000000	0.000000
13.002389	__proteinB_rbs	1.000000	0.000000	0.000000
13.002389	__ribosome	3.000000	0.000000	0.000000
13.002389	proteinA	0.000000	1.000000	1.000000
13.002389	proteinB	0.000000	1.000000	1.000000
14.000665	__proteinA_rbs	1.000000	0.000000	0.000000
14.000665	__proteinB_rbs	1.000000	0.000000	0.000000
14.000665	__ribosome	3.000000	0.000000	0.000000
14.000665	proteinA	0.000000	1.000000	1.000000
14.000665	proteinB	0.000000	1.000000	1.000000
15.028442	__proteinA_rbs	1.000000	0.000000	0.000000
15.028442	__proteinB_rbs	1.000000	0.000000	0.000000
15.028442	__ribosome	3.000000	0.000000	0.000000
15.028442	proteinA	0.000000	1.000000	1.000000
15.028442	proteinB	0.000000	1.000000	1.000000
16.040759	__proteinA_rbs	1.000000	0.000000	0.000000
16.040759	__proteinB_rbs	1.000000	0.000000	0.000000
16.040759	__ribosome	3.000000	0.000000	0.000000
16.040759	proteinA	0.000000	1.000000	1.000000
16.040759	proteinB	0.000000	1.000000	1.000000
17.017088	__proteinA_rbs	1.000000	0.000000	0.000000
17.017088	__proteinB_rbs	1.000000	0.000000	0.000000
17.017088	__ribosome	3.000000	0.000000	0.000000
17.017088	proteinA	0.000000	1.000000	1.000000
17.017088	proteinB	0.000000	1.000000	1.000000
18.055332	__proteinA_rbs	1.000000	0.000000	0.000000
18.055332	__proteinB_rbs	1.000000	0.000000	0.000000
18.055332	__ribosome	3.000000	0.000000	0.000000
18.055332	proteinA	0.000000	1.000000	1.000000
18.055332	proteinB	0.000000	1.000000	1.000000
19.054524	__proteinA_rbs	1.000000	0.000000	0.000000
19.054524	__proteinB_rbs	1.000000	0.000000	0.000000
19.054524	__ribosome	3.000000	0.000000	0.000000
19.054524	proteinA	0.000000	1.000000	1.000000
19.054524	proteinB	0.000000	1.000000	1.000000
20.013214	__proteinA_rbs	1.000000	0.000000	0.000000
20.013214	__proteinB_rbs	1.000000	0.000000	0.000000
20.013214	__ribosome	3.000000	0.000000	0.000000
20.013214	proteinA	0.000000	1.000000	1.000000
20.013214	proteinB	0.000000	1.000000	1.000000
21.015618	__proteinA_rbs	1.000000	0.000000	0.000000
21.015618	__proteinB_rbs	1.000000	0.000000	0.000000
21.015618	__ribosome	3.000000	0.000000	0.000000
21.015618	proteinA	0.000000	1.000000	1.000000
21.015618	proteinB	0.000000	1.000000	1.000000
22.008910	__proteinA_rbs	1.000000	0.000000	0.000000
22.008910	__proteinB_rbs	1.000000	0.000000	0.000000
22.008910	__ribosome	3.000000	0.000000	0.000000
22.008910	proteinA	0.000000	1.000000	1.000000
22.008910	proteinB	0.000000	1.000000	1.000000
23.046698	__proteinA_rbs	1.000000	0.000000	0.000000
23.046698	__proteinB_rbs	1.000000	0.000000	0.000000
23.046698	__ribosome	3.000000	0.000000	0.000000
23.046698	proteinA	0.000000	1.000000	1.000000
23.046698	proteinB	0.000000	1.000000	1.000000
24.001073	__proteinA_rbs	1.000000	0.000000	0.000000
24.001073	__proteinB_rbs	1.000000	0.000000	0.000000
24.001073	__ribosome	3.000000	0.000000	0.000000
24.001073	proteinA	0.000000	1.000000	1.000000
24.001073	proteinB	0.000000	1.000000	1.000000
25.087773	__proteinA_rbs	1.000000	0.000000	0.000000
25.087773	__proteinB_rbs	1.000000	0.000000	0.000000
25.087773	__ribosome	4.000000	0.000000	0.000000
25.087773	proteinA	1.000000	1.000000	0.000000
25.087773	proteinB	0.000000	1.000000	1.000000
26.017330	__proteinA_rbs	1.000000	0.000000	0.000000
26.017330	__proteinB_rbs	1.000000	0.000000	0.000000
26.017330	__ribosome	4.000000	0.000000	0.000000
26.017330	proteinA	1.000000	1.000000	0.000000
26.017330	proteinB	0.000000	1.000000	1.000000
27.061661	__proteinA_rbs	1.000000	0.000000	0.000000
27.061661	__proteinB_rbs	1.000000	0.000000	0.000000
27.061661	__ribosome	4.000000	0.000000	0.000000
27.061661	proteinA	1.000000	1.000000	0.000000
27.061661	proteinB	0.000000	1.000000	1.000000
28.043892	__proteinA_rbs	1.000000	0.000000	0.000000
28.043892	__proteinB_rbs	1.000000	0.000000	0.000000
28.043892	__ribosome	4.000000	0.000000	0.000000
28.043892	proteinA	1.000000	1.000000	0.000000
28.043892	proteinB	0.000000	1.000000	1.000000
33.522561	__proteinA_rbs	1.000000	0.000000	0.000000
33.522561	__proteinB_rbs	0.000000	0.000000	0.000000
33.522561	__ribosome	4.000000	0.000000	0.000000
33.522561	proteinA	1.000000	1.000000	0.000000
33.522561	proteinB	1.000000	1.000000	1.000000
33.523930	__proteinA_rbs	1.000000	0.000000	0.000000
33.523930	__proteinB_rbs	0.000000	0.000000	0.000000
33.523930	__ribosome	4.000000	0.000000	0.000000
33.523930	proteinA	1.000000	1.000000	0.000000
33.523930	proteinB	1.000000	1.000000	1.000000
33.624553	__proteinA_rbs	1.000000	0.000000	0.000000
33.624553	__proteinB_rbs	0.000000	0.000000	0.000000
33.624553	__ribosome	4.000000	0.000000	0.000000
33.624553	proteinA	1.000000	1.000000	0.000000
33.624553	proteinB	1.000000	1.000000	1.000000
33.695358	__proteinA_rbs	1.000000	0.000000	0.000000
33.695358	__proteinB_rbs	0.000000	0.000000	0.000000
33.695358	__ribosome	4.000000	0.000000	0.000000
33.695358	proteinA	1.000000	1.000000	0.000000
33.695358	proteinB	1.000000	1.000000	1.000000
33.751159	__proteinA_rbs	1.000000	0.000000	0.000000
33.751159	__proteinB_rbs	0.000000	0.000000	0.000000
33.751159	__ribosome	4.000000	0.000000	0.000000
33.751159	proteinA	1.000000	1.000000	0.000000
33.751159	proteinB	1.000000	1.000000	1.000000
34.241628	__proteinA_rbs	1.000000	0.000000	0.000000
34.241628	__proteinB_rbs	0.000000	0.000000	0.000000
34.241628	__ribosome	4.000000	0.000000	0.000000
34.241628	proteinA	1.000000	1.000000	0.000000
34.241628	proteinB	1.000000	1.000000	1.000000
35.024655	__proteinA_rbs	1.000000	0.000000	0.000000
35.024655	__proteinB_rbs	0.000000	0.000000	0.000000
35.024655	__ribosome	4.000000	0.000000	0.000000
35.024655	proteinA	1.000000	1.000000	0.000000
35.024655	proteinB	1.000000	1.000000	1.000000
36.063983	__proteinA_rbs	1.000000	0.000000	0.000000
36.063983	__proteinB_rbs	1.000000	0.000000	0.000000
36.063983	__ribosome	3.000000	0.000000	0.000000
36.063983	proteinA	1.000000	1.000000	1.000000
36.063983	proteinB	1.000000	1.000000	1.000000
36.999791	__proteinA_rbs	1.000000	0.000000	0.000000
36.999791	__proteinB_rbs	1.000000	0.000000	0.000000
36.999791	__ribosome	3.000000	0.000000	0.000000
36.999791	proteinA	1.000000	1.000000	1.000000
36.999791	proteinB	1.000000	1.000000	1.000000
38.002361	__proteinA_rbs	1.000000	0.000000	0.000000
38.002361	__proteinB_rbs	1.000000	0.000000	0.000000
38.002361	__ribosome	3.000000	0.000000	0.000000
38.002361	proteinA	1.000000	1.000000	1.000000
38.002361	proteinB	1.000000	1.000000	1.000000
39.021781	__proteinA_rbs	1.000000	0.000000	0.000000
39.021781	__proteinB_rbs	1.000000	0.000000	0.000000
39.021781	__ribosome	3.000000	0.000000	0.000000
39.021781	proteinA	1.000000	1.000000	1.000000
39.021781	proteinB	1.000000	1.000000	1.000000
