time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030003	__proteinA_rbs	1.000000	0.000000	0.000000
9.030003	__proteinB_rbs	1.000000	0.000000	0.000000
9.030003	__ribosome	4.000000	0.000000	0.000000
9.030003	proteinA	0.000000	1.000000	1.000000
10.083632	__proteinA_rbs	1.000000	0.000000	0.000000
10.083632	__proteinB_rbs	1.000000	0.000000	0.000000
10.083632	__ribosome	4.000000	0.000000	0.000000
10.083632	proteinA	0.000000	1.000000	1.000000
10.999158	__proteinA_rbs	1.000000	0.000000	0.000000
10.999158	__proteinB_rbs	1.000000	0.000000	0.000000
10.999158	__ribosome	4.000000	0.000000	0.000000
10.999158	proteinA	0.000000	1.000000	1.000000
12.010765	__proteinA_rbs	1.000000	0.000000	0.000000
12.010765	__proteinB_rbs	0.000000	0.000000	0.000000
12.010765	__ribosome	3.000000	0.000000	0.000000
12.010765	proteinA	0.000000	1.000000	1.000000
13.002863	__proteinA_rbs	1.000000	0.000000	0.000000
13.002863	__proteinB_rbs	1.000000	0.000000	0.000000
13.002863	__ribosome	3.000000	0.000000	0.000000
13.002863	proteinA	0.000000	1.000000	1.000000
13.002863	proteinB	0.000000	1.000000	1.000000
14.066147	__proteinA_rbs	1.000000	0.000000	0.000000
14.066147	__proteinB_rbs	1.000000	0.000000	0.000000
14.066147	__ribosome	3.000000	0.000000	0.000000
14.066147	proteinA	0.000000	1.000000	1.000000
14.066147	proteinB	0.000000	1.000000	1.000000
15.005594	__proteinA_rbs	1.000000	0.000000	0.000000
15.005594	__proteinB_rbs	1.000000	0.000000	0.000000
15.005594	__ribosome	3.000000	0.000000	0.000000
15.005594	proteinA	0.000000	1.000000	1.000000
15.005594	proteinB	0.000000	1.000000	1.000000
16.005524	__proteinA_rbs	1.000000	0.000000	0.000000
16.005524	__proteinB_rbs	1.000000	0.000000	0.000000
16.005524	__ribosome	3.000000	0.000000	0.000000
16.005524	proteinA	0.000000	1.000000	1.000000
16.005524	proteinB	0.000000	1.000000	1.000000
17.001989	__proteinA_rbs	1.000000	0.000000	0.000000
17.001989	__proteinB_rbs	1.000000	0.000000	0.000000
17.001989	__ribosome	3.000000	0.000000	0.000000
17.001989	proteinA	0.000000	1.000000	1.000000
17.001989	proteinB	0.000000	1.000000	1.000000
18.001614	__proteinA_rbs	1.000000	0.000000	0.000000
18.001614	__proteinB_rbs	1.000000	0.000000	0.000000
18.001614	__ribosome	3.000000	0.000000	0.000000
18.001614	proteinA	0.000000	1.000000	1.000000
18.001614	proteinB	0.000000	1.000000	1.000000
19.018505	__proteinA_rbs	1.000000	0.000000	0.000000
19.018505	__proteinB_rbs	1.000000	0.000000	0.000000
19.018505	__ribosome	3.000000	0.000000	0.000000
19.018505	proteinA	0.000000	1.000000	1.000000
19.018505	proteinB	0.000000	1.000000	1.000000
20.067845	__proteinA_rbs	1.000000	0.000000	0.000000
20.067845	__proteinB_rbs	1.000000	0.000000	0.000000
20.067845	__ribosome	3.000000	0.000000	0.000000
20.067845	proteinA	0.000000	1.000000	1.000000
20.067845	proteinB	0.000000	1.000000	1.000000
21.034941	__proteinA_rbs	1.000000	0.000000	0.000000
21.034941	__proteinB_rbs	1.000000	0.000000	0.000000
21.034941	__ribosome	3.000000	0.000000	0.000000
21.034941	proteinA	0.000000	1.000000	1.000000
21.034941	proteinB	0.000000	1.000000	1.000000
22.010960	__proteinA_rbs	1.000000	0.000000	0.000000
22.010960	__proteinB_rbs	1.000000	0.000000	0.000000
22.010960	__ribosome	3.000000	0.000000	0.000000
22.010960	proteinA	0.000000	1.000000	1.000000
22.010960	proteinB	0.000000	1.000000	1.000000
23.143635	__proteinA_rbs	1.000000	0.000000	0.000000
23.143635	__proteinB_rbs	1.000000	0.000000	0.000000
23.143635	__ribosome	4.000000	0.000000	0.000000
23.143635	proteinA	1.000000	1.000000	0.000000
23.143635	proteinB	0.000000	1.000000	1.000000
24.004382	__proteinA_rbs	1.000000	0.000000	0.000000
24.004382	__proteinB_rbs	1.000000	0.000000	0.000000
24.004382	__ribosome	4.000000	0.000000	0.000000
24.004382	proteinA	1.000000	1.000000	0.000000
24.004382	proteinB	0.000000	1.000000	1.000000
25.018121	__proteinA_rbs	1.000000	0.000000	0.000000
25.018121	__proteinB_rbs	1.000000	0.000000	0.000000
25.018121	__ribosome	4.000000	0.000000	0.000000
25.018121	proteinA	1.000000	1.000000	0.000000
25.018121	proteinB	0.000000	1.000000	1.000000
25.999214	__proteinA_rbs	1.000000	0.000000	0.000000
25.999214	__proteinB_rbs	1.000000	0.000000	0.000000
25.999214	__ribosome	4.000000	0.000000	0.000000
25.999214	proteinA	1.000000	1.000000	0.000000
25.999214	proteinB	0.000000	1.000000	1.000000
32.192565	__proteinA_rbs	1.000000	0.000000	0.000000
32.192565	__proteinB_rbs	0.000000	0.000000	0.000000
32.192565	__ribosome	4.000000	0.000000	0.000000
32.192565	proteinA	1.000000	1.000000	0.000000
32.192565	proteinB	1.000000	1.000000	1.000000
32.195296	__proteinA_rbs	1.000000	0.000000	0.000000
32.195296	__proteinB_rbs	0.000000	0.000000	0.000000
32.195296	__ribosome	4.000000	0.000000	0.000000
32.195296	proteinA	1.000000	1.000000	0.000000
32.195296	proteinB	1.000000	1.000000	1.000000
32.395988	__proteinA_rbs	1.000000	0.000000	0.000000
32.395988	__proteinB_rbs	0.000000	0.000000	0.000000
32.395988	__ribosome	4.000000	0.000000	0.000000
32.395988	proteinA	1.000000	1.000000	0.000000
32.395988	proteinB	1.000000	1.000000	1.000000
32.537207	__proteinA_rbs	1.000000	0.000000	0.000000
32.537207	__proteinB_rbs	0.000000	0.000000	0.000000
32.537207	__ribosome	4.000000	0.000000	0.000000
32.537207	proteinA	1.000000	1.000000	0.000000
32.537207	proteinB	1.000000	1.000000	1.000000
32.648503	__proteinA_rbs	1.000000	0.000000	0.000000
32.648503	__proteinB_rbs	0.000000	0.000000	0.000000
32.648503	__ribosome	4.000000	0.000000	0.000000
32.648503	proteinA	1.000000	1.000000	0.000000
32.648503	proteinB	1.000000	1.000000	1.000000
32.654305	__proteinA_rbs	1.000000	0.000000	0.000000
32.654305	__proteinB_rbs	0.000000	0.000000	0.000000
32.654305	__ribosome	4.000000	0.000000	0.000000
32.654305	proteinA	1.000000	1.000000	0.000000
32.654305	proteinB	1.000000	1.000000	1.000000
33.138972	__proteinA_rbs	1.000000	0.000000	0.000000
33.138972	__proteinB_rbs	0.000000	0.000000	0.000000
33.138972	__ribosome	4.000000	0.000000	0.000000
33.138972	proteinA	1.000000	1.000000	0.000000
33.138972	proteinB	1.000000	1.000000	1.000000
34.041021	__proteinA_rbs	0.000000	0.000000	0.000000
34.041021	__proteinB_rbs	1.000000	0.000000	0.000000
34.041021	__ribosome	3.000000	0.000000	0.000000
34.041021	proteinA	1.000000	1.000000	1.000000
34.041021	proteinB	1.000000	1.000000	1.000000
35.002348	__proteinA_rbs	1.000000	0.000000	0.000000
35.002348	__proteinB_rbs	1.000000	0.000000	0.000000
35.002348	__ribosome	3.000000	0.000000	0.000000
35.002348	proteinA	1.000000	1.000000	1.000000
35.002348	proteinB	1.000000	1.000000	1.000000
36.009285	__proteinA_rbs	1.000000	0.000000	0.000000
36.009285	__proteinB_rbs	1.000000	0.000000	0.000000
36.009285	__ribosome	3.000000	0.000000	0.000000
36.009285	proteinA	1.000000	1.000000	1.000000
36.009285	proteinB	1.000000	1.000000	1.000000
37.000491	__proteinA_rbs	1.000000	0.000000	0.000000
37.000491	__proteinB_rbs	1.000000	0.000000	0.000000
37.000491	__ribosome	3.000000	0.000000	0.000000
37.000491	proteinA	1.000000	1.000000	1.000000
37.000491	proteinB	1.000000	1.000000	1.000000
38.015649	__proteinA_rbs	1.000000	0.000000	0.000000
38.015649	__proteinB_rbs	1.000000	0.000000	0.000000
38.015649	__ribosome	3.000000	0.000000	0.000000
38.015649	proteinA	1.000000	1.000000	1.000000
38.015649	proteinB	1.000000	1.000000	1.000000
39.029599	__proteinA_rbs	1.000000	0.000000	0.000000
39.029599	__proteinB_rbs	1.000000	0.000000	0.000000
39.029599	__ribosome	3.000000	0.000000	0.000000
39.029599	proteinA	1.000000	1.000000	1.000000
39.029599	proteinB	1.000000	1.000000	1.000000
