time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.014688	__proteinA_rbs	1.000000	0.000000	0.000000
12.014688	__proteinB_rbs	0.000000	0.000000	0.000000
12.014688	__ribosome	3.000000	0.000000	0.000000
12.014688	proteinA	0.000000	1.000000	1.000000
13.005585	__proteinA_rbs	1.000000	0.000000	0.000000
13.005585	__proteinB_rbs	1.000000	0.000000	0.000000
13.005585	__ribosome	3.000000	0.000000	0.000000
13.005585	proteinA	0.000000	1.000000	1.000000
13.005585	proteinB	0.000000	1.000000	1.000000
14.005892	__proteinA_rbs	1.000000	0.000000	0.000000
14.005892	__proteinB_rbs	1.000000	0.000000	0.000000
14.005892	__ribosome	3.000000	0.000000	0.000000
14.005892	proteinA	0.000000	1.000000	1.000000
14.005892	proteinB	0.000000	1.000000	1.000000
15.011507	__proteinA_rbs	1.000000	0.000000	0.000000
15.011507	__proteinB_rbs	1.000000	0.000000	0.000000
15.011507	__ribosome	3.000000	0.000000	0.000000
15.011507	proteinA	0.000000	1.000000	1.000000
15.011507	proteinB	0.000000	1.000000	1.000000
16.006264	__proteinA_rbs	1.000000	0.000000	0.000000
16.006264	__proteinB_rbs	1.000000	0.000000	0.000000
16.006264	__ribosome	3.000000	0.000000	0.000000
16.006264	proteinA	0.000000	1.000000	1.000000
16.006264	proteinB	0.000000	1.000000	1.000000
17.012141	__proteinA_rbs	1.000000	0.000000	0.000000
17.012141	__proteinB_rbs	1.000000	0.000000	0.000000
17.012141	__ribosome	3.000000	0.000000	0.000000
17.012141	proteinA	0.000000	1.000000	1.000000
17.012141	proteinB	0.000000	1.000000	1.000000
18.047498	__proteinA_rbs	1.000000	0.000000	0.000000
18.047498	__proteinB_rbs	1.000000	0.000000	0.000000
18.047498	__ribosome	3.000000	0.000000	0.000000
18.047498	proteinA	0.000000	1.000000	1.000000
18.047498	proteinB	0.000000	1.000000	1.000000
19.022729	__proteinA_rbs	1.000000	0.000000	0.000000
19.022729	__proteinB_rbs	1.000000	0.000000	0.000000
19.022729	__ribosome	3.000000	0.000000	0.000000
19.022729	proteinA	0.000000	1.000000	1.000000
19.022729	proteinB	0.000000	1.000000	1.000000
20.029492	__proteinA_rbs	1.000000	0.000000	0.000000
20.029492	__proteinB_rbs	1.000000	0.000000	0.000000
20.029492	__ribosome	3.000000	0.000000	0.000000
20.029492	proteinA	0.000000	1.000000	1.000000
20.029492	proteinB	0.000000	1.000000	1.000000
21.080983	__proteinA_rbs	1.000000	0.000000	0.000000
21.080983	__proteinB_rbs	1.000000	0.000000	0.000000
21.080983	__ribosome	3.000000	0.000000	0.000000
21.080983	proteinA	0.000000	1.000000	1.000000
21.080983	proteinB	0.000000	1.000000	1.000000
22.044529	__proteinA_rbs	1.000000	0.000000	0.000000
22.044529	__proteinB_rbs	1.000000	0.000000	0.000000
22.044529	__ribosome	3.000000	0.000000	0.000000
22.044529	proteinA	0.000000	1.000000	1.000000
22.044529	proteinB	0.000000	1.000000	1.000000
23.005039	__proteinA_rbs	1.000000	0.000000	0.000000
23.005039	__proteinB_rbs	1.000000	0.000000	0.000000
23.005039	__ribosome	3.000000	0.000000	0.000000
23.005039	proteinA	0.000000	1.000000	1.000000
23.005039	proteinB	0.000000	1.000000	1.000000
24.016091	__proteinA_rbs	1.000000	0.000000	0.000000
24.016091	__proteinB_rbs	1.000000	0.000000	0.000000
24.016091	__ribosome	4.000000	0.000000	0.000000
24.016091	proteinA	1.000000	1.000000	0.000000
24.016091	proteinB	0.000000	1.000000	1.000000
25.126491	__proteinA_rbs	1.000000	0.000000	0.000000
25.126491	__proteinB_rbs	1.000000	0.000000	0.000000
25.126491	__ribosome	4.000000	0.000000	0.000000
25.126491	proteinA	1.000000	1.000000	0.000000
25.126491	proteinB	0.000000	1.000000	1.000000
26.065138	__proteinA_rbs	1.000000	0.000000	0.000000
26.065138	__proteinB_rbs	1.000000	0.000000	0.000000
26.065138	__ribosome	4.000000	0.000000	0.000000
26.065138	proteinA	1.000000	1.000000	0.000000
26.065138	proteinB	0.000000	1.000000	1.000000
27.066958	__proteinA_rbs	1.000000	0.000000	0.000000
27.066958	__proteinB_rbs	1.000000	0.000000	0.000000
27.066958	__ribosome	4.000000	0.000000	0.000000
27.066958	proteinA	1.000000	1.000000	0.000000
27.066958	proteinB	0.000000	1.000000	1.000000
28.060109	__proteinA_rbs	1.000000	0.000000	0.000000
28.060109	__proteinB_rbs	1.000000	0.000000	0.000000
28.060109	__ribosome	4.000000	0.000000	0.000000
28.060109	proteinA	1.000000	1.000000	0.000000
28.060109	proteinB	0.000000	1.000000	1.000000
33.538777	__proteinA_rbs	1.000000	0.000000	0.000000
33.538777	__proteinB_rbs	0.000000	0.000000	0.000000
33.538777	__ribosome	4.000000	0.000000	0.000000
33.538777	proteinA	1.000000	1.000000	0.000000
33.538777	proteinB	1.000000	1.000000	1.000000
33.541508	__proteinA_rbs	1.000000	0.000000	0.000000
33.541508	__proteinB_rbs	0.000000	0.000000	0.000000
33.541508	__ribosome	4.000000	0.000000	0.000000
33.541508	proteinA	1.000000	1.000000	0.000000
33.541508	proteinB	1.000000	1.000000	1.000000
33.642131	__proteinA_rbs	1.000000	0.000000	0.000000
33.642131	__proteinB_rbs	0.000000	0.000000	0.000000
33.642131	__ribosome	4.000000	0.000000	0.000000
33.642131	proteinA	1.000000	1.000000	0.000000
33.642131	proteinB	1.000000	1.000000	1.000000
33.712936	__proteinA_rbs	1.000000	0.000000	0.000000
33.712936	__proteinB_rbs	0.000000	0.000000	0.000000
33.712936	__ribosome	4.000000	0.000000	0.000000
33.712936	proteinA	1.000000	1.000000	0.000000
33.712936	proteinB	1.000000	1.000000	1.000000
33.768737	__proteinA_rbs	1.000000	0.000000	0.000000
33.768737	__proteinB_rbs	0.000000	0.000000	0.000000
33.768737	__ribosome	4.000000	0.000000	0.000000
33.768737	proteinA	1.000000	1.000000	0.000000
33.768737	proteinB	1.000000	1.000000	1.000000
34.014649	__proteinA_rbs	1.000000	0.000000	0.000000
34.014649	__proteinB_rbs	0.000000	0.000000	0.000000
34.014649	__ribosome	4.000000	0.000000	0.000000
34.014649	proteinA	1.000000	1.000000	0.000000
34.014649	proteinB	1.000000	1.000000	1.000000
35.012387	__proteinA_rbs	0.000000	0.000000	0.000000
35.012387	__proteinB_rbs	1.000000	0.000000	0.000000
35.012387	__ribosome	3.000000	0.000000	0.000000
35.012387	proteinA	1.000000	1.000000	1.000000
35.012387	proteinB	1.000000	1.000000	1.000000
36.016058	__proteinA_rbs	1.000000	0.000000	0.000000
36.016058	__proteinB_rbs	1.000000	0.000000	0.000000
36.016058	__ribosome	3.000000	0.000000	0.000000
36.016058	proteinA	1.000000	1.000000	1.000000
36.016058	proteinB	1.000000	1.000000	1.000000
37.004520	__proteinA_rbs	1.000000	0.000000	0.000000
37.004520	__proteinB_rbs	1.000000	0.000000	0.000000
37.004520	__ribosome	3.000000	0.000000	0.000000
37.004520	proteinA	1.000000	1.000000	1.000000
37.004520	proteinB	1.000000	1.000000	1.000000
38.024303	__proteinA_rbs	1.000000	0.000000	0.000000
38.024303	__proteinB_rbs	1.000000	0.000000	0.000000
38.024303	__ribosome	3.000000	0.000000	0.000000
38.024303	proteinA	1.000000	1.000000	1.000000
38.024303	proteinB	1.000000	1.000000	1.000000
39.025518	__proteinA_rbs	1.000000	0.000000	0.000000
39.025518	__proteinB_rbs	1.000000	0.000000	0.000000
39.025518	__ribosome	3.000000	0.000000	0.000000
39.025518	proteinA	1.000000	1.000000	1.000000
39.025518	proteinB	1.000000	1.000000	1.000000
