time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.022139	__proteinA_rbs	1.000000	0.000000	0.000000
9.022139	__proteinB_rbs	1.000000	0.000000	0.000000
9.022139	__ribosome	4.000000	0.000000	0.000000
9.022139	proteinA	0.000000	1.000000	1.000000
10.044922	__proteinA_rbs	1.000000	0.000000	0.000000
10.044922	__proteinB_rbs	1.000000	0.000000	0.000000
10.044922	__ribosome	4.000000	0.000000	0.000000
10.044922	proteinA	0.000000	1.000000	1.000000
11.030837	__proteinA_rbs	1.000000	0.000000	0.000000
11.030837	__proteinB_rbs	1.000000	0.000000	0.000000
11.030837	__ribosome	4.000000	0.000000	0.000000
11.030837	proteinA	0.000000	1.000000	1.000000
12.045576	__proteinA_rbs	1.000000	0.000000	0.000000
12.045576	__proteinB_rbs	0.000000	0.000000	0.000000
12.045576	__ribosome	3.000000	0.000000	0.000000
12.045576	proteinA	0.000000	1.000000	1.000000
13.030648	__proteinA_rbs	1.000000	0.000000	0.000000
13.030648	__proteinB_rbs	1.000000	0.000000	0.000000
13.030648	__ribosome	3.000000	0.000000	0.000000
13.030648	proteinA	0.000000	1.000000	1.000000
13.030648	proteinB	0.000000	1.000000	1.000000
14.034424	__proteinA_rbs	1.000000	0.000000	0.000000
14.034424	__proteinB_rbs	1.000000	0.000000	0.000000
14.034424	__ribosome	3.000000	0.000000	0.000000
14.034424	proteinA	0.000000	1.000000	1.000000
14.034424	proteinB	0.000000	1.000000	1.000000
15.019309	__proteinA_rbs	1.000000	0.000000	0.000000
15.019309	__proteinB_rbs	1.000000	0.000000	0.000000
15.019309	__ribosome	3.000000	0.000000	0.000000
15.019309	proteinA	0.000000	1.000000	1.000000
15.019309	proteinB	0.000000	1.000000	1.000000
16.004233	__proteinA_rbs	1.000000	0.000000	0.000000
16.004233	__proteinB_rbs	1.000000	0.000000	0.000000
16.004233	__ribosome	3.000000	0.000000	0.000000
16.004233	proteinA	0.000000	1.000000	1.000000
16.004233	proteinB	0.000000	1.000000	1.000000
17.029456	__proteinA_rbs	1.000000	0.000000	0.000000
17.029456	__proteinB_rbs	1.000000	0.000000	0.000000
17.029456	__ribosome	3.000000	0.000000	0.000000
17.029456	proteinA	0.000000	1.000000	1.000000
17.029456	proteinB	0.000000	1.000000	1.000000
18.007488	__proteinA_rbs	1.000000	0.000000	0.000000
18.007488	__proteinB_rbs	1.000000	0.000000	0.000000
18.007488	__ribosome	3.000000	0.000000	0.000000
18.007488	proteinA	0.000000	1.000000	1.000000
18.007488	proteinB	0.000000	1.000000	1.000000
19.057888	__proteinA_rbs	1.000000	0.000000	0.000000
19.057888	__proteinB_rbs	1.000000	0.000000	0.000000
19.057888	__ribosome	3.000000	0.000000	0.000000
19.057888	proteinA	0.000000	1.000000	1.000000
19.057888	proteinB	0.000000	1.000000	1.000000
20.019899	__proteinA_rbs	1.000000	0.000000	0.000000
20.019899	__proteinB_rbs	1.000000	0.000000	0.000000
20.019899	__ribosome	3.000000	0.000000	0.000000
20.019899	proteinA	0.000000	1.000000	1.000000
20.019899	proteinB	0.000000	1.000000	1.000000
21.033910	__proteinA_rbs	1.000000	0.000000	0.000000
21.033910	__proteinB_rbs	1.000000	0.000000	0.000000
21.033910	__ribosome	3.000000	0.000000	0.000000
21.033910	proteinA	0.000000	1.000000	1.000000
21.033910	proteinB	0.000000	1.000000	1.000000
22.001834	__proteinA_rbs	1.000000	0.000000	0.000000
22.001834	__proteinB_rbs	1.000000	0.000000	0.000000
22.001834	__ribosome	3.000000	0.000000	0.000000
22.001834	proteinA	0.000000	1.000000	1.000000
22.001834	proteinB	0.000000	1.000000	1.000000
23.049595	__proteinA_rbs	1.000000	0.000000	0.000000
23.049595	__proteinB_rbs	1.000000	0.000000	0.000000
23.049595	__ribosome	3.000000	0.000000	0.000000
23.049595	proteinA	0.000000	1.000000	1.000000
23.049595	proteinB	0.000000	1.000000	1.000000
24.027534	__proteinA_rbs	1.000000	0.000000	0.000000
24.027534	__proteinB_rbs	1.000000	0.000000	0.000000
24.027534	__ribosome	3.000000	0.000000	0.000000
24.027534	proteinA	0.000000	1.000000	1.000000
24.027534	proteinB	0.000000	1.000000	1.000000
25.106563	__proteinA_rbs	1.000000	0.000000	0.000000
25.106563	__proteinB_rbs	1.000000	0.000000	0.000000
25.106563	__ribosome	4.000000	0.000000	0.000000
25.106563	proteinA	1.000000	1.000000	0.000000
25.106563	proteinB	0.000000	1.000000	1.000000
26.089253	__proteinA_rbs	1.000000	0.000000	0.000000
26.089253	__proteinB_rbs	1.000000	0.000000	0.000000
26.089253	__ribosome	4.000000	0.000000	0.000000
26.089253	proteinA	1.000000	1.000000	0.000000
26.089253	proteinB	0.000000	1.000000	1.000000
27.084377	__proteinA_rbs	1.000000	0.000000	0.000000
27.084377	__proteinB_rbs	1.000000	0.000000	0.000000
27.084377	__ribosome	4.000000	0.000000	0.000000
27.084377	proteinA	1.000000	1.000000	0.000000
27.084377	proteinB	0.000000	1.000000	1.000000
28.033537	__proteinA_rbs	1.000000	0.000000	0.000000
28.033537	__proteinB_rbs	1.000000	0.000000	0.000000
28.033537	__ribosome	4.000000	0.000000	0.000000
28.033537	proteinA	1.000000	1.000000	0.000000
28.033537	proteinB	0.000000	1.000000	1.000000
33.678622	__proteinA_rbs	1.000000	0.000000	0.000000
33.678622	__proteinB_rbs	0.000000	0.000000	0.000000
33.678622	__ribosome	4.000000	0.000000	0.000000
33.678622	proteinA	1.000000	1.000000	0.000000
33.678622	proteinB	1.000000	1.000000	1.000000
33.679991	__proteinA_rbs	1.000000	0.000000	0.000000
33.679991	__proteinB_rbs	0.000000	0.000000	0.000000
33.679991	__ribosome	4.000000	0.000000	0.000000
33.679991	proteinA	1.000000	1.000000	0.000000
33.679991	proteinB	1.000000	1.000000	1.000000
33.780614	__proteinA_rbs	1.000000	0.000000	0.000000
33.780614	__proteinB_rbs	0.000000	0.000000	0.000000
33.780614	__ribosome	4.000000	0.000000	0.000000
33.780614	proteinA	1.000000	1.000000	0.000000
33.780614	proteinB	1.000000	1.000000	1.000000
33.851418	__proteinA_rbs	1.000000	0.000000	0.000000
33.851418	__proteinB_rbs	0.000000	0.000000	0.000000
33.851418	__ribosome	4.000000	0.000000	0.000000
33.851418	proteinA	1.000000	1.000000	0.000000
33.851418	proteinB	1.000000	1.000000	1.000000
33.907220	__proteinA_rbs	1.000000	0.000000	0.000000
33.907220	__proteinB_rbs	0.000000	0.000000	0.000000
33.907220	__ribosome	4.000000	0.000000	0.000000
33.907220	proteinA	1.000000	1.000000	0.000000
33.907220	proteinB	1.000000	1.000000	1.000000
34.397689	__proteinA_rbs	1.000000	0.000000	0.000000
34.397689	__proteinB_rbs	0.000000	0.000000	0.000000
34.397689	__ribosome	4.000000	0.000000	0.000000
34.397689	proteinA	1.000000	1.000000	0.000000
34.397689	proteinB	1.000000	1.000000	1.000000
35.052537	__proteinA_rbs	1.000000	0.000000	0.000000
35.052537	__proteinB_rbs	0.000000	0.000000	0.000000
35.052537	__ribosome	4.000000	0.000000	0.000000
35.052537	proteinA	1.000000	1.000000	0.000000
35.052537	proteinB	1.000000	1.000000	1.000000
36.002883	__proteinA_rbs	1.000000	0.000000	0.000000
36.002883	__proteinB_rbs	1.000000	0.000000	0.000000
36.002883	__ribosome	3.000000	0.000000	0.000000
36.002883	proteinA	1.000000	1.000000	0.000000
36.002883	proteinB	1.000000	1.000000	2.000000
36.999899	__proteinA_rbs	1.000000	0.000000	0.000000
36.999899	__proteinB_rbs	1.000000	0.000000	0.000000
36.999899	__ribosome	3.000000	0.000000	0.000000
36.999899	proteinA	1.000000	1.000000	0.000000
36.999899	proteinB	1.000000	1.000000	2.000000
38.000324	__proteinA_rbs	1.000000	0.000000	0.000000
38.000324	__proteinB_rbs	1.000000	0.000000	0.000000
38.000324	__ribosome	3.000000	0.000000	0.000000
38.000324	proteinA	1.000000	1.000000	0.000000
38.000324	proteinB	1.000000	1.000000	2.000000
39.006766	__proteinA_rbs	1.000000	0.000000	0.000000
39.006766	__proteinB_rbs	1.000000	0.000000	0.000000
39.006766	__ribosome	3.000000	0.000000	0.000000
39.006766	proteinA	1.000000	1.000000	0.000000
39.006766	proteinB	1.000000	1.000000	2.000000
