time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.013026	__proteinA_rbs	1.000000	0.000000	0.000000
9.013026	__proteinB_rbs	1.000000	0.000000	0.000000
9.013026	__ribosome	4.000000	0.000000	0.000000
9.013026	proteinA	0.000000	1.000000	1.000000
10.024558	__proteinA_rbs	1.000000	0.000000	0.000000
10.024558	__proteinB_rbs	1.000000	0.000000	0.000000
10.024558	__ribosome	4.000000	0.000000	0.000000
10.024558	proteinA	0.000000	1.000000	1.000000
11.011859	__proteinA_rbs	1.000000	0.000000	0.000000
11.011859	__proteinB_rbs	1.000000	0.000000	0.000000
11.011859	__ribosome	4.000000	0.000000	0.000000
11.011859	proteinA	0.000000	1.000000	1.000000
12.005705	__proteinA_rbs	1.000000	0.000000	0.000000
12.005705	__proteinB_rbs	0.000000	0.000000	0.000000
12.005705	__ribosome	3.000000	0.000000	0.000000
12.005705	proteinA	0.000000	1.000000	1.000000
13.005456	__proteinA_rbs	1.000000	0.000000	0.000000
13.005456	__proteinB_rbs	1.000000	0.000000	0.000000
13.005456	__ribosome	3.000000	0.000000	0.000000
13.005456	proteinA	0.000000	1.000000	1.000000
13.005456	proteinB	0.000000	1.000000	1.000000
14.019291	__proteinA_rbs	1.000000	0.000000	0.000000
14.019291	__proteinB_rbs	1.000000	0.000000	0.000000
14.019291	__ribosome	3.000000	0.000000	0.000000
14.019291	proteinA	0.000000	1.000000	1.000000
14.019291	proteinB	0.000000	1.000000	1.000000
15.020872	__proteinA_rbs	1.000000	0.000000	0.000000
15.020872	__proteinB_rbs	1.000000	0.000000	0.000000
15.020872	__ribosome	3.000000	0.000000	0.000000
15.020872	proteinA	0.000000	1.000000	1.000000
15.020872	proteinB	0.000000	1.000000	1.000000
16.177741	__proteinA_rbs	1.000000	0.000000	0.000000
16.177741	__proteinB_rbs	1.000000	0.000000	0.000000
16.177741	__ribosome	3.000000	0.000000	0.000000
16.177741	proteinA	0.000000	1.000000	1.000000
16.177741	proteinB	0.000000	1.000000	1.000000
17.060478	__proteinA_rbs	1.000000	0.000000	0.000000
17.060478	__proteinB_rbs	1.000000	0.000000	0.000000
17.060478	__ribosome	3.000000	0.000000	0.000000
17.060478	proteinA	0.000000	1.000000	1.000000
17.060478	proteinB	0.000000	1.000000	1.000000
18.004649	__proteinA_rbs	1.000000	0.000000	0.000000
18.004649	__proteinB_rbs	1.000000	0.000000	0.000000
18.004649	__ribosome	3.000000	0.000000	0.000000
18.004649	proteinA	0.000000	1.000000	1.000000
18.004649	proteinB	0.000000	1.000000	1.000000
19.008037	__proteinA_rbs	1.000000	0.000000	0.000000
19.008037	__proteinB_rbs	1.000000	0.000000	0.000000
19.008037	__ribosome	3.000000	0.000000	0.000000
19.008037	proteinA	0.000000	1.000000	1.000000
19.008037	proteinB	0.000000	1.000000	1.000000
20.049372	__proteinA_rbs	1.000000	0.000000	0.000000
20.049372	__proteinB_rbs	1.000000	0.000000	0.000000
20.049372	__ribosome	3.000000	0.000000	0.000000
20.049372	proteinA	0.000000	1.000000	1.000000
20.049372	proteinB	0.000000	1.000000	1.000000
21.005984	__proteinA_rbs	1.000000	0.000000	0.000000
21.005984	__proteinB_rbs	1.000000	0.000000	0.000000
21.005984	__ribosome	3.000000	0.000000	0.000000
21.005984	proteinA	0.000000	1.000000	1.000000
21.005984	proteinB	0.000000	1.000000	1.000000
22.014360	__proteinA_rbs	1.000000	0.000000	0.000000
22.014360	__proteinB_rbs	1.000000	0.000000	0.000000
22.014360	__ribosome	3.000000	0.000000	0.000000
22.014360	proteinA	0.000000	1.000000	1.000000
22.014360	proteinB	0.000000	1.000000	1.000000
23.018191	__proteinA_rbs	1.000000	0.000000	0.000000
23.018191	__proteinB_rbs	1.000000	0.000000	0.000000
23.018191	__ribosome	3.000000	0.000000	0.000000
23.018191	proteinA	0.000000	1.000000	1.000000
23.018191	proteinB	0.000000	1.000000	1.000000
24.019453	__proteinA_rbs	1.000000	0.000000	0.000000
24.019453	__proteinB_rbs	1.000000	0.000000	0.000000
24.019453	__ribosome	3.000000	0.000000	0.000000
24.019453	proteinA	0.000000	1.000000	1.000000
24.019453	proteinB	0.000000	1.000000	1.000000
25.016899	__proteinA_rbs	1.000000	0.000000	0.000000
25.016899	__proteinB_rbs	1.000000	0.000000	0.000000
25.016899	__ribosome	3.000000	0.000000	0.000000
25.016899	proteinA	0.000000	1.000000	1.000000
25.016899	proteinB	0.000000	1.000000	1.000000
26.027978	__proteinA_rbs	1.000000	0.000000	0.000000
26.027978	__proteinB_rbs	1.000000	0.000000	0.000000
26.027978	__ribosome	4.000000	0.000000	0.000000
26.027978	proteinA	1.000000	1.000000	0.000000
26.027978	proteinB	0.000000	1.000000	1.000000
27.013135	__proteinA_rbs	1.000000	0.000000	0.000000
27.013135	__proteinB_rbs	1.000000	0.000000	0.000000
27.013135	__ribosome	4.000000	0.000000	0.000000
27.013135	proteinA	1.000000	1.000000	0.000000
27.013135	proteinB	0.000000	1.000000	1.000000
28.176415	__proteinA_rbs	1.000000	0.000000	0.000000
28.176415	__proteinB_rbs	1.000000	0.000000	0.000000
28.176415	__ribosome	4.000000	0.000000	0.000000
28.176415	proteinA	1.000000	1.000000	0.000000
28.176415	proteinB	0.000000	1.000000	1.000000
29.053991	__proteinA_rbs	1.000000	0.000000	0.000000
29.053991	__proteinB_rbs	1.000000	0.000000	0.000000
29.053991	__ribosome	4.000000	0.000000	0.000000
29.053991	proteinA	1.000000	1.000000	0.000000
29.053991	proteinB	0.000000	1.000000	1.000000
34.923082	__proteinA_rbs	1.000000	0.000000	0.000000
34.923082	__proteinB_rbs	0.000000	0.000000	0.000000
34.923082	__ribosome	4.000000	0.000000	0.000000
34.923082	proteinA	1.000000	1.000000	0.000000
34.923082	proteinB	1.000000	1.000000	1.000000
34.925813	__proteinA_rbs	1.000000	0.000000	0.000000
34.925813	__proteinB_rbs	0.000000	0.000000	0.000000
34.925813	__ribosome	4.000000	0.000000	0.000000
34.925813	proteinA	1.000000	1.000000	0.000000
34.925813	proteinB	1.000000	1.000000	1.000000
35.026436	__proteinA_rbs	1.000000	0.000000	0.000000
35.026436	__proteinB_rbs	0.000000	0.000000	0.000000
35.026436	__ribosome	4.000000	0.000000	0.000000
35.026436	proteinA	1.000000	1.000000	0.000000
35.026436	proteinB	1.000000	1.000000	1.000000
35.097240	__proteinA_rbs	1.000000	0.000000	0.000000
35.097240	__proteinB_rbs	0.000000	0.000000	0.000000
35.097240	__ribosome	4.000000	0.000000	0.000000
35.097240	proteinA	1.000000	1.000000	0.000000
35.097240	proteinB	1.000000	1.000000	1.000000
35.153042	__proteinA_rbs	1.000000	0.000000	0.000000
35.153042	__proteinB_rbs	0.000000	0.000000	0.000000
35.153042	__ribosome	4.000000	0.000000	0.000000
35.153042	proteinA	1.000000	1.000000	0.000000
35.153042	proteinB	1.000000	1.000000	1.000000
35.155950	__proteinA_rbs	1.000000	0.000000	0.000000
35.155950	__proteinB_rbs	0.000000	0.000000	0.000000
35.155950	__ribosome	4.000000	0.000000	0.000000
35.155950	proteinA	1.000000	1.000000	0.000000
35.155950	proteinB	1.000000	1.000000	1.000000
36.043944	__proteinA_rbs	0.000000	0.000000	0.000000
36.043944	__proteinB_rbs	1.000000	0.000000	0.000000
36.043944	__ribosome	3.000000	0.000000	0.000000
36.043944	proteinA	1.000000	1.000000	1.000000
36.043944	proteinB	1.000000	1.000000	1.000000
37.001583	__proteinA_rbs	1.000000	0.000000	0.000000
37.001583	__proteinB_rbs	1.000000	0.000000	0.000000
37.001583	__ribosome	3.000000	0.000000	0.000000
37.001583	proteinA	1.000000	1.000000	1.000000
37.001583	proteinB	1.000000	1.000000	1.000000
38.043543	__proteinA_rbs	1.000000	0.000000	0.000000
38.043543	__proteinB_rbs	1.000000	0.000000	0.000000
38.043543	__ribosome	3.000000	0.000000	0.000000
38.043543	proteinA	1.000000	1.000000	1.000000
38.043543	proteinB	1.000000	1.000000	1.000000
39.019747	__proteinA_rbs	1.000000	0.000000	0.000000
39.019747	__proteinB_rbs	1.000000	0.000000	0.000000
39.019747	__ribosome	3.000000	0.000000	0.000000
39.019747	proteinA	1.000000	1.000000	1.000000
39.019747	proteinB	1.000000	1.000000	1.000000
