time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.016576	__proteinA_rbs	1.000000	0.000000	0.000000
13.016576	__proteinB_rbs	1.000000	0.000000	0.000000
13.016576	__ribosome	3.000000	0.000000	0.000000
13.016576	proteinA	0.000000	1.000000	1.000000
13.016576	proteinB	0.000000	1.000000	1.000000
14.062524	__proteinA_rbs	1.000000	0.000000	0.000000
14.062524	__proteinB_rbs	1.000000	0.000000	0.000000
14.062524	__ribosome	3.000000	0.000000	0.000000
14.062524	proteinA	0.000000	1.000000	1.000000
14.062524	proteinB	0.000000	1.000000	1.000000
15.025563	__proteinA_rbs	1.000000	0.000000	0.000000
15.025563	__proteinB_rbs	1.000000	0.000000	0.000000
15.025563	__ribosome	3.000000	0.000000	0.000000
15.025563	proteinA	0.000000	1.000000	1.000000
15.025563	proteinB	0.000000	1.000000	1.000000
16.077291	__proteinA_rbs	1.000000	0.000000	0.000000
16.077291	__proteinB_rbs	1.000000	0.000000	0.000000
16.077291	__ribosome	3.000000	0.000000	0.000000
16.077291	proteinA	0.000000	1.000000	1.000000
16.077291	proteinB	0.000000	1.000000	1.000000
17.025390	__proteinA_rbs	1.000000	0.000000	0.000000
17.025390	__proteinB_rbs	1.000000	0.000000	0.000000
17.025390	__ribosome	3.000000	0.000000	0.000000
17.025390	proteinA	0.000000	1.000000	1.000000
17.025390	proteinB	0.000000	1.000000	1.000000
18.003323	__proteinA_rbs	1.000000	0.000000	0.000000
18.003323	__proteinB_rbs	1.000000	0.000000	0.000000
18.003323	__ribosome	3.000000	0.000000	0.000000
18.003323	proteinA	0.000000	1.000000	1.000000
18.003323	proteinB	0.000000	1.000000	1.000000
19.049316	__proteinA_rbs	1.000000	0.000000	0.000000
19.049316	__proteinB_rbs	1.000000	0.000000	0.000000
19.049316	__ribosome	3.000000	0.000000	0.000000
19.049316	proteinA	0.000000	1.000000	1.000000
19.049316	proteinB	0.000000	1.000000	1.000000
20.006778	__proteinA_rbs	1.000000	0.000000	0.000000
20.006778	__proteinB_rbs	1.000000	0.000000	0.000000
20.006778	__ribosome	3.000000	0.000000	0.000000
20.006778	proteinA	0.000000	1.000000	1.000000
20.006778	proteinB	0.000000	1.000000	1.000000
21.037832	__proteinA_rbs	1.000000	0.000000	0.000000
21.037832	__proteinB_rbs	1.000000	0.000000	0.000000
21.037832	__ribosome	3.000000	0.000000	0.000000
21.037832	proteinA	0.000000	1.000000	1.000000
21.037832	proteinB	0.000000	1.000000	1.000000
22.036594	__proteinA_rbs	1.000000	0.000000	0.000000
22.036594	__proteinB_rbs	1.000000	0.000000	0.000000
22.036594	__ribosome	3.000000	0.000000	0.000000
22.036594	proteinA	0.000000	1.000000	1.000000
22.036594	proteinB	0.000000	1.000000	1.000000
23.007743	__proteinA_rbs	1.000000	0.000000	0.000000
23.007743	__proteinB_rbs	1.000000	0.000000	0.000000
23.007743	__ribosome	3.000000	0.000000	0.000000
23.007743	proteinA	0.000000	1.000000	1.000000
23.007743	proteinB	0.000000	1.000000	1.000000
24.017606	__proteinA_rbs	1.000000	0.000000	0.000000
24.017606	__proteinB_rbs	1.000000	0.000000	0.000000
24.017606	__ribosome	4.000000	0.000000	0.000000
24.017606	proteinA	1.000000	1.000000	0.000000
24.017606	proteinB	0.000000	1.000000	1.000000
25.005609	__proteinA_rbs	1.000000	0.000000	0.000000
25.005609	__proteinB_rbs	1.000000	0.000000	0.000000
25.005609	__ribosome	4.000000	0.000000	0.000000
25.005609	proteinA	1.000000	1.000000	0.000000
25.005609	proteinB	0.000000	1.000000	1.000000
26.036324	__proteinA_rbs	1.000000	0.000000	0.000000
26.036324	__proteinB_rbs	1.000000	0.000000	0.000000
26.036324	__ribosome	4.000000	0.000000	0.000000
26.036324	proteinA	1.000000	1.000000	0.000000
26.036324	proteinB	0.000000	1.000000	1.000000
27.037837	__proteinA_rbs	1.000000	0.000000	0.000000
27.037837	__proteinB_rbs	1.000000	0.000000	0.000000
27.037837	__ribosome	4.000000	0.000000	0.000000
27.037837	proteinA	1.000000	1.000000	0.000000
27.037837	proteinB	0.000000	1.000000	1.000000
28.038719	__proteinA_rbs	1.000000	0.000000	0.000000
28.038719	__proteinB_rbs	1.000000	0.000000	0.000000
28.038719	__ribosome	4.000000	0.000000	0.000000
28.038719	proteinA	1.000000	1.000000	0.000000
28.038719	proteinB	0.000000	1.000000	1.000000
33.492138	__proteinA_rbs	1.000000	0.000000	0.000000
33.492138	__proteinB_rbs	0.000000	0.000000	0.000000
33.492138	__ribosome	4.000000	0.000000	0.000000
33.492138	proteinA	1.000000	1.000000	0.000000
33.492138	proteinB	1.000000	1.000000	1.000000
33.494869	__proteinA_rbs	1.000000	0.000000	0.000000
33.494869	__proteinB_rbs	0.000000	0.000000	0.000000
33.494869	__ribosome	4.000000	0.000000	0.000000
33.494869	proteinA	1.000000	1.000000	0.000000
33.494869	proteinB	1.000000	1.000000	1.000000
33.695561	__proteinA_rbs	1.000000	0.000000	0.000000
33.695561	__proteinB_rbs	0.000000	0.000000	0.000000
33.695561	__ribosome	4.000000	0.000000	0.000000
33.695561	proteinA	1.000000	1.000000	0.000000
33.695561	proteinB	1.000000	1.000000	1.000000
33.836780	__proteinA_rbs	1.000000	0.000000	0.000000
33.836780	__proteinB_rbs	0.000000	0.000000	0.000000
33.836780	__ribosome	4.000000	0.000000	0.000000
33.836780	proteinA	1.000000	1.000000	0.000000
33.836780	proteinB	1.000000	1.000000	1.000000
33.948076	__proteinA_rbs	1.000000	0.000000	0.000000
33.948076	__proteinB_rbs	0.000000	0.000000	0.000000
33.948076	__ribosome	4.000000	0.000000	0.000000
33.948076	proteinA	1.000000	1.000000	0.000000
33.948076	proteinB	1.000000	1.000000	1.000000
34.438545	__proteinA_rbs	1.000000	0.000000	0.000000
34.438545	__proteinB_rbs	0.000000	0.000000	0.000000
34.438545	__ribosome	4.000000	0.000000	0.000000
34.438545	proteinA	1.000000	1.000000	0.000000
34.438545	proteinB	1.000000	1.000000	1.000000
35.016082	__proteinA_rbs	1.000000	0.000000	0.000000
35.016082	__proteinB_rbs	0.000000	0.000000	0.000000
35.016082	__ribosome	3.000000	0.000000	0.000000
35.016082	proteinA	1.000000	1.000000	0.000000
35.016082	proteinB	1.000000	1.000000	2.000000
36.021925	__proteinA_rbs	1.000000	0.000000	0.000000
36.021925	__proteinB_rbs	1.000000	0.000000	0.000000
36.021925	__ribosome	3.000000	0.000000	0.000000
36.021925	proteinA	1.000000	1.000000	0.000000
36.021925	proteinB	1.000000	1.000000	2.000000
37.012373	__proteinA_rbs	1.000000	0.000000	0.000000
37.012373	__proteinB_rbs	1.000000	0.000000	0.000000
37.012373	__ribosome	3.000000	0.000000	0.000000
37.012373	proteinA	1.000000	1.000000	0.000000
37.012373	proteinB	1.000000	1.000000	2.000000
38.039019	__proteinA_rbs	1.000000	0.000000	0.000000
38.039019	__proteinB_rbs	1.000000	0.000000	0.000000
38.039019	__ribosome	3.000000	0.000000	0.000000
38.039019	proteinA	1.000000	1.000000	0.000000
38.039019	proteinB	1.000000	1.000000	2.000000
39.002073	__proteinA_rbs	1.000000	0.000000	0.000000
39.002073	__proteinB_rbs	1.000000	0.000000	0.000000
39.002073	__ribosome	3.000000	0.000000	0.000000
39.002073	proteinA	1.000000	1.000000	0.000000
39.002073	proteinB	1.000000	1.000000	2.000000
