time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.005497	__proteinA_rbs	1.000000	0.000000	0.000000
9.005497	__proteinB_rbs	1.000000	0.000000	0.000000
9.005497	__ribosome	4.000000	0.000000	0.000000
9.005497	proteinA	0.000000	1.000000	1.000000
10.040505	__proteinA_rbs	1.000000	0.000000	0.000000
10.040505	__proteinB_rbs	1.000000	0.000000	0.000000
10.040505	__ribosome	4.000000	0.000000	0.000000
10.040505	proteinA	0.000000	1.000000	1.000000
11.033188	__proteinA_rbs	1.000000	0.000000	0.000000
11.033188	__proteinB_rbs	1.000000	0.000000	0.000000
11.033188	__ribosome	4.000000	0.000000	0.000000
11.033188	proteinA	0.000000	1.000000	1.000000
12.035296	__proteinA_rbs	1.000000	0.000000	0.000000
12.035296	__proteinB_rbs	1.000000	0.000000	0.000000
12.035296	__ribosome	3.000000	0.000000	0.000000
12.035296	proteinA	0.000000	1.000000	1.000000
12.035296	proteinB	0.000000	1.000000	1.000000
13.000566	__proteinA_rbs	1.000000	0.000000	0.000000
13.000566	__proteinB_rbs	1.000000	0.000000	0.000000
13.000566	__ribosome	3.000000	0.000000	0.000000
13.000566	proteinA	0.000000	1.000000	1.000000
13.000566	proteinB	0.000000	1.000000	1.000000
14.004386	__proteinA_rbs	1.000000	0.000000	0.000000
14.004386	__proteinB_rbs	1.000000	0.000000	0.000000
14.004386	__ribosome	3.000000	0.000000	0.000000
14.004386	proteinA	0.000000	1.000000	1.000000
14.004386	proteinB	0.000000	1.000000	1.000000
15.029644	__proteinA_rbs	1.000000	0.000000	0.000000
15.029644	__proteinB_rbs	1.000000	0.000000	0.000000
15.029644	__ribosome	3.000000	0.000000	0.000000
15.029644	proteinA	0.000000	1.000000	1.000000
15.029644	proteinB	0.000000	1.000000	1.000000
16.055464	__proteinA_rbs	1.000000	0.000000	0.000000
16.055464	__proteinB_rbs	1.000000	0.000000	0.000000
16.055464	__ribosome	3.000000	0.000000	0.000000
16.055464	proteinA	0.000000	1.000000	1.000000
16.055464	proteinB	0.000000	1.000000	1.000000
16.999323	__proteinA_rbs	1.000000	0.000000	0.000000
16.999323	__proteinB_rbs	1.000000	0.000000	0.000000
16.999323	__ribosome	3.000000	0.000000	0.000000
16.999323	proteinA	0.000000	1.000000	1.000000
16.999323	proteinB	0.000000	1.000000	1.000000
18.008199	__proteinA_rbs	1.000000	0.000000	0.000000
18.008199	__proteinB_rbs	1.000000	0.000000	0.000000
18.008199	__ribosome	3.000000	0.000000	0.000000
18.008199	proteinA	0.000000	1.000000	1.000000
18.008199	proteinB	0.000000	1.000000	1.000000
19.027494	__proteinA_rbs	1.000000	0.000000	0.000000
19.027494	__proteinB_rbs	1.000000	0.000000	0.000000
19.027494	__ribosome	3.000000	0.000000	0.000000
19.027494	proteinA	0.000000	1.000000	1.000000
19.027494	proteinB	0.000000	1.000000	1.000000
20.064130	__proteinA_rbs	1.000000	0.000000	0.000000
20.064130	__proteinB_rbs	1.000000	0.000000	0.000000
20.064130	__ribosome	3.000000	0.000000	0.000000
20.064130	proteinA	0.000000	1.000000	1.000000
20.064130	proteinB	0.000000	1.000000	1.000000
21.000158	__proteinA_rbs	1.000000	0.000000	0.000000
21.000158	__proteinB_rbs	1.000000	0.000000	0.000000
21.000158	__ribosome	3.000000	0.000000	0.000000
21.000158	proteinA	0.000000	1.000000	1.000000
21.000158	proteinB	0.000000	1.000000	1.000000
22.007180	__proteinA_rbs	1.000000	0.000000	0.000000
22.007180	__proteinB_rbs	1.000000	0.000000	0.000000
22.007180	__ribosome	3.000000	0.000000	0.000000
22.007180	proteinA	0.000000	1.000000	1.000000
22.007180	proteinB	0.000000	1.000000	1.000000
23.020629	__proteinA_rbs	1.000000	0.000000	0.000000
23.020629	__proteinB_rbs	1.000000	0.000000	0.000000
23.020629	__ribosome	3.000000	0.000000	0.000000
23.020629	proteinA	0.000000	1.000000	1.000000
23.020629	proteinB	0.000000	1.000000	1.000000
24.014147	__proteinA_rbs	1.000000	0.000000	0.000000
24.014147	__proteinB_rbs	1.000000	0.000000	0.000000
24.014147	__ribosome	4.000000	0.000000	0.000000
24.014147	proteinA	1.000000	1.000000	0.000000
24.014147	proteinB	0.000000	1.000000	1.000000
25.027535	__proteinA_rbs	1.000000	0.000000	0.000000
25.027535	__proteinB_rbs	1.000000	0.000000	0.000000
25.027535	__ribosome	4.000000	0.000000	0.000000
25.027535	proteinA	1.000000	1.000000	0.000000
25.027535	proteinB	0.000000	1.000000	1.000000
26.028110	__proteinA_rbs	1.000000	0.000000	0.000000
26.028110	__proteinB_rbs	1.000000	0.000000	0.000000
26.028110	__ribosome	4.000000	0.000000	0.000000
26.028110	proteinA	1.000000	1.000000	0.000000
26.028110	proteinB	0.000000	1.000000	1.000000
31.573123	__proteinA_rbs	1.000000	0.000000	0.000000
31.573123	__proteinB_rbs	0.000000	0.000000	0.000000
31.573123	__ribosome	4.000000	0.000000	0.000000
31.573123	proteinA	1.000000	1.000000	0.000000
31.573123	proteinB	1.000000	1.000000	1.000000
31.574493	__proteinA_rbs	1.000000	0.000000	0.000000
31.574493	__proteinB_rbs	0.000000	0.000000	0.000000
31.574493	__ribosome	4.000000	0.000000	0.000000
31.574493	proteinA	1.000000	1.000000	0.000000
31.574493	proteinB	1.000000	1.000000	1.000000
31.775185	__proteinA_rbs	1.000000	0.000000	0.000000
31.775185	__proteinB_rbs	0.000000	0.000000	0.000000
31.775185	__ribosome	4.000000	0.000000	0.000000
31.775185	proteinA	1.000000	1.000000	0.000000
31.775185	proteinB	1.000000	1.000000	1.000000
31.916404	__proteinA_rbs	1.000000	0.000000	0.000000
31.916404	__proteinB_rbs	0.000000	0.000000	0.000000
31.916404	__ribosome	4.000000	0.000000	0.000000
31.916404	proteinA	1.000000	1.000000	0.000000
31.916404	proteinB	1.000000	1.000000	1.000000
32.027700	__proteinA_rbs	1.000000	0.000000	0.000000
32.027700	__proteinB_rbs	0.000000	0.000000	0.000000
32.027700	__ribosome	4.000000	0.000000	0.000000
32.027700	proteinA	1.000000	1.000000	0.000000
32.027700	proteinB	1.000000	1.000000	1.000000
32.030609	__proteinA_rbs	1.000000	0.000000	0.000000
32.030609	__proteinB_rbs	0.000000	0.000000	0.000000
32.030609	__ribosome	4.000000	0.000000	0.000000
32.030609	proteinA	1.000000	1.000000	0.000000
32.030609	proteinB	1.000000	1.000000	1.000000
33.001396	__proteinA_rbs	0.000000	0.000000	0.000000
33.001396	__proteinB_rbs	1.000000	0.000000	0.000000
33.001396	__ribosome	3.000000	0.000000	0.000000
33.001396	proteinA	1.000000	1.000000	1.000000
33.001396	proteinB	1.000000	1.000000	1.000000
34.037912	__proteinA_rbs	1.000000	0.000000	0.000000
34.037912	__proteinB_rbs	1.000000	0.000000	0.000000
34.037912	__ribosome	3.000000	0.000000	0.000000
34.037912	proteinA	1.000000	1.000000	1.000000
34.037912	proteinB	1.000000	1.000000	1.000000
35.003402	__proteinA_rbs	1.000000	0.000000	0.000000
35.003402	__proteinB_rbs	1.000000	0.000000	0.000000
35.003402	__ribosome	3.000000	0.000000	0.000000
35.003402	proteinA	1.000000	1.000000	1.000000
35.003402	proteinB	1.000000	1.000000	1.000000
36.013394	__proteinA_rbs	1.000000	0.000000	0.000000
36.013394	__proteinB_rbs	1.000000	0.000000	0.000000
36.013394	__ribosome	3.000000	0.000000	0.000000
36.013394	proteinA	1.000000	1.000000	1.000000
36.013394	proteinB	1.000000	1.000000	1.000000
37.083718	__proteinA_rbs	1.000000	0.000000	0.000000
37.083718	__proteinB_rbs	1.000000	0.000000	0.000000
37.083718	__ribosome	3.000000	0.000000	0.000000
37.083718	proteinA	1.000000	1.000000	1.000000
37.083718	proteinB	1.000000	1.000000	1.000000
38.026612	__proteinA_rbs	1.000000	0.000000	0.000000
38.026612	__proteinB_rbs	1.000000	0.000000	0.000000
38.026612	__ribosome	3.000000	0.000000	0.000000
38.026612	proteinA	1.000000	1.000000	1.000000
38.026612	proteinB	1.000000	1.000000	1.000000
39.016029	__proteinA_rbs	1.000000	0.000000	0.000000
39.016029	__proteinB_rbs	1.000000	0.000000	0.000000
39.016029	__ribosome	3.000000	0.000000	0.000000
39.016029	proteinA	1.000000	1.000000	1.000000
