time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.046160	__proteinA_rbs	1.000000	0.000000	0.000000
9.046160	__proteinB_rbs	1.000000	0.000000	0.000000
9.046160	__ribosome	4.000000	0.000000	0.000000
9.046160	proteinA	0.000000	1.000000	1.000000
10.014271	__proteinA_rbs	1.000000	0.000000	0.000000
10.014271	__proteinB_rbs	1.000000	0.000000	0.000000
10.014271	__ribosome	4.000000	0.000000	0.000000
10.014271	proteinA	0.000000	1.000000	1.000000
11.079858	__proteinA_rbs	1.000000	0.000000	0.000000
11.079858	__proteinB_rbs	1.000000	0.000000	0.000000
11.079858	__ribosome	4.000000	0.000000	0.000000
11.079858	proteinA	0.000000	1.000000	1.000000
12.046928	__proteinA_rbs	1.000000	0.000000	0.000000
12.046928	__proteinB_rbs	0.000000	0.000000	0.000000
12.046928	__ribosome	3.000000	0.000000	0.000000
12.046928	proteinA	0.000000	1.000000	1.000000
13.017875	__proteinA_rbs	1.000000	0.000000	0.000000
13.017875	__proteinB_rbs	1.000000	0.000000	0.000000
13.017875	__ribosome	3.000000	0.000000	0.000000
13.017875	proteinA	0.000000	1.000000	1.000000
13.017875	proteinB	0.000000	1.000000	1.000000
14.015396	__proteinA_rbs	1.000000	0.000000	0.000000
14.015396	__proteinB_rbs	1.000000	0.000000	0.000000
14.015396	__ribosome	3.000000	0.000000	0.000000
14.015396	proteinA	0.000000	1.000000	1.000000
14.015396	proteinB	0.000000	1.000000	1.000000
15.026863	__proteinA_rbs	1.000000	0.000000	0.000000
15.026863	__proteinB_rbs	1.000000	0.000000	0.000000
15.026863	__ribosome	3.000000	0.000000	0.000000
15.026863	proteinA	0.000000	1.000000	1.000000
15.026863	proteinB	0.000000	1.000000	1.000000
16.073841	__proteinA_rbs	1.000000	0.000000	0.000000
16.073841	__proteinB_rbs	1.000000	0.000000	0.000000
16.073841	__ribosome	3.000000	0.000000	0.000000
16.073841	proteinA	0.000000	1.000000	1.000000
16.073841	proteinB	0.000000	1.000000	1.000000
17.011107	__proteinA_rbs	1.000000	0.000000	0.000000
17.011107	__proteinB_rbs	1.000000	0.000000	0.000000
17.011107	__ribosome	3.000000	0.000000	0.000000
17.011107	proteinA	0.000000	1.000000	1.000000
17.011107	proteinB	0.000000	1.000000	1.000000
18.013266	__proteinA_rbs	1.000000	0.000000	0.000000
18.013266	__proteinB_rbs	1.000000	0.000000	0.000000
18.013266	__ribosome	3.000000	0.000000	0.000000
18.013266	proteinA	0.000000	1.000000	1.000000
18.013266	proteinB	0.000000	1.000000	1.000000
19.073228	__proteinA_rbs	1.000000	0.000000	0.000000
19.073228	__proteinB_rbs	1.000000	0.000000	0.000000
19.073228	__ribosome	3.000000	0.000000	0.000000
19.073228	proteinA	0.000000	1.000000	1.000000
19.073228	proteinB	0.000000	1.000000	1.000000
20.013951	__proteinA_rbs	1.000000	0.000000	0.000000
20.013951	__proteinB_rbs	1.000000	0.000000	0.000000
20.013951	__ribosome	3.000000	0.000000	0.000000
20.013951	proteinA	0.000000	1.000000	1.000000
20.013951	proteinB	0.000000	1.000000	1.000000
21.000040	__proteinA_rbs	1.000000	0.000000	0.000000
21.000040	__proteinB_rbs	1.000000	0.000000	0.000000
21.000040	__ribosome	3.000000	0.000000	0.000000
21.000040	proteinA	0.000000	1.000000	1.000000
21.000040	proteinB	0.000000	1.000000	1.000000
22.070659	__proteinA_rbs	1.000000	0.000000	0.000000
22.070659	__proteinB_rbs	1.000000	0.000000	0.000000
22.070659	__ribosome	3.000000	0.000000	0.000000
22.070659	proteinA	0.000000	1.000000	1.000000
22.070659	proteinB	0.000000	1.000000	1.000000
23.054954	__proteinA_rbs	1.000000	0.000000	0.000000
23.054954	__proteinB_rbs	1.000000	0.000000	0.000000
23.054954	__ribosome	3.000000	0.000000	0.000000
23.054954	proteinA	0.000000	1.000000	1.000000
23.054954	proteinB	0.000000	1.000000	1.000000
24.011590	__proteinA_rbs	1.000000	0.000000	0.000000
24.011590	__proteinB_rbs	1.000000	0.000000	0.000000
24.011590	__ribosome	3.000000	0.000000	0.000000
24.011590	proteinA	0.000000	1.000000	1.000000
24.011590	proteinB	0.000000	1.000000	1.000000
25.045122	__proteinA_rbs	1.000000	0.000000	0.000000
25.045122	__proteinB_rbs	1.000000	0.000000	0.000000
25.045122	__ribosome	4.000000	0.000000	0.000000
25.045122	proteinA	1.000000	1.000000	0.000000
25.045122	proteinB	0.000000	1.000000	1.000000
26.138563	__proteinA_rbs	1.000000	0.000000	0.000000
26.138563	__proteinB_rbs	1.000000	0.000000	0.000000
26.138563	__ribosome	4.000000	0.000000	0.000000
26.138563	proteinA	1.000000	1.000000	0.000000
26.138563	proteinB	0.000000	1.000000	1.000000
27.010369	__proteinA_rbs	1.000000	0.000000	0.000000
27.010369	__proteinB_rbs	1.000000	0.000000	0.000000
27.010369	__ribosome	4.000000	0.000000	0.000000
27.010369	proteinA	1.000000	1.000000	0.000000
27.010369	proteinB	0.000000	1.000000	1.000000
28.172944	__proteinA_rbs	1.000000	0.000000	0.000000
28.172944	__proteinB_rbs	1.000000	0.000000	0.000000
28.172944	__ribosome	4.000000	0.000000	0.000000
28.172944	proteinA	1.000000	1.000000	0.000000
28.172944	proteinB	0.000000	1.000000	1.000000
34.332638	__proteinA_rbs	1.000000	0.000000	0.000000
34.332638	__proteinB_rbs	0.000000	0.000000	0.000000
34.332638	__ribosome	4.000000	0.000000	0.000000
34.332638	proteinA	1.000000	1.000000	0.000000
34.332638	proteinB	1.000000	1.000000	1.000000
34.334007	__proteinA_rbs	1.000000	0.000000	0.000000
34.334007	__proteinB_rbs	0.000000	0.000000	0.000000
34.334007	__ribosome	4.000000	0.000000	0.000000
34.334007	proteinA	1.000000	1.000000	0.000000
34.334007	proteinB	1.000000	1.000000	1.000000
34.534699	__proteinA_rbs	1.000000	0.000000	0.000000
34.534699	__proteinB_rbs	0.000000	0.000000	0.000000
34.534699	__ribosome	4.000000	0.000000	0.000000
34.534699	proteinA	1.000000	1.000000	0.000000
34.534699	proteinB	1.000000	1.000000	1.000000
34.675918	__proteinA_rbs	1.000000	0.000000	0.000000
34.675918	__proteinB_rbs	0.000000	0.000000	0.000000
34.675918	__ribosome	4.000000	0.000000	0.000000
34.675918	proteinA	1.000000	1.000000	0.000000
34.675918	proteinB	1.000000	1.000000	1.000000
34.787214	__proteinA_rbs	1.000000	0.000000	0.000000
34.787214	__proteinB_rbs	0.000000	0.000000	0.000000
34.787214	__ribosome	4.000000	0.000000	0.000000
34.787214	proteinA	1.000000	1.000000	0.000000
34.787214	proteinB	1.000000	1.000000	1.000000
34.793016	__proteinA_rbs	1.000000	0.000000	0.000000
34.793016	__proteinB_rbs	0.000000	0.000000	0.000000
34.793016	__ribosome	4.000000	0.000000	0.000000
34.793016	proteinA	1.000000	1.000000	0.000000
34.793016	proteinB	1.000000	1.000000	1.000000
35.277683	__proteinA_rbs	1.000000	0.000000	0.000000
35.277683	__proteinB_rbs	0.000000	0.000000	0.000000
35.277683	__ribosome	4.000000	0.000000	0.000000
35.277683	proteinA	1.000000	1.000000	0.000000
35.277683	proteinB	1.000000	1.000000	1.000000
36.032838	__proteinA_rbs	0.000000	0.000000	0.000000
36.032838	__proteinB_rbs	1.000000	0.000000	0.000000
36.032838	__ribosome	3.000000	0.000000	0.000000
36.032838	proteinA	1.000000	1.000000	1.000000
36.032838	proteinB	1.000000	1.000000	1.000000
37.041960	__proteinA_rbs	1.000000	0.000000	0.000000
37.041960	__proteinB_rbs	1.000000	0.000000	0.000000
37.041960	__ribosome	3.000000	0.000000	0.000000
37.041960	proteinA	1.000000	1.000000	1.000000
37.041960	proteinB	1.000000	1.000000	1.000000
38.020483	__proteinA_rbs	1.000000	0.000000	0.000000
38.020483	__proteinB_rbs	1.000000	0.000000	0.000000
38.020483	__ribosome	3.000000	0.000000	0.000000
38.020483	proteinA	1.000000	1.000000	1.000000
38.020483	proteinB	1.000000	1.000000	1.000000
38.999143	__proteinA_rbs	1.000000	0.000000	0.000000
38.999143	__proteinB_rbs	1.000000	0.000000	0.000000
38.999143	__ribosome	3.000000	0.000000	0.000000
38.999143	proteinA	1.000000	1.000000	1.000000
38.999143	proteinB	1.000000	1.000000	1.000000
