time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019463	__proteinA_rbs	1.000000	0.000000	0.000000
9.019463	__proteinB_rbs	1.000000	0.000000	0.000000
9.019463	__ribosome	4.000000	0.000000	0.000000
9.019463	proteinA	0.000000	1.000000	1.000000
10.153896	__proteinA_rbs	1.000000	0.000000	0.000000
10.153896	__proteinB_rbs	1.000000	0.000000	0.000000
10.153896	__ribosome	4.000000	0.000000	0.000000
10.153896	proteinA	0.000000	1.000000	1.000000
11.089030	__proteinA_rbs	1.000000	0.000000	0.000000
11.089030	__proteinB_rbs	1.000000	0.000000	0.000000
11.089030	__ribosome	4.000000	0.000000	0.000000
11.089030	proteinA	0.000000	1.000000	1.000000
12.030139	__proteinA_rbs	1.000000	0.000000	0.000000
12.030139	__proteinB_rbs	0.000000	0.000000	0.000000
12.030139	__ribosome	3.000000	0.000000	0.000000
12.030139	proteinA	0.000000	1.000000	1.000000
13.000825	__proteinA_rbs	1.000000	0.000000	0.000000
13.000825	__proteinB_rbs	1.000000	0.000000	0.000000
13.000825	__ribosome	3.000000	0.000000	0.000000
13.000825	proteinA	0.000000	1.000000	1.000000
13.000825	proteinB	0.000000	1.000000	1.000000
13.999573	__proteinA_rbs	1.000000	0.000000	0.000000
13.999573	__proteinB_rbs	1.000000	0.000000	0.000000
13.999573	__ribosome	3.000000	0.000000	0.000000
13.999573	proteinA	0.000000	1.000000	1.000000
13.999573	proteinB	0.000000	1.000000	1.000000
15.032262	__proteinA_rbs	1.000000	0.000000	0.000000
15.032262	__proteinB_rbs	1.000000	0.000000	0.000000
15.032262	__ribosome	3.000000	0.000000	0.000000
15.032262	proteinA	0.000000	1.000000	1.000000
15.032262	proteinB	0.000000	1.000000	1.000000
16.081434	__proteinA_rbs	1.000000	0.000000	0.000000
16.081434	__proteinB_rbs	1.000000	0.000000	0.000000
16.081434	__ribosome	3.000000	0.000000	0.000000
16.081434	proteinA	0.000000	1.000000	1.000000
16.081434	proteinB	0.000000	1.000000	1.000000
17.035042	__proteinA_rbs	1.000000	0.000000	0.000000
17.035042	__proteinB_rbs	1.000000	0.000000	0.000000
17.035042	__ribosome	3.000000	0.000000	0.000000
17.035042	proteinA	0.000000	1.000000	1.000000
17.035042	proteinB	0.000000	1.000000	1.000000
18.017085	__proteinA_rbs	1.000000	0.000000	0.000000
18.017085	__proteinB_rbs	1.000000	0.000000	0.000000
18.017085	__ribosome	3.000000	0.000000	0.000000
18.017085	proteinA	0.000000	1.000000	1.000000
18.017085	proteinB	0.000000	1.000000	1.000000
19.065905	__proteinA_rbs	1.000000	0.000000	0.000000
19.065905	__proteinB_rbs	1.000000	0.000000	0.000000
19.065905	__ribosome	3.000000	0.000000	0.000000
19.065905	proteinA	0.000000	1.000000	1.000000
19.065905	proteinB	0.000000	1.000000	1.000000
20.007409	__proteinA_rbs	1.000000	0.000000	0.000000
20.007409	__proteinB_rbs	1.000000	0.000000	0.000000
20.007409	__ribosome	3.000000	0.000000	0.000000
20.007409	proteinA	0.000000	1.000000	1.000000
20.007409	proteinB	0.000000	1.000000	1.000000
21.014035	__proteinA_rbs	1.000000	0.000000	0.000000
21.014035	__proteinB_rbs	1.000000	0.000000	0.000000
21.014035	__ribosome	3.000000	0.000000	0.000000
21.014035	proteinA	0.000000	1.000000	1.000000
21.014035	proteinB	0.000000	1.000000	1.000000
22.048423	__proteinA_rbs	1.000000	0.000000	0.000000
22.048423	__proteinB_rbs	1.000000	0.000000	0.000000
22.048423	__ribosome	3.000000	0.000000	0.000000
22.048423	proteinA	0.000000	1.000000	1.000000
22.048423	proteinB	0.000000	1.000000	1.000000
22.999107	__proteinA_rbs	1.000000	0.000000	0.000000
22.999107	__proteinB_rbs	1.000000	0.000000	0.000000
22.999107	__ribosome	3.000000	0.000000	0.000000
22.999107	proteinA	0.000000	1.000000	1.000000
22.999107	proteinB	0.000000	1.000000	1.000000
24.010159	__proteinA_rbs	1.000000	0.000000	0.000000
24.010159	__proteinB_rbs	1.000000	0.000000	0.000000
24.010159	__ribosome	3.000000	0.000000	0.000000
24.010159	proteinA	0.000000	1.000000	1.000000
24.010159	proteinB	0.000000	1.000000	1.000000
25.113046	__proteinA_rbs	1.000000	0.000000	0.000000
25.113046	__proteinB_rbs	1.000000	0.000000	0.000000
25.113046	__ribosome	4.000000	0.000000	0.000000
25.113046	proteinA	1.000000	1.000000	0.000000
25.113046	proteinB	0.000000	1.000000	1.000000
26.087504	__proteinA_rbs	1.000000	0.000000	0.000000
26.087504	__proteinB_rbs	1.000000	0.000000	0.000000
26.087504	__ribosome	4.000000	0.000000	0.000000
26.087504	proteinA	1.000000	1.000000	0.000000
26.087504	proteinB	0.000000	1.000000	1.000000
27.002176	__proteinA_rbs	1.000000	0.000000	0.000000
27.002176	__proteinB_rbs	1.000000	0.000000	0.000000
27.002176	__ribosome	4.000000	0.000000	0.000000
27.002176	proteinA	1.000000	1.000000	0.000000
27.002176	proteinB	0.000000	1.000000	1.000000
28.044835	__proteinA_rbs	1.000000	0.000000	0.000000
28.044835	__proteinB_rbs	1.000000	0.000000	0.000000
28.044835	__ribosome	4.000000	0.000000	0.000000
28.044835	proteinA	1.000000	1.000000	0.000000
28.044835	proteinB	0.000000	1.000000	1.000000
29.029790	__proteinA_rbs	1.000000	0.000000	0.000000
29.029790	__proteinB_rbs	1.000000	0.000000	0.000000
29.029790	__ribosome	4.000000	0.000000	0.000000
29.029790	proteinA	1.000000	1.000000	0.000000
29.029790	proteinB	0.000000	1.000000	1.000000
34.553384	__proteinA_rbs	1.000000	0.000000	0.000000
34.553384	__proteinB_rbs	0.000000	0.000000	0.000000
34.553384	__ribosome	4.000000	0.000000	0.000000
34.553384	proteinA	1.000000	1.000000	0.000000
34.553384	proteinB	1.000000	1.000000	1.000000
34.554753	__proteinA_rbs	1.000000	0.000000	0.000000
34.554753	__proteinB_rbs	0.000000	0.000000	0.000000
34.554753	__ribosome	4.000000	0.000000	0.000000
34.554753	proteinA	1.000000	1.000000	0.000000
34.554753	proteinB	1.000000	1.000000	1.000000
34.655376	__proteinA_rbs	1.000000	0.000000	0.000000
34.655376	__proteinB_rbs	0.000000	0.000000	0.000000
34.655376	__ribosome	4.000000	0.000000	0.000000
34.655376	proteinA	1.000000	1.000000	0.000000
34.655376	proteinB	1.000000	1.000000	1.000000
34.726180	__proteinA_rbs	1.000000	0.000000	0.000000
34.726180	__proteinB_rbs	0.000000	0.000000	0.000000
34.726180	__ribosome	4.000000	0.000000	0.000000
34.726180	proteinA	1.000000	1.000000	0.000000
34.726180	proteinB	1.000000	1.000000	1.000000
34.781982	__proteinA_rbs	1.000000	0.000000	0.000000
34.781982	__proteinB_rbs	0.000000	0.000000	0.000000
34.781982	__ribosome	4.000000	0.000000	0.000000
34.781982	proteinA	1.000000	1.000000	0.000000
34.781982	proteinB	1.000000	1.000000	1.000000
35.272451	__proteinA_rbs	1.000000	0.000000	0.000000
35.272451	__proteinB_rbs	0.000000	0.000000	0.000000
35.272451	__ribosome	4.000000	0.000000	0.000000
35.272451	proteinA	1.000000	1.000000	0.000000
35.272451	proteinB	1.000000	1.000000	1.000000
36.007256	__proteinA_rbs	0.000000	0.000000	0.000000
36.007256	__proteinB_rbs	1.000000	0.000000	0.000000
36.007256	__ribosome	3.000000	0.000000	0.000000
36.007256	proteinA	1.000000	1.000000	1.000000
36.007256	proteinB	1.000000	1.000000	1.000000
37.000956	__proteinA_rbs	1.000000	0.000000	0.000000
37.000956	__proteinB_rbs	1.000000	0.000000	0.000000
37.000956	__ribosome	3.000000	0.000000	0.000000
37.000956	proteinA	1.000000	1.000000	1.000000
37.000956	proteinB	1.000000	1.000000	1.000000
38.014924	__proteinA_rbs	1.000000	0.000000	0.000000
38.014924	__proteinB_rbs	1.000000	0.000000	0.000000
38.014924	__ribosome	3.000000	0.000000	0.000000
38.014924	proteinA	1.000000	1.000000	1.000000
38.014924	proteinB	1.000000	1.000000	1.000000
39.001907	__proteinA_rbs	1.000000	0.000000	0.000000
39.001907	__proteinB_rbs	1.000000	0.000000	0.000000
39.001907	__ribosome	3.000000	0.000000	0.000000
39.001907	proteinA	1.000000	1.000000	1.000000
39.001907	proteinB	1.000000	1.000000	1.000000
