time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.019253	__proteinA_rbs	1.000000	0.000000	0.000000
12.019253	__proteinB_rbs	1.000000	0.000000	0.000000
12.019253	__ribosome	4.000000	0.000000	0.000000
12.019253	proteinA	0.000000	1.000000	1.000000
13.033893	__proteinA_rbs	1.000000	0.000000	0.000000
13.033893	__proteinB_rbs	0.000000	0.000000	0.000000
13.033893	__ribosome	3.000000	0.000000	0.000000
13.033893	proteinA	0.000000	1.000000	1.000000
14.016733	__proteinA_rbs	1.000000	0.000000	0.000000
14.016733	__proteinB_rbs	1.000000	0.000000	0.000000
14.016733	__ribosome	3.000000	0.000000	0.000000
14.016733	proteinA	0.000000	1.000000	1.000000
14.016733	proteinB	0.000000	1.000000	1.000000
15.011000	__proteinA_rbs	1.000000	0.000000	0.000000
15.011000	__proteinB_rbs	1.000000	0.000000	0.000000
15.011000	__ribosome	3.000000	0.000000	0.000000
15.011000	proteinA	0.000000	1.000000	1.000000
15.011000	proteinB	0.000000	1.000000	1.000000
16.018187	__proteinA_rbs	1.000000	0.000000	0.000000
16.018187	__proteinB_rbs	1.000000	0.000000	0.000000
16.018187	__ribosome	3.000000	0.000000	0.000000
16.018187	proteinA	0.000000	1.000000	1.000000
16.018187	proteinB	0.000000	1.000000	1.000000
17.016468	__proteinA_rbs	1.000000	0.000000	0.000000
17.016468	__proteinB_rbs	1.000000	0.000000	0.000000
17.016468	__ribosome	3.000000	0.000000	0.000000
17.016468	proteinA	0.000000	1.000000	1.000000
17.016468	proteinB	0.000000	1.000000	1.000000
18.000886	__proteinA_rbs	1.000000	0.000000	0.000000
18.000886	__proteinB_rbs	1.000000	0.000000	0.000000
18.000886	__ribosome	3.000000	0.000000	0.000000
18.000886	proteinA	0.000000	1.000000	1.000000
18.000886	proteinB	0.000000	1.000000	1.000000
19.043538	__proteinA_rbs	1.000000	0.000000	0.000000
19.043538	__proteinB_rbs	1.000000	0.000000	0.000000
19.043538	__ribosome	3.000000	0.000000	0.000000
19.043538	proteinA	0.000000	1.000000	1.000000
19.043538	proteinB	0.000000	1.000000	1.000000
20.016173	__proteinA_rbs	1.000000	0.000000	0.000000
20.016173	__proteinB_rbs	1.000000	0.000000	0.000000
20.016173	__ribosome	3.000000	0.000000	0.000000
20.016173	proteinA	0.000000	1.000000	1.000000
20.016173	proteinB	0.000000	1.000000	1.000000
21.030458	__proteinA_rbs	1.000000	0.000000	0.000000
21.030458	__proteinB_rbs	1.000000	0.000000	0.000000
21.030458	__ribosome	3.000000	0.000000	0.000000
21.030458	proteinA	0.000000	1.000000	1.000000
21.030458	proteinB	0.000000	1.000000	1.000000
22.013761	__proteinA_rbs	1.000000	0.000000	0.000000
22.013761	__proteinB_rbs	1.000000	0.000000	0.000000
22.013761	__ribosome	3.000000	0.000000	0.000000
22.013761	proteinA	0.000000	1.000000	1.000000
22.013761	proteinB	0.000000	1.000000	1.000000
23.024553	__proteinA_rbs	1.000000	0.000000	0.000000
23.024553	__proteinB_rbs	1.000000	0.000000	0.000000
23.024553	__ribosome	3.000000	0.000000	0.000000
23.024553	proteinA	0.000000	1.000000	1.000000
23.024553	proteinB	0.000000	1.000000	1.000000
24.031063	__proteinA_rbs	0.000000	0.000000	0.000000
24.031063	__proteinB_rbs	1.000000	0.000000	0.000000
24.031063	__ribosome	3.000000	0.000000	0.000000
24.031063	proteinA	1.000000	1.000000	1.000000
24.031063	proteinB	0.000000	1.000000	1.000000
25.052844	__proteinA_rbs	0.000000	0.000000	0.000000
25.052844	__proteinB_rbs	1.000000	0.000000	0.000000
25.052844	__ribosome	2.000000	0.000000	0.000000
25.052844	proteinA	1.000000	1.000000	2.000000
25.052844	proteinB	0.000000	1.000000	1.000000
26.029662	__proteinA_rbs	1.000000	0.000000	0.000000
26.029662	__proteinB_rbs	1.000000	0.000000	0.000000
26.029662	__ribosome	2.000000	0.000000	0.000000
26.029662	proteinA	1.000000	1.000000	2.000000
26.029662	proteinB	0.000000	1.000000	1.000000
27.023387	__proteinA_rbs	1.000000	0.000000	0.000000
27.023387	__proteinB_rbs	1.000000	0.000000	0.000000
27.023387	__ribosome	2.000000	0.000000	0.000000
27.023387	proteinA	1.000000	1.000000	2.000000
27.023387	proteinB	0.000000	1.000000	1.000000
28.001266	__proteinA_rbs	1.000000	0.000000	0.000000
28.001266	__proteinB_rbs	1.000000	0.000000	0.000000
28.001266	__ribosome	2.000000	0.000000	0.000000
28.001266	proteinA	1.000000	1.000000	2.000000
28.001266	proteinB	0.000000	1.000000	1.000000
29.029204	__proteinA_rbs	0.000000	0.000000	0.000000
29.029204	__proteinB_rbs	1.000000	0.000000	0.000000
29.029204	__ribosome	2.000000	0.000000	0.000000
29.029204	proteinA	1.000000	1.000000	3.000000
29.029204	proteinB	1.000000	1.000000	0.000000
30.047006	__proteinA_rbs	1.000000	0.000000	0.000000
30.047006	__proteinB_rbs	1.000000	0.000000	0.000000
30.047006	__ribosome	2.000000	0.000000	0.000000
30.047006	proteinA	1.000000	1.000000	3.000000
30.047006	proteinB	1.000000	1.000000	0.000000
31.006466	__proteinA_rbs	1.000000	0.000000	0.000000
31.006466	__proteinB_rbs	1.000000	0.000000	0.000000
31.006466	__ribosome	2.000000	0.000000	0.000000
31.006466	proteinA	1.000000	1.000000	3.000000
31.006466	proteinB	1.000000	1.000000	0.000000
32.010930	__proteinA_rbs	1.000000	0.000000	0.000000
32.010930	__proteinB_rbs	1.000000	0.000000	0.000000
32.010930	__ribosome	2.000000	0.000000	0.000000
32.010930	proteinA	1.000000	1.000000	3.000000
32.010930	proteinB	1.000000	1.000000	0.000000
33.008301	__proteinA_rbs	1.000000	0.000000	0.000000
33.008301	__proteinB_rbs	1.000000	0.000000	0.000000
33.008301	__ribosome	2.000000	0.000000	0.000000
33.008301	proteinA	1.000000	1.000000	3.000000
33.008301	proteinB	1.000000	1.000000	0.000000
34.043228	__proteinA_rbs	1.000000	0.000000	0.000000
34.043228	__proteinB_rbs	1.000000	0.000000	0.000000
34.043228	__ribosome	2.000000	0.000000	0.000000
34.043228	proteinA	1.000000	1.000000	3.000000
34.043228	proteinB	1.000000	1.000000	0.000000
35.008435	__proteinA_rbs	1.000000	0.000000	0.000000
35.008435	__proteinB_rbs	1.000000	0.000000	0.000000
35.008435	__ribosome	2.000000	0.000000	0.000000
35.008435	proteinA	1.000000	1.000000	3.000000
35.008435	proteinB	1.000000	1.000000	0.000000
36.007612	__proteinA_rbs	1.000000	0.000000	0.000000
36.007612	__proteinB_rbs	1.000000	0.000000	0.000000
36.007612	__ribosome	2.000000	0.000000	0.000000
36.007612	proteinA	1.000000	1.000000	3.000000
36.007612	proteinB	1.000000	1.000000	0.000000
37.014794	__proteinA_rbs	1.000000	0.000000	0.000000
37.014794	__proteinB_rbs	1.000000	0.000000	0.000000
37.014794	__ribosome	2.000000	0.000000	0.000000
37.014794	proteinA	1.000000	1.000000	3.000000
37.014794	proteinB	1.000000	1.000000	0.000000
38.048047	__proteinA_rbs	1.000000	0.000000	0.000000
38.048047	__proteinB_rbs	1.000000	0.000000	0.000000
38.048047	__ribosome	2.000000	0.000000	0.000000
38.048047	proteinA	1.000000	1.000000	3.000000
38.048047	proteinB	1.000000	1.000000	0.000000
39.054644	__proteinA_rbs	1.000000	0.000000	0.000000
39.054644	__proteinB_rbs	1.000000	0.000000	0.000000
39.054644	__ribosome	3.000000	0.000000	0.000000
39.054644	proteinA	2.000000	1.000000	2.000000
39.054644	proteinB	1.000000	1.000000	0.000000
40.080322	__proteinA_rbs	1.000000	0.000000	0.000000
