time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.006265	__proteinA_rbs	1.000000	0.000000	0.000000
13.006265	__proteinB_rbs	1.000000	0.000000	0.000000
13.006265	__ribosome	3.000000	0.000000	0.000000
13.006265	proteinA	0.000000	1.000000	1.000000
13.006265	proteinB	0.000000	1.000000	1.000000
14.025772	__proteinA_rbs	1.000000	0.000000	0.000000
14.025772	__proteinB_rbs	1.000000	0.000000	0.000000
14.025772	__ribosome	3.000000	0.000000	0.000000
14.025772	proteinA	0.000000	1.000000	1.000000
14.025772	proteinB	0.000000	1.000000	1.000000
15.045336	__proteinA_rbs	1.000000	0.000000	0.000000
15.045336	__proteinB_rbs	1.000000	0.000000	0.000000
15.045336	__ribosome	3.000000	0.000000	0.000000
15.045336	proteinA	0.000000	1.000000	1.000000
15.045336	proteinB	0.000000	1.000000	1.000000
16.008903	__proteinA_rbs	1.000000	0.000000	0.000000
16.008903	__proteinB_rbs	1.000000	0.000000	0.000000
16.008903	__ribosome	3.000000	0.000000	0.000000
16.008903	proteinA	0.000000	1.000000	1.000000
16.008903	proteinB	0.000000	1.000000	1.000000
17.001615	__proteinA_rbs	1.000000	0.000000	0.000000
17.001615	__proteinB_rbs	1.000000	0.000000	0.000000
17.001615	__ribosome	3.000000	0.000000	0.000000
17.001615	proteinA	0.000000	1.000000	1.000000
17.001615	proteinB	0.000000	1.000000	1.000000
18.109036	__proteinA_rbs	1.000000	0.000000	0.000000
18.109036	__proteinB_rbs	1.000000	0.000000	0.000000
18.109036	__ribosome	3.000000	0.000000	0.000000
18.109036	proteinA	0.000000	1.000000	1.000000
18.109036	proteinB	0.000000	1.000000	1.000000
19.014483	__proteinA_rbs	1.000000	0.000000	0.000000
19.014483	__proteinB_rbs	1.000000	0.000000	0.000000
19.014483	__ribosome	3.000000	0.000000	0.000000
19.014483	proteinA	0.000000	1.000000	1.000000
19.014483	proteinB	0.000000	1.000000	1.000000
20.009975	__proteinA_rbs	1.000000	0.000000	0.000000
20.009975	__proteinB_rbs	1.000000	0.000000	0.000000
20.009975	__ribosome	3.000000	0.000000	0.000000
20.009975	proteinA	0.000000	1.000000	1.000000
20.009975	proteinB	0.000000	1.000000	1.000000
21.024656	__proteinA_rbs	1.000000	0.000000	0.000000
21.024656	__proteinB_rbs	1.000000	0.000000	0.000000
21.024656	__ribosome	3.000000	0.000000	0.000000
21.024656	proteinA	0.000000	1.000000	1.000000
21.024656	proteinB	0.000000	1.000000	1.000000
22.019817	__proteinA_rbs	1.000000	0.000000	0.000000
22.019817	__proteinB_rbs	1.000000	0.000000	0.000000
22.019817	__ribosome	3.000000	0.000000	0.000000
22.019817	proteinA	0.000000	1.000000	1.000000
22.019817	proteinB	0.000000	1.000000	1.000000
23.027603	__proteinA_rbs	1.000000	0.000000	0.000000
23.027603	__proteinB_rbs	1.000000	0.000000	0.000000
23.027603	__ribosome	3.000000	0.000000	0.000000
23.027603	proteinA	0.000000	1.000000	1.000000
23.027603	proteinB	0.000000	1.000000	1.000000
24.101297	__proteinA_rbs	1.000000	0.000000	0.000000
24.101297	__proteinB_rbs	1.000000	0.000000	0.000000
24.101297	__ribosome	4.000000	0.000000	0.000000
24.101297	proteinA	1.000000	1.000000	0.000000
24.101297	proteinB	0.000000	1.000000	1.000000
25.089202	__proteinA_rbs	1.000000	0.000000	0.000000
25.089202	__proteinB_rbs	1.000000	0.000000	0.000000
25.089202	__ribosome	4.000000	0.000000	0.000000
25.089202	proteinA	1.000000	1.000000	0.000000
25.089202	proteinB	0.000000	1.000000	1.000000
26.014299	__proteinA_rbs	1.000000	0.000000	0.000000
26.014299	__proteinB_rbs	1.000000	0.000000	0.000000
26.014299	__ribosome	4.000000	0.000000	0.000000
26.014299	proteinA	1.000000	1.000000	0.000000
26.014299	proteinB	0.000000	1.000000	1.000000
27.025634	__proteinA_rbs	1.000000	0.000000	0.000000
27.025634	__proteinB_rbs	1.000000	0.000000	0.000000
27.025634	__ribosome	4.000000	0.000000	0.000000
27.025634	proteinA	1.000000	1.000000	0.000000
27.025634	proteinB	0.000000	1.000000	1.000000
33.183103	__proteinA_rbs	1.000000	0.000000	0.000000
33.183103	__proteinB_rbs	0.000000	0.000000	0.000000
33.183103	__ribosome	4.000000	0.000000	0.000000
33.183103	proteinA	1.000000	1.000000	0.000000
33.183103	proteinB	1.000000	1.000000	1.000000
33.184473	__proteinA_rbs	1.000000	0.000000	0.000000
33.184473	__proteinB_rbs	0.000000	0.000000	0.000000
33.184473	__ribosome	4.000000	0.000000	0.000000
33.184473	proteinA	1.000000	1.000000	0.000000
33.184473	proteinB	1.000000	1.000000	1.000000
33.385165	__proteinA_rbs	1.000000	0.000000	0.000000
33.385165	__proteinB_rbs	0.000000	0.000000	0.000000
33.385165	__ribosome	4.000000	0.000000	0.000000
33.385165	proteinA	1.000000	1.000000	0.000000
33.385165	proteinB	1.000000	1.000000	1.000000
33.526384	__proteinA_rbs	1.000000	0.000000	0.000000
33.526384	__proteinB_rbs	0.000000	0.000000	0.000000
33.526384	__ribosome	4.000000	0.000000	0.000000
33.526384	proteinA	1.000000	1.000000	0.000000
33.526384	proteinB	1.000000	1.000000	1.000000
33.637680	__proteinA_rbs	1.000000	0.000000	0.000000
33.637680	__proteinB_rbs	0.000000	0.000000	0.000000
33.637680	__ribosome	4.000000	0.000000	0.000000
33.637680	proteinA	1.000000	1.000000	0.000000
33.637680	proteinB	1.000000	1.000000	1.000000
33.640589	__proteinA_rbs	1.000000	0.000000	0.000000
33.640589	__proteinB_rbs	0.000000	0.000000	0.000000
33.640589	__ribosome	4.000000	0.000000	0.000000
33.640589	proteinA	1.000000	1.000000	0.000000
33.640589	proteinB	1.000000	1.000000	1.000000
34.104452	__proteinA_rbs	1.000000	0.000000	0.000000
34.104452	__proteinB_rbs	0.000000	0.000000	0.000000
34.104452	__ribosome	4.000000	0.000000	0.000000
34.104452	proteinA	1.000000	1.000000	0.000000
34.104452	proteinB	1.000000	1.000000	1.000000
35.015506	__proteinA_rbs	1.000000	0.000000	0.000000
35.015506	__proteinB_rbs	1.000000	0.000000	0.000000
35.015506	__ribosome	3.000000	0.000000	0.000000
35.015506	proteinA	1.000000	1.000000	0.000000
35.015506	proteinB	1.000000	1.000000	2.000000
36.164400	__proteinA_rbs	1.000000	0.000000	0.000000
36.164400	__proteinB_rbs	1.000000	0.000000	0.000000
36.164400	__ribosome	3.000000	0.000000	0.000000
36.164400	proteinA	1.000000	1.000000	0.000000
36.164400	proteinB	1.000000	1.000000	2.000000
37.005365	__proteinA_rbs	1.000000	0.000000	0.000000
37.005365	__proteinB_rbs	1.000000	0.000000	0.000000
37.005365	__ribosome	3.000000	0.000000	0.000000
37.005365	proteinA	1.000000	1.000000	0.000000
37.005365	proteinB	1.000000	1.000000	2.000000
38.014132	__proteinA_rbs	1.000000	0.000000	0.000000
38.014132	__proteinB_rbs	1.000000	0.000000	0.000000
38.014132	__ribosome	3.000000	0.000000	0.000000
38.014132	proteinA	1.000000	1.000000	0.000000
38.014132	proteinB	1.000000	1.000000	2.000000
39.001247	__proteinA_rbs	1.000000	0.000000	0.000000
39.001247	__proteinB_rbs	1.000000	0.000000	0.000000
39.001247	__ribosome	3.000000	0.000000	0.000000
39.001247	proteinA	1.000000	1.000000	0.000000
39.001247	proteinB	1.000000	1.000000	2.000000
