time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.005025	__proteinA_rbs	1.000000	0.000000	0.000000
9.005025	__proteinB_rbs	1.000000	0.000000	0.000000
9.005025	__ribosome	4.000000	0.000000	0.000000
9.005025	proteinA	0.000000	1.000000	1.000000
10.014472	__proteinA_rbs	1.000000	0.000000	0.000000
10.014472	__proteinB_rbs	1.000000	0.000000	0.000000
10.014472	__ribosome	4.000000	0.000000	0.000000
10.014472	proteinA	0.000000	1.000000	1.000000
11.127345	__proteinA_rbs	1.000000	0.000000	0.000000
11.127345	__proteinB_rbs	1.000000	0.000000	0.000000
11.127345	__ribosome	4.000000	0.000000	0.000000
11.127345	proteinA	0.000000	1.000000	1.000000
12.019369	__proteinA_rbs	1.000000	0.000000	0.000000
12.019369	__proteinB_rbs	0.000000	0.000000	0.000000
12.019369	__ribosome	3.000000	0.000000	0.000000
12.019369	proteinA	0.000000	1.000000	1.000000
13.009953	__proteinA_rbs	1.000000	0.000000	0.000000
13.009953	__proteinB_rbs	1.000000	0.000000	0.000000
13.009953	__ribosome	3.000000	0.000000	0.000000
13.009953	proteinA	0.000000	1.000000	1.000000
13.009953	proteinB	0.000000	1.000000	1.000000
13.999260	__proteinA_rbs	1.000000	0.000000	0.000000
13.999260	__proteinB_rbs	1.000000	0.000000	0.000000
13.999260	__ribosome	3.000000	0.000000	0.000000
13.999260	proteinA	0.000000	1.000000	1.000000
13.999260	proteinB	0.000000	1.000000	1.000000
15.027182	__proteinA_rbs	1.000000	0.000000	0.000000
15.027182	__proteinB_rbs	1.000000	0.000000	0.000000
15.027182	__ribosome	3.000000	0.000000	0.000000
15.027182	proteinA	0.000000	1.000000	1.000000
15.027182	proteinB	0.000000	1.000000	1.000000
16.049028	__proteinA_rbs	1.000000	0.000000	0.000000
16.049028	__proteinB_rbs	1.000000	0.000000	0.000000
16.049028	__ribosome	3.000000	0.000000	0.000000
16.049028	proteinA	0.000000	1.000000	1.000000
16.049028	proteinB	0.000000	1.000000	1.000000
17.001617	__proteinA_rbs	1.000000	0.000000	0.000000
17.001617	__proteinB_rbs	1.000000	0.000000	0.000000
17.001617	__ribosome	3.000000	0.000000	0.000000
17.001617	proteinA	0.000000	1.000000	1.000000
17.001617	proteinB	0.000000	1.000000	1.000000
18.029943	__proteinA_rbs	1.000000	0.000000	0.000000
18.029943	__proteinB_rbs	1.000000	0.000000	0.000000
18.029943	__ribosome	3.000000	0.000000	0.000000
18.029943	proteinA	0.000000	1.000000	1.000000
18.029943	proteinB	0.000000	1.000000	1.000000
19.006090	__proteinA_rbs	1.000000	0.000000	0.000000
19.006090	__proteinB_rbs	1.000000	0.000000	0.000000
19.006090	__ribosome	3.000000	0.000000	0.000000
19.006090	proteinA	0.000000	1.000000	1.000000
19.006090	proteinB	0.000000	1.000000	1.000000
20.027456	__proteinA_rbs	1.000000	0.000000	0.000000
20.027456	__proteinB_rbs	1.000000	0.000000	0.000000
20.027456	__ribosome	3.000000	0.000000	0.000000
20.027456	proteinA	0.000000	1.000000	1.000000
20.027456	proteinB	0.000000	1.000000	1.000000
21.002996	__proteinA_rbs	1.000000	0.000000	0.000000
21.002996	__proteinB_rbs	1.000000	0.000000	0.000000
21.002996	__ribosome	3.000000	0.000000	0.000000
21.002996	proteinA	0.000000	1.000000	1.000000
21.002996	proteinB	0.000000	1.000000	1.000000
22.010633	__proteinA_rbs	1.000000	0.000000	0.000000
22.010633	__proteinB_rbs	1.000000	0.000000	0.000000
22.010633	__ribosome	3.000000	0.000000	0.000000
22.010633	proteinA	0.000000	1.000000	1.000000
22.010633	proteinB	0.000000	1.000000	1.000000
23.011635	__proteinA_rbs	1.000000	0.000000	0.000000
23.011635	__proteinB_rbs	1.000000	0.000000	0.000000
23.011635	__ribosome	3.000000	0.000000	0.000000
23.011635	proteinA	0.000000	1.000000	1.000000
23.011635	proteinB	0.000000	1.000000	1.000000
24.017909	__proteinA_rbs	1.000000	0.000000	0.000000
24.017909	__proteinB_rbs	1.000000	0.000000	0.000000
24.017909	__ribosome	4.000000	0.000000	0.000000
24.017909	proteinA	1.000000	1.000000	0.000000
24.017909	proteinB	0.000000	1.000000	1.000000
25.090627	__proteinA_rbs	1.000000	0.000000	0.000000
25.090627	__proteinB_rbs	1.000000	0.000000	0.000000
25.090627	__ribosome	4.000000	0.000000	0.000000
25.090627	proteinA	1.000000	1.000000	0.000000
25.090627	proteinB	0.000000	1.000000	1.000000
26.012007	__proteinA_rbs	1.000000	0.000000	0.000000
26.012007	__proteinB_rbs	1.000000	0.000000	0.000000
26.012007	__ribosome	4.000000	0.000000	0.000000
26.012007	proteinA	1.000000	1.000000	0.000000
26.012007	proteinB	0.000000	1.000000	1.000000
27.059242	__proteinA_rbs	1.000000	0.000000	0.000000
27.059242	__proteinB_rbs	1.000000	0.000000	0.000000
27.059242	__ribosome	4.000000	0.000000	0.000000
27.059242	proteinA	1.000000	1.000000	0.000000
27.059242	proteinB	0.000000	1.000000	1.000000
28.051492	__proteinA_rbs	1.000000	0.000000	0.000000
28.051492	__proteinB_rbs	1.000000	0.000000	0.000000
28.051492	__ribosome	4.000000	0.000000	0.000000
28.051492	proteinA	1.000000	1.000000	0.000000
28.051492	proteinB	0.000000	1.000000	1.000000
33.768161	__proteinA_rbs	1.000000	0.000000	0.000000
33.768161	__proteinB_rbs	0.000000	0.000000	0.000000
33.768161	__ribosome	4.000000	0.000000	0.000000
33.768161	proteinA	1.000000	1.000000	0.000000
33.768161	proteinB	1.000000	1.000000	1.000000
33.770892	__proteinA_rbs	1.000000	0.000000	0.000000
33.770892	__proteinB_rbs	0.000000	0.000000	0.000000
33.770892	__ribosome	4.000000	0.000000	0.000000
33.770892	proteinA	1.000000	1.000000	0.000000
33.770892	proteinB	1.000000	1.000000	1.000000
33.871515	__proteinA_rbs	1.000000	0.000000	0.000000
33.871515	__proteinB_rbs	0.000000	0.000000	0.000000
33.871515	__ribosome	4.000000	0.000000	0.000000
33.871515	proteinA	1.000000	1.000000	0.000000
33.871515	proteinB	1.000000	1.000000	1.000000
33.942319	__proteinA_rbs	1.000000	0.000000	0.000000
33.942319	__proteinB_rbs	0.000000	0.000000	0.000000
33.942319	__ribosome	4.000000	0.000000	0.000000
33.942319	proteinA	1.000000	1.000000	0.000000
33.942319	proteinB	1.000000	1.000000	1.000000
33.998121	__proteinA_rbs	1.000000	0.000000	0.000000
33.998121	__proteinB_rbs	0.000000	0.000000	0.000000
33.998121	__ribosome	4.000000	0.000000	0.000000
33.998121	proteinA	1.000000	1.000000	0.000000
33.998121	proteinB	1.000000	1.000000	1.000000
34.001030	__proteinA_rbs	1.000000	0.000000	0.000000
34.001030	__proteinB_rbs	0.000000	0.000000	0.000000
34.001030	__ribosome	4.000000	0.000000	0.000000
34.001030	proteinA	1.000000	1.000000	0.000000
34.001030	proteinB	1.000000	1.000000	1.000000
35.045656	__proteinA_rbs	0.000000	0.000000	0.000000
35.045656	__proteinB_rbs	1.000000	0.000000	0.000000
35.045656	__ribosome	3.000000	0.000000	0.000000
35.045656	proteinA	1.000000	1.000000	1.000000
35.045656	proteinB	1.000000	1.000000	1.000000
36.046739	__proteinA_rbs	1.000000	0.000000	0.000000
36.046739	__proteinB_rbs	1.000000	0.000000	0.000000
36.046739	__ribosome	3.000000	0.000000	0.000000
36.046739	proteinA	1.000000	1.000000	1.000000
36.046739	proteinB	1.000000	1.000000	1.000000
37.016922	__proteinA_rbs	1.000000	0.000000	0.000000
37.016922	__proteinB_rbs	1.000000	0.000000	0.000000
37.016922	__ribosome	3.000000	0.000000	0.000000
37.016922	proteinA	1.000000	1.000000	1.000000
37.016922	proteinB	1.000000	1.000000	1.000000
38.007842	__proteinA_rbs	1.000000	0.000000	0.000000
38.007842	__proteinB_rbs	1.000000	0.000000	0.000000
38.007842	__ribosome	3.000000	0.000000	0.000000
38.007842	proteinA	1.000000	1.000000	1.000000
38.007842	proteinB	1.000000	1.000000	1.000000
39.120955	__proteinA_rbs	1.000000	0.000000	0.000000
39.120955	__proteinB_rbs	1.000000	0.000000	0.000000
39.120955	__ribosome	3.000000	0.000000	0.000000
39.120955	proteinA	1.000000	1.000000	1.000000
39.120955	proteinB	1.000000	1.000000	1.000000
