time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.023438	__proteinA_rbs	1.000000	0.000000	0.000000
11.023438	__proteinB_rbs	1.000000	0.000000	0.000000
11.023438	__ribosome	4.000000	0.000000	0.000000
11.023438	proteinA	0.000000	1.000000	1.000000
12.017486	__proteinA_rbs	1.000000	0.000000	0.000000
12.017486	__proteinB_rbs	0.000000	0.000000	0.000000
12.017486	__ribosome	3.000000	0.000000	0.000000
12.017486	proteinA	0.000000	1.000000	1.000000
13.023310	__proteinA_rbs	1.000000	0.000000	0.000000
13.023310	__proteinB_rbs	1.000000	0.000000	0.000000
13.023310	__ribosome	3.000000	0.000000	0.000000
13.023310	proteinA	0.000000	1.000000	1.000000
13.023310	proteinB	0.000000	1.000000	1.000000
14.007235	__proteinA_rbs	1.000000	0.000000	0.000000
14.007235	__proteinB_rbs	1.000000	0.000000	0.000000
14.007235	__ribosome	3.000000	0.000000	0.000000
14.007235	proteinA	0.000000	1.000000	1.000000
14.007235	proteinB	0.000000	1.000000	1.000000
15.002489	__proteinA_rbs	1.000000	0.000000	0.000000
15.002489	__proteinB_rbs	1.000000	0.000000	0.000000
15.002489	__ribosome	3.000000	0.000000	0.000000
15.002489	proteinA	0.000000	1.000000	1.000000
15.002489	proteinB	0.000000	1.000000	1.000000
16.048395	__proteinA_rbs	1.000000	0.000000	0.000000
16.048395	__proteinB_rbs	1.000000	0.000000	0.000000
16.048395	__ribosome	3.000000	0.000000	0.000000
16.048395	proteinA	0.000000	1.000000	1.000000
16.048395	proteinB	0.000000	1.000000	1.000000
16.999381	__proteinA_rbs	1.000000	0.000000	0.000000
16.999381	__proteinB_rbs	1.000000	0.000000	0.000000
16.999381	__ribosome	3.000000	0.000000	0.000000
16.999381	proteinA	0.000000	1.000000	1.000000
16.999381	proteinB	0.000000	1.000000	1.000000
18.012188	__proteinA_rbs	1.000000	0.000000	0.000000
18.012188	__proteinB_rbs	1.000000	0.000000	0.000000
18.012188	__ribosome	3.000000	0.000000	0.000000
18.012188	proteinA	0.000000	1.000000	1.000000
18.012188	proteinB	0.000000	1.000000	1.000000
19.092133	__proteinA_rbs	1.000000	0.000000	0.000000
19.092133	__proteinB_rbs	1.000000	0.000000	0.000000
19.092133	__ribosome	3.000000	0.000000	0.000000
19.092133	proteinA	0.000000	1.000000	1.000000
19.092133	proteinB	0.000000	1.000000	1.000000
20.016862	__proteinA_rbs	1.000000	0.000000	0.000000
20.016862	__proteinB_rbs	1.000000	0.000000	0.000000
20.016862	__ribosome	3.000000	0.000000	0.000000
20.016862	proteinA	0.000000	1.000000	1.000000
20.016862	proteinB	0.000000	1.000000	1.000000
21.035985	__proteinA_rbs	1.000000	0.000000	0.000000
21.035985	__proteinB_rbs	1.000000	0.000000	0.000000
21.035985	__ribosome	3.000000	0.000000	0.000000
21.035985	proteinA	0.000000	1.000000	1.000000
21.035985	proteinB	0.000000	1.000000	1.000000
22.027224	__proteinA_rbs	1.000000	0.000000	0.000000
22.027224	__proteinB_rbs	1.000000	0.000000	0.000000
22.027224	__ribosome	3.000000	0.000000	0.000000
22.027224	proteinA	0.000000	1.000000	1.000000
22.027224	proteinB	0.000000	1.000000	1.000000
23.006460	__proteinA_rbs	1.000000	0.000000	0.000000
23.006460	__proteinB_rbs	1.000000	0.000000	0.000000
23.006460	__ribosome	3.000000	0.000000	0.000000
23.006460	proteinA	0.000000	1.000000	1.000000
23.006460	proteinB	0.000000	1.000000	1.000000
23.999101	__proteinA_rbs	1.000000	0.000000	0.000000
23.999101	__proteinB_rbs	1.000000	0.000000	0.000000
23.999101	__ribosome	4.000000	0.000000	0.000000
23.999101	proteinA	1.000000	1.000000	0.000000
23.999101	proteinB	0.000000	1.000000	1.000000
25.170764	__proteinA_rbs	1.000000	0.000000	0.000000
25.170764	__proteinB_rbs	1.000000	0.000000	0.000000
25.170764	__ribosome	4.000000	0.000000	0.000000
25.170764	proteinA	1.000000	1.000000	0.000000
25.170764	proteinB	0.000000	1.000000	1.000000
26.034891	__proteinA_rbs	1.000000	0.000000	0.000000
26.034891	__proteinB_rbs	1.000000	0.000000	0.000000
26.034891	__ribosome	4.000000	0.000000	0.000000
26.034891	proteinA	1.000000	1.000000	0.000000
26.034891	proteinB	0.000000	1.000000	1.000000
27.059683	__proteinA_rbs	1.000000	0.000000	0.000000
27.059683	__proteinB_rbs	1.000000	0.000000	0.000000
27.059683	__ribosome	4.000000	0.000000	0.000000
27.059683	proteinA	1.000000	1.000000	0.000000
27.059683	proteinB	0.000000	1.000000	1.000000
32.967429	__proteinA_rbs	1.000000	0.000000	0.000000
32.967429	__proteinB_rbs	0.000000	0.000000	0.000000
32.967429	__ribosome	4.000000	0.000000	0.000000
32.967429	proteinA	1.000000	1.000000	0.000000
32.967429	proteinB	1.000000	1.000000	1.000000
32.968799	__proteinA_rbs	1.000000	0.000000	0.000000
32.968799	__proteinB_rbs	0.000000	0.000000	0.000000
32.968799	__ribosome	4.000000	0.000000	0.000000
32.968799	proteinA	1.000000	1.000000	0.000000
32.968799	proteinB	1.000000	1.000000	1.000000
33.169491	__proteinA_rbs	1.000000	0.000000	0.000000
33.169491	__proteinB_rbs	0.000000	0.000000	0.000000
33.169491	__ribosome	4.000000	0.000000	0.000000
33.169491	proteinA	1.000000	1.000000	0.000000
33.169491	proteinB	1.000000	1.000000	1.000000
33.310710	__proteinA_rbs	1.000000	0.000000	0.000000
33.310710	__proteinB_rbs	0.000000	0.000000	0.000000
33.310710	__ribosome	4.000000	0.000000	0.000000
33.310710	proteinA	1.000000	1.000000	0.000000
33.310710	proteinB	1.000000	1.000000	1.000000
33.422006	__proteinA_rbs	1.000000	0.000000	0.000000
33.422006	__proteinB_rbs	0.000000	0.000000	0.000000
33.422006	__ribosome	4.000000	0.000000	0.000000
33.422006	proteinA	1.000000	1.000000	0.000000
33.422006	proteinB	1.000000	1.000000	1.000000
33.424915	__proteinA_rbs	1.000000	0.000000	0.000000
33.424915	__proteinB_rbs	0.000000	0.000000	0.000000
33.424915	__ribosome	4.000000	0.000000	0.000000
33.424915	proteinA	1.000000	1.000000	0.000000
33.424915	proteinB	1.000000	1.000000	1.000000
34.007219	__proteinA_rbs	1.000000	0.000000	0.000000
34.007219	__proteinB_rbs	0.000000	0.000000	0.000000
34.007219	__ribosome	4.000000	0.000000	0.000000
34.007219	proteinA	1.000000	1.000000	0.000000
34.007219	proteinB	1.000000	1.000000	1.000000
35.014305	__proteinA_rbs	1.000000	0.000000	0.000000
35.014305	__proteinB_rbs	1.000000	0.000000	0.000000
35.014305	__ribosome	3.000000	0.000000	0.000000
35.014305	proteinA	1.000000	1.000000	0.000000
35.014305	proteinB	1.000000	1.000000	2.000000
36.017272	__proteinA_rbs	1.000000	0.000000	0.000000
36.017272	__proteinB_rbs	1.000000	0.000000	0.000000
36.017272	__ribosome	3.000000	0.000000	0.000000
36.017272	proteinA	1.000000	1.000000	0.000000
36.017272	proteinB	1.000000	1.000000	2.000000
37.008037	__proteinA_rbs	1.000000	0.000000	0.000000
37.008037	__proteinB_rbs	1.000000	0.000000	0.000000
37.008037	__ribosome	3.000000	0.000000	0.000000
37.008037	proteinA	1.000000	1.000000	0.000000
37.008037	proteinB	1.000000	1.000000	2.000000
38.000668	__proteinA_rbs	1.000000	0.000000	0.000000
38.000668	__proteinB_rbs	1.000000	0.000000	0.000000
38.000668	__ribosome	3.000000	0.000000	0.000000
38.000668	proteinA	1.000000	1.000000	0.000000
38.000668	proteinB	1.000000	1.000000	2.000000
39.042585	__proteinA_rbs	1.000000	0.000000	0.000000
39.042585	__proteinB_rbs	1.000000	0.000000	0.000000
39.042585	__ribosome	3.000000	0.000000	0.000000
39.042585	proteinA	1.000000	1.000000	0.000000
39.042585	proteinB	1.000000	1.000000	2.000000
