time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.111171	__proteinA_rbs	1.000000	0.000000	0.000000
11.111171	__proteinB_rbs	1.000000	0.000000	0.000000
11.111171	__ribosome	4.000000	0.000000	0.000000
11.111171	proteinA	0.000000	1.000000	1.000000
12.015583	__proteinA_rbs	1.000000	0.000000	0.000000
12.015583	__proteinB_rbs	1.000000	0.000000	0.000000
12.015583	__ribosome	4.000000	0.000000	0.000000
12.015583	proteinA	0.000000	1.000000	1.000000
12.999493	__proteinA_rbs	1.000000	0.000000	0.000000
12.999493	__proteinB_rbs	1.000000	0.000000	0.000000
12.999493	__ribosome	3.000000	0.000000	0.000000
12.999493	proteinA	0.000000	1.000000	1.000000
12.999493	proteinB	0.000000	1.000000	1.000000
14.020023	__proteinA_rbs	1.000000	0.000000	0.000000
14.020023	__proteinB_rbs	1.000000	0.000000	0.000000
14.020023	__ribosome	3.000000	0.000000	0.000000
14.020023	proteinA	0.000000	1.000000	1.000000
14.020023	proteinB	0.000000	1.000000	1.000000
15.023379	__proteinA_rbs	1.000000	0.000000	0.000000
15.023379	__proteinB_rbs	1.000000	0.000000	0.000000
15.023379	__ribosome	3.000000	0.000000	0.000000
15.023379	proteinA	0.000000	1.000000	1.000000
15.023379	proteinB	0.000000	1.000000	1.000000
16.014913	__proteinA_rbs	1.000000	0.000000	0.000000
16.014913	__proteinB_rbs	1.000000	0.000000	0.000000
16.014913	__ribosome	3.000000	0.000000	0.000000
16.014913	proteinA	0.000000	1.000000	1.000000
16.014913	proteinB	0.000000	1.000000	1.000000
17.005987	__proteinA_rbs	1.000000	0.000000	0.000000
17.005987	__proteinB_rbs	1.000000	0.000000	0.000000
17.005987	__ribosome	3.000000	0.000000	0.000000
17.005987	proteinA	0.000000	1.000000	1.000000
17.005987	proteinB	0.000000	1.000000	1.000000
18.004555	__proteinA_rbs	1.000000	0.000000	0.000000
18.004555	__proteinB_rbs	1.000000	0.000000	0.000000
18.004555	__ribosome	3.000000	0.000000	0.000000
18.004555	proteinA	0.000000	1.000000	1.000000
18.004555	proteinB	0.000000	1.000000	1.000000
19.010853	__proteinA_rbs	1.000000	0.000000	0.000000
19.010853	__proteinB_rbs	1.000000	0.000000	0.000000
19.010853	__ribosome	3.000000	0.000000	0.000000
19.010853	proteinA	0.000000	1.000000	1.000000
19.010853	proteinB	0.000000	1.000000	1.000000
20.043772	__proteinA_rbs	1.000000	0.000000	0.000000
20.043772	__proteinB_rbs	1.000000	0.000000	0.000000
20.043772	__ribosome	3.000000	0.000000	0.000000
20.043772	proteinA	0.000000	1.000000	1.000000
20.043772	proteinB	0.000000	1.000000	1.000000
21.013191	__proteinA_rbs	1.000000	0.000000	0.000000
21.013191	__proteinB_rbs	1.000000	0.000000	0.000000
21.013191	__ribosome	3.000000	0.000000	0.000000
21.013191	proteinA	0.000000	1.000000	1.000000
21.013191	proteinB	0.000000	1.000000	1.000000
22.079630	__proteinA_rbs	1.000000	0.000000	0.000000
22.079630	__proteinB_rbs	1.000000	0.000000	0.000000
22.079630	__ribosome	3.000000	0.000000	0.000000
22.079630	proteinA	0.000000	1.000000	1.000000
22.079630	proteinB	0.000000	1.000000	1.000000
23.019434	__proteinA_rbs	1.000000	0.000000	0.000000
23.019434	__proteinB_rbs	1.000000	0.000000	0.000000
23.019434	__ribosome	3.000000	0.000000	0.000000
23.019434	proteinA	0.000000	1.000000	1.000000
23.019434	proteinB	0.000000	1.000000	1.000000
24.030036	__proteinA_rbs	1.000000	0.000000	0.000000
24.030036	__proteinB_rbs	1.000000	0.000000	0.000000
24.030036	__ribosome	3.000000	0.000000	0.000000
24.030036	proteinA	0.000000	1.000000	1.000000
24.030036	proteinB	0.000000	1.000000	1.000000
25.014974	__proteinA_rbs	1.000000	0.000000	0.000000
25.014974	__proteinB_rbs	1.000000	0.000000	0.000000
25.014974	__ribosome	4.000000	0.000000	0.000000
25.014974	proteinA	1.000000	1.000000	0.000000
25.014974	proteinB	0.000000	1.000000	1.000000
26.125748	__proteinA_rbs	1.000000	0.000000	0.000000
26.125748	__proteinB_rbs	1.000000	0.000000	0.000000
26.125748	__ribosome	4.000000	0.000000	0.000000
26.125748	proteinA	1.000000	1.000000	0.000000
26.125748	proteinB	0.000000	1.000000	1.000000
27.055306	__proteinA_rbs	1.000000	0.000000	0.000000
27.055306	__proteinB_rbs	1.000000	0.000000	0.000000
27.055306	__ribosome	4.000000	0.000000	0.000000
27.055306	proteinA	1.000000	1.000000	0.000000
27.055306	proteinB	0.000000	1.000000	1.000000
28.010061	__proteinA_rbs	1.000000	0.000000	0.000000
28.010061	__proteinB_rbs	1.000000	0.000000	0.000000
28.010061	__ribosome	4.000000	0.000000	0.000000
28.010061	proteinA	1.000000	1.000000	0.000000
28.010061	proteinB	0.000000	1.000000	1.000000
29.097296	__proteinA_rbs	1.000000	0.000000	0.000000
29.097296	__proteinB_rbs	1.000000	0.000000	0.000000
29.097296	__ribosome	4.000000	0.000000	0.000000
29.097296	proteinA	1.000000	1.000000	0.000000
29.097296	proteinB	0.000000	1.000000	1.000000
34.966387	__proteinA_rbs	1.000000	0.000000	0.000000
34.966387	__proteinB_rbs	0.000000	0.000000	0.000000
34.966387	__ribosome	4.000000	0.000000	0.000000
34.966387	proteinA	1.000000	1.000000	0.000000
34.966387	proteinB	1.000000	1.000000	1.000000
34.969118	__proteinA_rbs	1.000000	0.000000	0.000000
34.969118	__proteinB_rbs	0.000000	0.000000	0.000000
34.969118	__ribosome	4.000000	0.000000	0.000000
34.969118	proteinA	1.000000	1.000000	0.000000
34.969118	proteinB	1.000000	1.000000	1.000000
35.069741	__proteinA_rbs	1.000000	0.000000	0.000000
35.069741	__proteinB_rbs	0.000000	0.000000	0.000000
35.069741	__ribosome	4.000000	0.000000	0.000000
35.069741	proteinA	1.000000	1.000000	0.000000
35.069741	proteinB	1.000000	1.000000	1.000000
35.140545	__proteinA_rbs	1.000000	0.000000	0.000000
35.140545	__proteinB_rbs	0.000000	0.000000	0.000000
35.140545	__ribosome	4.000000	0.000000	0.000000
35.140545	proteinA	1.000000	1.000000	0.000000
35.140545	proteinB	1.000000	1.000000	1.000000
35.196347	__proteinA_rbs	1.000000	0.000000	0.000000
35.196347	__proteinB_rbs	0.000000	0.000000	0.000000
35.196347	__ribosome	4.000000	0.000000	0.000000
35.196347	proteinA	1.000000	1.000000	0.000000
35.196347	proteinB	1.000000	1.000000	1.000000
35.199256	__proteinA_rbs	1.000000	0.000000	0.000000
35.199256	__proteinB_rbs	0.000000	0.000000	0.000000
35.199256	__ribosome	4.000000	0.000000	0.000000
35.199256	proteinA	1.000000	1.000000	0.000000
35.199256	proteinB	1.000000	1.000000	1.000000
36.000698	__proteinA_rbs	1.000000	0.000000	0.000000
36.000698	__proteinB_rbs	0.000000	0.000000	0.000000
36.000698	__ribosome	3.000000	0.000000	0.000000
36.000698	proteinA	1.000000	1.000000	0.000000
36.000698	proteinB	1.000000	1.000000	2.000000
37.012771	__proteinA_rbs	1.000000	0.000000	0.000000
37.012771	__proteinB_rbs	1.000000	0.000000	0.000000
37.012771	__ribosome	3.000000	0.000000	0.000000
37.012771	proteinA	1.000000	1.000000	0.000000
37.012771	proteinB	1.000000	1.000000	2.000000
38.085550	__proteinA_rbs	1.000000	0.000000	0.000000
38.085550	__proteinB_rbs	1.000000	0.000000	0.000000
38.085550	__ribosome	3.000000	0.000000	0.000000
38.085550	proteinA	1.000000	1.000000	0.000000
38.085550	proteinB	1.000000	1.000000	2.000000
39.018672	__proteinA_rbs	1.000000	0.000000	0.000000
39.018672	__proteinB_rbs	1.000000	0.000000	0.000000
39.018672	__ribosome	3.000000	0.000000	0.000000
39.018672	proteinA	1.000000	1.000000	0.000000
39.018672	proteinB	1.000000	1.000000	2.000000
