time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004526	__proteinA_rbs	1.000000	0.000000	0.000000
9.004526	__proteinB_rbs	1.000000	0.000000	0.000000
9.004526	__ribosome	4.000000	0.000000	0.000000
9.004526	proteinA	0.000000	1.000000	1.000000
10.001062	__proteinA_rbs	1.000000	0.000000	0.000000
10.001062	__proteinB_rbs	1.000000	0.000000	0.000000
10.001062	__ribosome	4.000000	0.000000	0.000000
10.001062	proteinA	0.000000	1.000000	1.000000
11.027791	__proteinA_rbs	1.000000	0.000000	0.000000
11.027791	__proteinB_rbs	1.000000	0.000000	0.000000
11.027791	__ribosome	4.000000	0.000000	0.000000
11.027791	proteinA	0.000000	1.000000	1.000000
12.007149	__proteinA_rbs	1.000000	0.000000	0.000000
12.007149	__proteinB_rbs	0.000000	0.000000	0.000000
12.007149	__ribosome	3.000000	0.000000	0.000000
12.007149	proteinA	0.000000	1.000000	1.000000
13.008322	__proteinA_rbs	1.000000	0.000000	0.000000
13.008322	__proteinB_rbs	1.000000	0.000000	0.000000
13.008322	__ribosome	3.000000	0.000000	0.000000
13.008322	proteinA	0.000000	1.000000	1.000000
13.008322	proteinB	0.000000	1.000000	1.000000
14.022034	__proteinA_rbs	1.000000	0.000000	0.000000
14.022034	__proteinB_rbs	1.000000	0.000000	0.000000
14.022034	__ribosome	3.000000	0.000000	0.000000
14.022034	proteinA	0.000000	1.000000	1.000000
14.022034	proteinB	0.000000	1.000000	1.000000
15.009625	__proteinA_rbs	1.000000	0.000000	0.000000
15.009625	__proteinB_rbs	1.000000	0.000000	0.000000
15.009625	__ribosome	3.000000	0.000000	0.000000
15.009625	proteinA	0.000000	1.000000	1.000000
15.009625	proteinB	0.000000	1.000000	1.000000
16.031645	__proteinA_rbs	1.000000	0.000000	0.000000
16.031645	__proteinB_rbs	1.000000	0.000000	0.000000
16.031645	__ribosome	3.000000	0.000000	0.000000
16.031645	proteinA	0.000000	1.000000	1.000000
16.031645	proteinB	0.000000	1.000000	1.000000
17.002173	__proteinA_rbs	1.000000	0.000000	0.000000
17.002173	__proteinB_rbs	1.000000	0.000000	0.000000
17.002173	__ribosome	3.000000	0.000000	0.000000
17.002173	proteinA	0.000000	1.000000	1.000000
17.002173	proteinB	0.000000	1.000000	1.000000
18.013456	__proteinA_rbs	1.000000	0.000000	0.000000
18.013456	__proteinB_rbs	1.000000	0.000000	0.000000
18.013456	__ribosome	3.000000	0.000000	0.000000
18.013456	proteinA	0.000000	1.000000	1.000000
18.013456	proteinB	0.000000	1.000000	1.000000
19.060869	__proteinA_rbs	1.000000	0.000000	0.000000
19.060869	__proteinB_rbs	1.000000	0.000000	0.000000
19.060869	__ribosome	3.000000	0.000000	0.000000
19.060869	proteinA	0.000000	1.000000	1.000000
19.060869	proteinB	0.000000	1.000000	1.000000
20.000295	__proteinA_rbs	1.000000	0.000000	0.000000
20.000295	__proteinB_rbs	1.000000	0.000000	0.000000
20.000295	__ribosome	3.000000	0.000000	0.000000
20.000295	proteinA	0.000000	1.000000	1.000000
20.000295	proteinB	0.000000	1.000000	1.000000
21.023689	__proteinA_rbs	1.000000	0.000000	0.000000
21.023689	__proteinB_rbs	1.000000	0.000000	0.000000
21.023689	__ribosome	3.000000	0.000000	0.000000
21.023689	proteinA	0.000000	1.000000	1.000000
21.023689	proteinB	0.000000	1.000000	1.000000
22.002435	__proteinA_rbs	1.000000	0.000000	0.000000
22.002435	__proteinB_rbs	1.000000	0.000000	0.000000
22.002435	__ribosome	3.000000	0.000000	0.000000
22.002435	proteinA	0.000000	1.000000	1.000000
22.002435	proteinB	0.000000	1.000000	1.000000
23.007977	__proteinA_rbs	1.000000	0.000000	0.000000
23.007977	__proteinB_rbs	1.000000	0.000000	0.000000
23.007977	__ribosome	3.000000	0.000000	0.000000
23.007977	proteinA	0.000000	1.000000	1.000000
23.007977	proteinB	0.000000	1.000000	1.000000
24.003953	__proteinA_rbs	1.000000	0.000000	0.000000
24.003953	__proteinB_rbs	1.000000	0.000000	0.000000
24.003953	__ribosome	3.000000	0.000000	0.000000
24.003953	proteinA	0.000000	1.000000	1.000000
24.003953	proteinB	0.000000	1.000000	1.000000
25.068617	__proteinA_rbs	1.000000	0.000000	0.000000
25.068617	__proteinB_rbs	1.000000	0.000000	0.000000
25.068617	__ribosome	4.000000	0.000000	0.000000
25.068617	proteinA	1.000000	1.000000	0.000000
25.068617	proteinB	0.000000	1.000000	1.000000
26.024040	__proteinA_rbs	1.000000	0.000000	0.000000
26.024040	__proteinB_rbs	1.000000	0.000000	0.000000
26.024040	__ribosome	4.000000	0.000000	0.000000
26.024040	proteinA	1.000000	1.000000	0.000000
26.024040	proteinB	0.000000	1.000000	1.000000
27.001746	__proteinA_rbs	1.000000	0.000000	0.000000
27.001746	__proteinB_rbs	1.000000	0.000000	0.000000
27.001746	__ribosome	4.000000	0.000000	0.000000
27.001746	proteinA	1.000000	1.000000	0.000000
27.001746	proteinB	0.000000	1.000000	1.000000
28.074468	__proteinA_rbs	1.000000	0.000000	0.000000
28.074468	__proteinB_rbs	1.000000	0.000000	0.000000
28.074468	__ribosome	4.000000	0.000000	0.000000
28.074468	proteinA	1.000000	1.000000	0.000000
28.074468	proteinB	0.000000	1.000000	1.000000
33.852880	__proteinA_rbs	1.000000	0.000000	0.000000
33.852880	__proteinB_rbs	0.000000	0.000000	0.000000
33.852880	__ribosome	4.000000	0.000000	0.000000
33.852880	proteinA	1.000000	1.000000	0.000000
33.852880	proteinB	1.000000	1.000000	1.000000
33.855611	__proteinA_rbs	1.000000	0.000000	0.000000
33.855611	__proteinB_rbs	0.000000	0.000000	0.000000
33.855611	__ribosome	4.000000	0.000000	0.000000
33.855611	proteinA	1.000000	1.000000	0.000000
33.855611	proteinB	1.000000	1.000000	1.000000
33.956234	__proteinA_rbs	1.000000	0.000000	0.000000
33.956234	__proteinB_rbs	0.000000	0.000000	0.000000
33.956234	__ribosome	4.000000	0.000000	0.000000
33.956234	proteinA	1.000000	1.000000	0.000000
33.956234	proteinB	1.000000	1.000000	1.000000
34.027038	__proteinA_rbs	1.000000	0.000000	0.000000
34.027038	__proteinB_rbs	0.000000	0.000000	0.000000
34.027038	__ribosome	4.000000	0.000000	0.000000
34.027038	proteinA	1.000000	1.000000	0.000000
34.027038	proteinB	1.000000	1.000000	1.000000
34.082840	__proteinA_rbs	1.000000	0.000000	0.000000
34.082840	__proteinB_rbs	0.000000	0.000000	0.000000
34.082840	__ribosome	4.000000	0.000000	0.000000
34.082840	proteinA	1.000000	1.000000	0.000000
34.082840	proteinB	1.000000	1.000000	1.000000
34.085749	__proteinA_rbs	1.000000	0.000000	0.000000
34.085749	__proteinB_rbs	0.000000	0.000000	0.000000
34.085749	__ribosome	4.000000	0.000000	0.000000
34.085749	proteinA	1.000000	1.000000	0.000000
34.085749	proteinB	1.000000	1.000000	1.000000
35.004939	__proteinA_rbs	0.000000	0.000000	0.000000
35.004939	__proteinB_rbs	1.000000	0.000000	0.000000
35.004939	__ribosome	3.000000	0.000000	0.000000
35.004939	proteinA	1.000000	1.000000	1.000000
35.004939	proteinB	1.000000	1.000000	1.000000
36.007818	__proteinA_rbs	1.000000	0.000000	0.000000
36.007818	__proteinB_rbs	1.000000	0.000000	0.000000
36.007818	__ribosome	3.000000	0.000000	0.000000
36.007818	proteinA	1.000000	1.000000	1.000000
36.007818	proteinB	1.000000	1.000000	1.000000
37.010652	__proteinA_rbs	1.000000	0.000000	0.000000
37.010652	__proteinB_rbs	1.000000	0.000000	0.000000
37.010652	__ribosome	3.000000	0.000000	0.000000
37.010652	proteinA	1.000000	1.000000	1.000000
37.010652	proteinB	1.000000	1.000000	1.000000
38.026664	__proteinA_rbs	1.000000	0.000000	0.000000
38.026664	__proteinB_rbs	1.000000	0.000000	0.000000
38.026664	__ribosome	3.000000	0.000000	0.000000
38.026664	proteinA	1.000000	1.000000	1.000000
38.026664	proteinB	1.000000	1.000000	1.000000
39.003537	__proteinA_rbs	1.000000	0.000000	0.000000
39.003537	__proteinB_rbs	1.000000	0.000000	0.000000
39.003537	__ribosome	3.000000	0.000000	0.000000
39.003537	proteinA	1.000000	1.000000	1.000000
39.003537	proteinB	1.000000	1.000000	1.000000
