time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.017127	__proteinA_rbs	1.000000	0.000000	0.000000
15.017127	__proteinB_rbs	1.000000	0.000000	0.000000
15.017127	__ribosome	3.000000	0.000000	0.000000
15.017127	proteinA	0.000000	1.000000	1.000000
15.017127	proteinB	0.000000	1.000000	1.000000
16.058800	__proteinA_rbs	1.000000	0.000000	0.000000
16.058800	__proteinB_rbs	1.000000	0.000000	0.000000
16.058800	__ribosome	3.000000	0.000000	0.000000
16.058800	proteinA	0.000000	1.000000	1.000000
16.058800	proteinB	0.000000	1.000000	1.000000
17.001183	__proteinA_rbs	1.000000	0.000000	0.000000
17.001183	__proteinB_rbs	1.000000	0.000000	0.000000
17.001183	__ribosome	3.000000	0.000000	0.000000
17.001183	proteinA	0.000000	1.000000	1.000000
17.001183	proteinB	0.000000	1.000000	1.000000
18.015821	__proteinA_rbs	1.000000	0.000000	0.000000
18.015821	__proteinB_rbs	1.000000	0.000000	0.000000
18.015821	__ribosome	3.000000	0.000000	0.000000
18.015821	proteinA	0.000000	1.000000	1.000000
18.015821	proteinB	0.000000	1.000000	1.000000
19.024523	__proteinA_rbs	1.000000	0.000000	0.000000
19.024523	__proteinB_rbs	1.000000	0.000000	0.000000
19.024523	__ribosome	3.000000	0.000000	0.000000
19.024523	proteinA	0.000000	1.000000	1.000000
19.024523	proteinB	0.000000	1.000000	1.000000
20.010917	__proteinA_rbs	1.000000	0.000000	0.000000
20.010917	__proteinB_rbs	1.000000	0.000000	0.000000
20.010917	__ribosome	3.000000	0.000000	0.000000
20.010917	proteinA	0.000000	1.000000	1.000000
20.010917	proteinB	0.000000	1.000000	1.000000
21.006723	__proteinA_rbs	1.000000	0.000000	0.000000
21.006723	__proteinB_rbs	1.000000	0.000000	0.000000
21.006723	__ribosome	3.000000	0.000000	0.000000
21.006723	proteinA	0.000000	1.000000	1.000000
21.006723	proteinB	0.000000	1.000000	1.000000
22.021235	__proteinA_rbs	1.000000	0.000000	0.000000
22.021235	__proteinB_rbs	1.000000	0.000000	0.000000
22.021235	__ribosome	3.000000	0.000000	0.000000
22.021235	proteinA	0.000000	1.000000	1.000000
22.021235	proteinB	0.000000	1.000000	1.000000
23.005387	__proteinA_rbs	1.000000	0.000000	0.000000
23.005387	__proteinB_rbs	1.000000	0.000000	0.000000
23.005387	__ribosome	3.000000	0.000000	0.000000
23.005387	proteinA	0.000000	1.000000	1.000000
23.005387	proteinB	0.000000	1.000000	1.000000
24.005285	__proteinA_rbs	1.000000	0.000000	0.000000
24.005285	__proteinB_rbs	1.000000	0.000000	0.000000
24.005285	__ribosome	4.000000	0.000000	0.000000
24.005285	proteinA	1.000000	1.000000	0.000000
24.005285	proteinB	0.000000	1.000000	1.000000
25.008062	__proteinA_rbs	1.000000	0.000000	0.000000
25.008062	__proteinB_rbs	1.000000	0.000000	0.000000
25.008062	__ribosome	4.000000	0.000000	0.000000
25.008062	proteinA	1.000000	1.000000	0.000000
25.008062	proteinB	0.000000	1.000000	1.000000
26.051555	__proteinA_rbs	1.000000	0.000000	0.000000
26.051555	__proteinB_rbs	1.000000	0.000000	0.000000
26.051555	__ribosome	4.000000	0.000000	0.000000
26.051555	proteinA	1.000000	1.000000	0.000000
26.051555	proteinB	0.000000	1.000000	1.000000
27.050245	__proteinA_rbs	1.000000	0.000000	0.000000
27.050245	__proteinB_rbs	1.000000	0.000000	0.000000
27.050245	__ribosome	4.000000	0.000000	0.000000
27.050245	proteinA	1.000000	1.000000	0.000000
27.050245	proteinB	0.000000	1.000000	1.000000
32.636325	__proteinA_rbs	1.000000	0.000000	0.000000
32.636325	__proteinB_rbs	0.000000	0.000000	0.000000
32.636325	__ribosome	4.000000	0.000000	0.000000
32.636325	proteinA	1.000000	1.000000	0.000000
32.636325	proteinB	1.000000	1.000000	1.000000
32.639056	__proteinA_rbs	1.000000	0.000000	0.000000
32.639056	__proteinB_rbs	0.000000	0.000000	0.000000
32.639056	__ribosome	4.000000	0.000000	0.000000
32.639056	proteinA	1.000000	1.000000	0.000000
32.639056	proteinB	1.000000	1.000000	1.000000
32.739679	__proteinA_rbs	1.000000	0.000000	0.000000
32.739679	__proteinB_rbs	0.000000	0.000000	0.000000
32.739679	__ribosome	4.000000	0.000000	0.000000
32.739679	proteinA	1.000000	1.000000	0.000000
32.739679	proteinB	1.000000	1.000000	1.000000
32.810483	__proteinA_rbs	1.000000	0.000000	0.000000
32.810483	__proteinB_rbs	0.000000	0.000000	0.000000
32.810483	__ribosome	4.000000	0.000000	0.000000
32.810483	proteinA	1.000000	1.000000	0.000000
32.810483	proteinB	1.000000	1.000000	1.000000
32.866285	__proteinA_rbs	1.000000	0.000000	0.000000
32.866285	__proteinB_rbs	0.000000	0.000000	0.000000
32.866285	__ribosome	4.000000	0.000000	0.000000
32.866285	proteinA	1.000000	1.000000	0.000000
32.866285	proteinB	1.000000	1.000000	1.000000
33.112196	__proteinA_rbs	1.000000	0.000000	0.000000
33.112196	__proteinB_rbs	0.000000	0.000000	0.000000
33.112196	__ribosome	4.000000	0.000000	0.000000
33.112196	proteinA	1.000000	1.000000	0.000000
33.112196	proteinB	1.000000	1.000000	1.000000
34.015215	__proteinA_rbs	1.000000	0.000000	0.000000
34.015215	__proteinB_rbs	0.000000	0.000000	0.000000
34.015215	__ribosome	3.000000	0.000000	0.000000
34.015215	proteinA	1.000000	1.000000	0.000000
34.015215	proteinB	1.000000	1.000000	2.000000
35.002940	__proteinA_rbs	1.000000	0.000000	0.000000
35.002940	__proteinB_rbs	1.000000	0.000000	0.000000
35.002940	__ribosome	3.000000	0.000000	0.000000
35.002940	proteinA	1.000000	1.000000	0.000000
35.002940	proteinB	1.000000	1.000000	2.000000
36.014401	__proteinA_rbs	1.000000	0.000000	0.000000
36.014401	__proteinB_rbs	1.000000	0.000000	0.000000
36.014401	__ribosome	3.000000	0.000000	0.000000
36.014401	proteinA	1.000000	1.000000	0.000000
36.014401	proteinB	1.000000	1.000000	2.000000
36.999708	__proteinA_rbs	1.000000	0.000000	0.000000
36.999708	__proteinB_rbs	1.000000	0.000000	0.000000
36.999708	__ribosome	3.000000	0.000000	0.000000
36.999708	proteinA	1.000000	1.000000	0.000000
36.999708	proteinB	1.000000	1.000000	2.000000
38.025415	__proteinA_rbs	1.000000	0.000000	0.000000
38.025415	__proteinB_rbs	1.000000	0.000000	0.000000
38.025415	__ribosome	3.000000	0.000000	0.000000
38.025415	proteinA	1.000000	1.000000	0.000000
38.025415	proteinB	1.000000	1.000000	2.000000
38.999460	__proteinA_rbs	1.000000	0.000000	0.000000
38.999460	__proteinB_rbs	1.000000	0.000000	0.000000
38.999460	__ribosome	3.000000	0.000000	0.000000
38.999460	proteinA	1.000000	1.000000	0.000000
38.999460	proteinB	1.000000	1.000000	2.000000
