time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.005574	__proteinA_rbs	1.000000	0.000000	0.000000
10.005574	__proteinB_rbs	1.000000	0.000000	0.000000
10.005574	__ribosome	4.000000	0.000000	0.000000
10.005574	proteinA	0.000000	1.000000	1.000000
11.021625	__proteinA_rbs	1.000000	0.000000	0.000000
11.021625	__proteinB_rbs	1.000000	0.000000	0.000000
11.021625	__ribosome	4.000000	0.000000	0.000000
11.021625	proteinA	0.000000	1.000000	1.000000
12.003240	__proteinA_rbs	1.000000	0.000000	0.000000
12.003240	__proteinB_rbs	0.000000	0.000000	0.000000
12.003240	__ribosome	3.000000	0.000000	0.000000
12.003240	proteinA	0.000000	1.000000	1.000000
13.037477	__proteinA_rbs	1.000000	0.000000	0.000000
13.037477	__proteinB_rbs	1.000000	0.000000	0.000000
13.037477	__ribosome	3.000000	0.000000	0.000000
13.037477	proteinA	0.000000	1.000000	1.000000
13.037477	proteinB	0.000000	1.000000	1.000000
14.025536	__proteinA_rbs	1.000000	0.000000	0.000000
14.025536	__proteinB_rbs	1.000000	0.000000	0.000000
14.025536	__ribosome	3.000000	0.000000	0.000000
14.025536	proteinA	0.000000	1.000000	1.000000
14.025536	proteinB	0.000000	1.000000	1.000000
15.065581	__proteinA_rbs	1.000000	0.000000	0.000000
15.065581	__proteinB_rbs	1.000000	0.000000	0.000000
15.065581	__ribosome	3.000000	0.000000	0.000000
15.065581	proteinA	0.000000	1.000000	1.000000
15.065581	proteinB	0.000000	1.000000	1.000000
16.019902	__proteinA_rbs	1.000000	0.000000	0.000000
16.019902	__proteinB_rbs	1.000000	0.000000	0.000000
16.019902	__ribosome	3.000000	0.000000	0.000000
16.019902	proteinA	0.000000	1.000000	1.000000
16.019902	proteinB	0.000000	1.000000	1.000000
17.004906	__proteinA_rbs	1.000000	0.000000	0.000000
17.004906	__proteinB_rbs	1.000000	0.000000	0.000000
17.004906	__ribosome	3.000000	0.000000	0.000000
17.004906	proteinA	0.000000	1.000000	1.000000
17.004906	proteinB	0.000000	1.000000	1.000000
18.040533	__proteinA_rbs	1.000000	0.000000	0.000000
18.040533	__proteinB_rbs	1.000000	0.000000	0.000000
18.040533	__ribosome	3.000000	0.000000	0.000000
18.040533	proteinA	0.000000	1.000000	1.000000
18.040533	proteinB	0.000000	1.000000	1.000000
19.015283	__proteinA_rbs	1.000000	0.000000	0.000000
19.015283	__proteinB_rbs	1.000000	0.000000	0.000000
19.015283	__ribosome	3.000000	0.000000	0.000000
19.015283	proteinA	0.000000	1.000000	1.000000
19.015283	proteinB	0.000000	1.000000	1.000000
20.020248	__proteinA_rbs	1.000000	0.000000	0.000000
20.020248	__proteinB_rbs	1.000000	0.000000	0.000000
20.020248	__ribosome	3.000000	0.000000	0.000000
20.020248	proteinA	0.000000	1.000000	1.000000
20.020248	proteinB	0.000000	1.000000	1.000000
21.006441	__proteinA_rbs	1.000000	0.000000	0.000000
21.006441	__proteinB_rbs	1.000000	0.000000	0.000000
21.006441	__ribosome	3.000000	0.000000	0.000000
21.006441	proteinA	0.000000	1.000000	1.000000
21.006441	proteinB	0.000000	1.000000	1.000000
22.011303	__proteinA_rbs	1.000000	0.000000	0.000000
22.011303	__proteinB_rbs	1.000000	0.000000	0.000000
22.011303	__ribosome	3.000000	0.000000	0.000000
22.011303	proteinA	0.000000	1.000000	1.000000
22.011303	proteinB	0.000000	1.000000	1.000000
22.999723	__proteinA_rbs	1.000000	0.000000	0.000000
22.999723	__proteinB_rbs	1.000000	0.000000	0.000000
22.999723	__ribosome	3.000000	0.000000	0.000000
22.999723	proteinA	0.000000	1.000000	1.000000
22.999723	proteinB	0.000000	1.000000	1.000000
24.017583	__proteinA_rbs	1.000000	0.000000	0.000000
24.017583	__proteinB_rbs	1.000000	0.000000	0.000000
24.017583	__ribosome	4.000000	0.000000	0.000000
24.017583	proteinA	1.000000	1.000000	0.000000
24.017583	proteinB	0.000000	1.000000	1.000000
25.033196	__proteinA_rbs	1.000000	0.000000	0.000000
25.033196	__proteinB_rbs	1.000000	0.000000	0.000000
25.033196	__ribosome	4.000000	0.000000	0.000000
25.033196	proteinA	1.000000	1.000000	0.000000
25.033196	proteinB	0.000000	1.000000	1.000000
26.034685	__proteinA_rbs	1.000000	0.000000	0.000000
26.034685	__proteinB_rbs	1.000000	0.000000	0.000000
26.034685	__ribosome	4.000000	0.000000	0.000000
26.034685	proteinA	1.000000	1.000000	0.000000
26.034685	proteinB	0.000000	1.000000	1.000000
32.348607	__proteinA_rbs	1.000000	0.000000	0.000000
32.348607	__proteinB_rbs	0.000000	0.000000	0.000000
32.348607	__ribosome	4.000000	0.000000	0.000000
32.348607	proteinA	1.000000	1.000000	0.000000
32.348607	proteinB	1.000000	1.000000	1.000000
32.351337	__proteinA_rbs	1.000000	0.000000	0.000000
32.351337	__proteinB_rbs	0.000000	0.000000	0.000000
32.351337	__ribosome	4.000000	0.000000	0.000000
32.351337	proteinA	1.000000	1.000000	0.000000
32.351337	proteinB	1.000000	1.000000	1.000000
32.451960	__proteinA_rbs	1.000000	0.000000	0.000000
32.451960	__proteinB_rbs	0.000000	0.000000	0.000000
32.451960	__ribosome	4.000000	0.000000	0.000000
32.451960	proteinA	1.000000	1.000000	0.000000
32.451960	proteinB	1.000000	1.000000	1.000000
32.522765	__proteinA_rbs	1.000000	0.000000	0.000000
32.522765	__proteinB_rbs	0.000000	0.000000	0.000000
32.522765	__ribosome	4.000000	0.000000	0.000000
32.522765	proteinA	1.000000	1.000000	0.000000
32.522765	proteinB	1.000000	1.000000	1.000000
32.578566	__proteinA_rbs	1.000000	0.000000	0.000000
32.578566	__proteinB_rbs	0.000000	0.000000	0.000000
32.578566	__ribosome	4.000000	0.000000	0.000000
32.578566	proteinA	1.000000	1.000000	0.000000
32.578566	proteinB	1.000000	1.000000	1.000000
32.584368	__proteinA_rbs	1.000000	0.000000	0.000000
32.584368	__proteinB_rbs	0.000000	0.000000	0.000000
32.584368	__ribosome	4.000000	0.000000	0.000000
32.584368	proteinA	1.000000	1.000000	0.000000
32.584368	proteinB	1.000000	1.000000	1.000000
33.069035	__proteinA_rbs	1.000000	0.000000	0.000000
33.069035	__proteinB_rbs	0.000000	0.000000	0.000000
33.069035	__ribosome	4.000000	0.000000	0.000000
33.069035	proteinA	1.000000	1.000000	0.000000
33.069035	proteinB	1.000000	1.000000	1.000000
34.023432	__proteinA_rbs	1.000000	0.000000	0.000000
34.023432	__proteinB_rbs	0.000000	0.000000	0.000000
34.023432	__ribosome	3.000000	0.000000	0.000000
34.023432	proteinA	1.000000	1.000000	0.000000
34.023432	proteinB	1.000000	1.000000	2.000000
35.010780	__proteinA_rbs	1.000000	0.000000	0.000000
35.010780	__proteinB_rbs	1.000000	0.000000	0.000000
35.010780	__ribosome	3.000000	0.000000	0.000000
35.010780	proteinA	1.000000	1.000000	0.000000
35.010780	proteinB	1.000000	1.000000	2.000000
36.007512	__proteinA_rbs	1.000000	0.000000	0.000000
36.007512	__proteinB_rbs	1.000000	0.000000	0.000000
36.007512	__ribosome	3.000000	0.000000	0.000000
36.007512	proteinA	1.000000	1.000000	0.000000
36.007512	proteinB	1.000000	1.000000	2.000000
37.029133	__proteinA_rbs	1.000000	0.000000	0.000000
37.029133	__proteinB_rbs	1.000000	0.000000	0.000000
37.029133	__ribosome	3.000000	0.000000	0.000000
37.029133	proteinA	1.000000	1.000000	0.000000
37.029133	proteinB	1.000000	1.000000	2.000000
37.999900	__proteinA_rbs	1.000000	0.000000	0.000000
37.999900	__proteinB_rbs	1.000000	0.000000	0.000000
37.999900	__ribosome	3.000000	0.000000	0.000000
37.999900	proteinA	1.000000	1.000000	0.000000
37.999900	proteinB	1.000000	1.000000	2.000000
39.090725	__proteinA_rbs	1.000000	0.000000	0.000000
39.090725	__proteinB_rbs	1.000000	0.000000	0.000000
39.090725	__ribosome	3.000000	0.000000	0.000000
39.090725	proteinA	1.000000	1.000000	0.000000
39.090725	proteinB	1.000000	1.000000	2.000000
