time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.012137	__proteinA_rbs	1.000000	0.000000	0.000000
12.012137	__proteinB_rbs	0.000000	0.000000	0.000000
12.012137	__ribosome	3.000000	0.000000	0.000000
12.012137	proteinA	0.000000	1.000000	1.000000
13.023720	__proteinA_rbs	1.000000	0.000000	0.000000
13.023720	__proteinB_rbs	1.000000	0.000000	0.000000
13.023720	__ribosome	3.000000	0.000000	0.000000
13.023720	proteinA	0.000000	1.000000	1.000000
13.023720	proteinB	0.000000	1.000000	1.000000
14.037968	__proteinA_rbs	1.000000	0.000000	0.000000
14.037968	__proteinB_rbs	1.000000	0.000000	0.000000
14.037968	__ribosome	3.000000	0.000000	0.000000
14.037968	proteinA	0.000000	1.000000	1.000000
14.037968	proteinB	0.000000	1.000000	1.000000
15.005536	__proteinA_rbs	1.000000	0.000000	0.000000
15.005536	__proteinB_rbs	1.000000	0.000000	0.000000
15.005536	__ribosome	3.000000	0.000000	0.000000
15.005536	proteinA	0.000000	1.000000	1.000000
15.005536	proteinB	0.000000	1.000000	1.000000
16.003916	__proteinA_rbs	1.000000	0.000000	0.000000
16.003916	__proteinB_rbs	1.000000	0.000000	0.000000
16.003916	__ribosome	3.000000	0.000000	0.000000
16.003916	proteinA	0.000000	1.000000	1.000000
16.003916	proteinB	0.000000	1.000000	1.000000
17.012682	__proteinA_rbs	1.000000	0.000000	0.000000
17.012682	__proteinB_rbs	1.000000	0.000000	0.000000
17.012682	__ribosome	3.000000	0.000000	0.000000
17.012682	proteinA	0.000000	1.000000	1.000000
17.012682	proteinB	0.000000	1.000000	1.000000
18.008672	__proteinA_rbs	1.000000	0.000000	0.000000
18.008672	__proteinB_rbs	1.000000	0.000000	0.000000
18.008672	__ribosome	3.000000	0.000000	0.000000
18.008672	proteinA	0.000000	1.000000	1.000000
18.008672	proteinB	0.000000	1.000000	1.000000
19.047584	__proteinA_rbs	1.000000	0.000000	0.000000
19.047584	__proteinB_rbs	1.000000	0.000000	0.000000
19.047584	__ribosome	3.000000	0.000000	0.000000
19.047584	proteinA	0.000000	1.000000	1.000000
19.047584	proteinB	0.000000	1.000000	1.000000
20.002550	__proteinA_rbs	1.000000	0.000000	0.000000
20.002550	__proteinB_rbs	1.000000	0.000000	0.000000
20.002550	__ribosome	3.000000	0.000000	0.000000
20.002550	proteinA	0.000000	1.000000	1.000000
20.002550	proteinB	0.000000	1.000000	1.000000
21.040120	__proteinA_rbs	1.000000	0.000000	0.000000
21.040120	__proteinB_rbs	1.000000	0.000000	0.000000
21.040120	__ribosome	3.000000	0.000000	0.000000
21.040120	proteinA	0.000000	1.000000	1.000000
21.040120	proteinB	0.000000	1.000000	1.000000
22.005921	__proteinA_rbs	1.000000	0.000000	0.000000
22.005921	__proteinB_rbs	1.000000	0.000000	0.000000
22.005921	__ribosome	3.000000	0.000000	0.000000
22.005921	proteinA	0.000000	1.000000	1.000000
22.005921	proteinB	0.000000	1.000000	1.000000
23.018912	__proteinA_rbs	1.000000	0.000000	0.000000
23.018912	__proteinB_rbs	1.000000	0.000000	0.000000
23.018912	__ribosome	3.000000	0.000000	0.000000
23.018912	proteinA	0.000000	1.000000	1.000000
23.018912	proteinB	0.000000	1.000000	1.000000
24.002640	__proteinA_rbs	1.000000	0.000000	0.000000
24.002640	__proteinB_rbs	1.000000	0.000000	0.000000
24.002640	__ribosome	3.000000	0.000000	0.000000
24.002640	proteinA	0.000000	1.000000	1.000000
24.002640	proteinB	0.000000	1.000000	1.000000
25.070993	__proteinA_rbs	1.000000	0.000000	0.000000
25.070993	__proteinB_rbs	1.000000	0.000000	0.000000
25.070993	__ribosome	4.000000	0.000000	0.000000
25.070993	proteinA	1.000000	1.000000	0.000000
25.070993	proteinB	0.000000	1.000000	1.000000
26.026454	__proteinA_rbs	1.000000	0.000000	0.000000
26.026454	__proteinB_rbs	1.000000	0.000000	0.000000
26.026454	__ribosome	4.000000	0.000000	0.000000
26.026454	proteinA	1.000000	1.000000	0.000000
26.026454	proteinB	0.000000	1.000000	1.000000
27.003088	__proteinA_rbs	1.000000	0.000000	0.000000
27.003088	__proteinB_rbs	1.000000	0.000000	0.000000
27.003088	__ribosome	4.000000	0.000000	0.000000
27.003088	proteinA	1.000000	1.000000	0.000000
27.003088	proteinB	0.000000	1.000000	1.000000
28.046984	__proteinA_rbs	1.000000	0.000000	0.000000
28.046984	__proteinB_rbs	1.000000	0.000000	0.000000
28.046984	__ribosome	4.000000	0.000000	0.000000
28.046984	proteinA	1.000000	1.000000	0.000000
28.046984	proteinB	0.000000	1.000000	1.000000
33.478983	__proteinA_rbs	1.000000	0.000000	0.000000
33.478983	__proteinB_rbs	0.000000	0.000000	0.000000
33.478983	__ribosome	4.000000	0.000000	0.000000
33.478983	proteinA	1.000000	1.000000	0.000000
33.478983	proteinB	1.000000	1.000000	1.000000
33.480352	__proteinA_rbs	1.000000	0.000000	0.000000
33.480352	__proteinB_rbs	0.000000	0.000000	0.000000
33.480352	__ribosome	4.000000	0.000000	0.000000
33.480352	proteinA	1.000000	1.000000	0.000000
33.480352	proteinB	1.000000	1.000000	1.000000
33.580975	__proteinA_rbs	1.000000	0.000000	0.000000
33.580975	__proteinB_rbs	0.000000	0.000000	0.000000
33.580975	__ribosome	4.000000	0.000000	0.000000
33.580975	proteinA	1.000000	1.000000	0.000000
33.580975	proteinB	1.000000	1.000000	1.000000
33.651780	__proteinA_rbs	1.000000	0.000000	0.000000
33.651780	__proteinB_rbs	0.000000	0.000000	0.000000
33.651780	__ribosome	4.000000	0.000000	0.000000
33.651780	proteinA	1.000000	1.000000	0.000000
33.651780	proteinB	1.000000	1.000000	1.000000
33.707581	__proteinA_rbs	1.000000	0.000000	0.000000
33.707581	__proteinB_rbs	0.000000	0.000000	0.000000
33.707581	__ribosome	4.000000	0.000000	0.000000
33.707581	proteinA	1.000000	1.000000	0.000000
33.707581	proteinB	1.000000	1.000000	1.000000
34.040278	__proteinA_rbs	1.000000	0.000000	0.000000
34.040278	__proteinB_rbs	0.000000	0.000000	0.000000
34.040278	__ribosome	4.000000	0.000000	0.000000
34.040278	proteinA	1.000000	1.000000	0.000000
34.040278	proteinB	1.000000	1.000000	1.000000
35.016949	__proteinA_rbs	1.000000	0.000000	0.000000
35.016949	__proteinB_rbs	0.000000	0.000000	0.000000
35.016949	__ribosome	3.000000	0.000000	0.000000
35.016949	proteinA	1.000000	1.000000	0.000000
35.016949	proteinB	1.000000	1.000000	2.000000
36.009990	__proteinA_rbs	1.000000	0.000000	0.000000
36.009990	__proteinB_rbs	1.000000	0.000000	0.000000
36.009990	__ribosome	3.000000	0.000000	0.000000
36.009990	proteinA	1.000000	1.000000	0.000000
36.009990	proteinB	1.000000	1.000000	2.000000
37.010482	__proteinA_rbs	1.000000	0.000000	0.000000
37.010482	__proteinB_rbs	1.000000	0.000000	0.000000
37.010482	__ribosome	3.000000	0.000000	0.000000
37.010482	proteinA	1.000000	1.000000	0.000000
37.010482	proteinB	1.000000	1.000000	2.000000
38.021835	__proteinA_rbs	1.000000	0.000000	0.000000
38.021835	__proteinB_rbs	1.000000	0.000000	0.000000
38.021835	__ribosome	3.000000	0.000000	0.000000
38.021835	proteinA	1.000000	1.000000	0.000000
38.021835	proteinB	1.000000	1.000000	2.000000
39.000473	__proteinA_rbs	1.000000	0.000000	0.000000
39.000473	__proteinB_rbs	1.000000	0.000000	0.000000
39.000473	__ribosome	3.000000	0.000000	0.000000
39.000473	proteinA	1.000000	1.000000	0.000000
39.000473	proteinB	1.000000	1.000000	2.000000
