time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.000357	__proteinA_rbs	1.000000	0.000000	0.000000
13.000357	__proteinB_rbs	1.000000	0.000000	0.000000
13.000357	__ribosome	3.000000	0.000000	0.000000
13.000357	proteinA	0.000000	1.000000	1.000000
13.000357	proteinB	0.000000	1.000000	1.000000
14.097045	__proteinA_rbs	1.000000	0.000000	0.000000
14.097045	__proteinB_rbs	1.000000	0.000000	0.000000
14.097045	__ribosome	3.000000	0.000000	0.000000
14.097045	proteinA	0.000000	1.000000	1.000000
14.097045	proteinB	0.000000	1.000000	1.000000
15.027548	__proteinA_rbs	1.000000	0.000000	0.000000
15.027548	__proteinB_rbs	1.000000	0.000000	0.000000
15.027548	__ribosome	3.000000	0.000000	0.000000
15.027548	proteinA	0.000000	1.000000	1.000000
15.027548	proteinB	0.000000	1.000000	1.000000
16.091479	__proteinA_rbs	1.000000	0.000000	0.000000
16.091479	__proteinB_rbs	1.000000	0.000000	0.000000
16.091479	__ribosome	3.000000	0.000000	0.000000
16.091479	proteinA	0.000000	1.000000	1.000000
16.091479	proteinB	0.000000	1.000000	1.000000
16.999923	__proteinA_rbs	1.000000	0.000000	0.000000
16.999923	__proteinB_rbs	1.000000	0.000000	0.000000
16.999923	__ribosome	3.000000	0.000000	0.000000
16.999923	proteinA	0.000000	1.000000	1.000000
16.999923	proteinB	0.000000	1.000000	1.000000
18.008372	__proteinA_rbs	1.000000	0.000000	0.000000
18.008372	__proteinB_rbs	1.000000	0.000000	0.000000
18.008372	__ribosome	3.000000	0.000000	0.000000
18.008372	proteinA	0.000000	1.000000	1.000000
18.008372	proteinB	0.000000	1.000000	1.000000
19.033762	__proteinA_rbs	1.000000	0.000000	0.000000
19.033762	__proteinB_rbs	1.000000	0.000000	0.000000
19.033762	__ribosome	3.000000	0.000000	0.000000
19.033762	proteinA	0.000000	1.000000	1.000000
19.033762	proteinB	0.000000	1.000000	1.000000
20.036174	__proteinA_rbs	1.000000	0.000000	0.000000
20.036174	__proteinB_rbs	1.000000	0.000000	0.000000
20.036174	__ribosome	3.000000	0.000000	0.000000
20.036174	proteinA	0.000000	1.000000	1.000000
20.036174	proteinB	0.000000	1.000000	1.000000
21.053273	__proteinA_rbs	1.000000	0.000000	0.000000
21.053273	__proteinB_rbs	1.000000	0.000000	0.000000
21.053273	__ribosome	3.000000	0.000000	0.000000
21.053273	proteinA	0.000000	1.000000	1.000000
21.053273	proteinB	0.000000	1.000000	1.000000
22.005766	__proteinA_rbs	1.000000	0.000000	0.000000
22.005766	__proteinB_rbs	1.000000	0.000000	0.000000
22.005766	__ribosome	3.000000	0.000000	0.000000
22.005766	proteinA	0.000000	1.000000	1.000000
22.005766	proteinB	0.000000	1.000000	1.000000
23.054927	__proteinA_rbs	1.000000	0.000000	0.000000
23.054927	__proteinB_rbs	1.000000	0.000000	0.000000
23.054927	__ribosome	3.000000	0.000000	0.000000
23.054927	proteinA	0.000000	1.000000	1.000000
23.054927	proteinB	0.000000	1.000000	1.000000
24.047033	__proteinA_rbs	1.000000	0.000000	0.000000
24.047033	__proteinB_rbs	1.000000	0.000000	0.000000
24.047033	__ribosome	4.000000	0.000000	0.000000
24.047033	proteinA	1.000000	1.000000	0.000000
24.047033	proteinB	0.000000	1.000000	1.000000
25.069413	__proteinA_rbs	1.000000	0.000000	0.000000
25.069413	__proteinB_rbs	1.000000	0.000000	0.000000
25.069413	__ribosome	4.000000	0.000000	0.000000
25.069413	proteinA	1.000000	1.000000	0.000000
25.069413	proteinB	0.000000	1.000000	1.000000
26.022628	__proteinA_rbs	1.000000	0.000000	0.000000
26.022628	__proteinB_rbs	1.000000	0.000000	0.000000
26.022628	__ribosome	4.000000	0.000000	0.000000
26.022628	proteinA	1.000000	1.000000	0.000000
26.022628	proteinB	0.000000	1.000000	1.000000
32.132305	__proteinA_rbs	1.000000	0.000000	0.000000
32.132305	__proteinB_rbs	0.000000	0.000000	0.000000
32.132305	__ribosome	4.000000	0.000000	0.000000
32.132305	proteinA	1.000000	1.000000	0.000000
32.132305	proteinB	1.000000	1.000000	1.000000
32.133674	__proteinA_rbs	1.000000	0.000000	0.000000
32.133674	__proteinB_rbs	0.000000	0.000000	0.000000
32.133674	__ribosome	4.000000	0.000000	0.000000
32.133674	proteinA	1.000000	1.000000	0.000000
32.133674	proteinB	1.000000	1.000000	1.000000
32.234297	__proteinA_rbs	1.000000	0.000000	0.000000
32.234297	__proteinB_rbs	0.000000	0.000000	0.000000
32.234297	__ribosome	4.000000	0.000000	0.000000
32.234297	proteinA	1.000000	1.000000	0.000000
32.234297	proteinB	1.000000	1.000000	1.000000
32.305101	__proteinA_rbs	1.000000	0.000000	0.000000
32.305101	__proteinB_rbs	0.000000	0.000000	0.000000
32.305101	__ribosome	4.000000	0.000000	0.000000
32.305101	proteinA	1.000000	1.000000	0.000000
32.305101	proteinB	1.000000	1.000000	1.000000
32.360903	__proteinA_rbs	1.000000	0.000000	0.000000
32.360903	__proteinB_rbs	0.000000	0.000000	0.000000
32.360903	__ribosome	4.000000	0.000000	0.000000
32.360903	proteinA	1.000000	1.000000	0.000000
32.360903	proteinB	1.000000	1.000000	1.000000
32.366704	__proteinA_rbs	1.000000	0.000000	0.000000
32.366704	__proteinB_rbs	0.000000	0.000000	0.000000
32.366704	__ribosome	4.000000	0.000000	0.000000
32.366704	proteinA	1.000000	1.000000	0.000000
32.366704	proteinB	1.000000	1.000000	1.000000
33.024464	__proteinA_rbs	1.000000	0.000000	0.000000
33.024464	__proteinB_rbs	0.000000	0.000000	0.000000
33.024464	__ribosome	4.000000	0.000000	0.000000
33.024464	proteinA	1.000000	1.000000	0.000000
33.024464	proteinB	1.000000	1.000000	1.000000
34.008846	__proteinA_rbs	0.000000	0.000000	0.000000
34.008846	__proteinB_rbs	1.000000	0.000000	0.000000
34.008846	__ribosome	3.000000	0.000000	0.000000
34.008846	proteinA	1.000000	1.000000	1.000000
34.008846	proteinB	1.000000	1.000000	1.000000
35.033675	__proteinA_rbs	1.000000	0.000000	0.000000
35.033675	__proteinB_rbs	1.000000	0.000000	0.000000
35.033675	__ribosome	3.000000	0.000000	0.000000
35.033675	proteinA	1.000000	1.000000	1.000000
35.033675	proteinB	1.000000	1.000000	1.000000
36.035407	__proteinA_rbs	1.000000	0.000000	0.000000
36.035407	__proteinB_rbs	1.000000	0.000000	0.000000
36.035407	__ribosome	3.000000	0.000000	0.000000
36.035407	proteinA	1.000000	1.000000	1.000000
36.035407	proteinB	1.000000	1.000000	1.000000
37.010212	__proteinA_rbs	1.000000	0.000000	0.000000
37.010212	__proteinB_rbs	1.000000	0.000000	0.000000
37.010212	__ribosome	3.000000	0.000000	0.000000
37.010212	proteinA	1.000000	1.000000	1.000000
37.010212	proteinB	1.000000	1.000000	1.000000
38.020456	__proteinA_rbs	1.000000	0.000000	0.000000
38.020456	__proteinB_rbs	1.000000	0.000000	0.000000
38.020456	__ribosome	3.000000	0.000000	0.000000
38.020456	proteinA	1.000000	1.000000	1.000000
38.020456	proteinB	1.000000	1.000000	1.000000
39.041556	__proteinA_rbs	1.000000	0.000000	0.000000
39.041556	__proteinB_rbs	1.000000	0.000000	0.000000
39.041556	__ribosome	3.000000	0.000000	0.000000
39.041556	proteinA	1.000000	1.000000	1.000000
39.041556	proteinB	1.000000	1.000000	1.000000
