time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002438	__proteinA_rbs	1.000000	0.000000	0.000000
9.002438	__proteinB_rbs	1.000000	0.000000	0.000000
9.002438	__ribosome	4.000000	0.000000	0.000000
9.002438	proteinA	0.000000	1.000000	1.000000
10.148402	__proteinA_rbs	1.000000	0.000000	0.000000
10.148402	__proteinB_rbs	1.000000	0.000000	0.000000
10.148402	__ribosome	4.000000	0.000000	0.000000
10.148402	proteinA	0.000000	1.000000	1.000000
11.063021	__proteinA_rbs	1.000000	0.000000	0.000000
11.063021	__proteinB_rbs	1.000000	0.000000	0.000000
11.063021	__ribosome	4.000000	0.000000	0.000000
11.063021	proteinA	0.000000	1.000000	1.000000
12.028091	__proteinA_rbs	1.000000	0.000000	0.000000
12.028091	__proteinB_rbs	0.000000	0.000000	0.000000
12.028091	__ribosome	3.000000	0.000000	0.000000
12.028091	proteinA	0.000000	1.000000	1.000000
13.000828	__proteinA_rbs	1.000000	0.000000	0.000000
13.000828	__proteinB_rbs	1.000000	0.000000	0.000000
13.000828	__ribosome	3.000000	0.000000	0.000000
13.000828	proteinA	0.000000	1.000000	1.000000
13.000828	proteinB	0.000000	1.000000	1.000000
14.009804	__proteinA_rbs	1.000000	0.000000	0.000000
14.009804	__proteinB_rbs	1.000000	0.000000	0.000000
14.009804	__ribosome	3.000000	0.000000	0.000000
14.009804	proteinA	0.000000	1.000000	1.000000
14.009804	proteinB	0.000000	1.000000	1.000000
15.010547	__proteinA_rbs	1.000000	0.000000	0.000000
15.010547	__proteinB_rbs	1.000000	0.000000	0.000000
15.010547	__ribosome	3.000000	0.000000	0.000000
15.010547	proteinA	0.000000	1.000000	1.000000
15.010547	proteinB	0.000000	1.000000	1.000000
16.036471	__proteinA_rbs	1.000000	0.000000	0.000000
16.036471	__proteinB_rbs	1.000000	0.000000	0.000000
16.036471	__ribosome	3.000000	0.000000	0.000000
16.036471	proteinA	0.000000	1.000000	1.000000
16.036471	proteinB	0.000000	1.000000	1.000000
17.000426	__proteinA_rbs	1.000000	0.000000	0.000000
17.000426	__proteinB_rbs	1.000000	0.000000	0.000000
17.000426	__ribosome	3.000000	0.000000	0.000000
17.000426	proteinA	0.000000	1.000000	1.000000
17.000426	proteinB	0.000000	1.000000	1.000000
18.003922	__proteinA_rbs	1.000000	0.000000	0.000000
18.003922	__proteinB_rbs	1.000000	0.000000	0.000000
18.003922	__ribosome	3.000000	0.000000	0.000000
18.003922	proteinA	0.000000	1.000000	1.000000
18.003922	proteinB	0.000000	1.000000	1.000000
18.999949	__proteinA_rbs	1.000000	0.000000	0.000000
18.999949	__proteinB_rbs	1.000000	0.000000	0.000000
18.999949	__ribosome	3.000000	0.000000	0.000000
18.999949	proteinA	0.000000	1.000000	1.000000
18.999949	proteinB	0.000000	1.000000	1.000000
20.009293	__proteinA_rbs	1.000000	0.000000	0.000000
20.009293	__proteinB_rbs	1.000000	0.000000	0.000000
20.009293	__ribosome	3.000000	0.000000	0.000000
20.009293	proteinA	0.000000	1.000000	1.000000
20.009293	proteinB	0.000000	1.000000	1.000000
21.055857	__proteinA_rbs	1.000000	0.000000	0.000000
21.055857	__proteinB_rbs	1.000000	0.000000	0.000000
21.055857	__ribosome	3.000000	0.000000	0.000000
21.055857	proteinA	0.000000	1.000000	1.000000
21.055857	proteinB	0.000000	1.000000	1.000000
22.051216	__proteinA_rbs	1.000000	0.000000	0.000000
22.051216	__proteinB_rbs	1.000000	0.000000	0.000000
22.051216	__ribosome	3.000000	0.000000	0.000000
22.051216	proteinA	0.000000	1.000000	1.000000
22.051216	proteinB	0.000000	1.000000	1.000000
23.041759	__proteinA_rbs	1.000000	0.000000	0.000000
23.041759	__proteinB_rbs	1.000000	0.000000	0.000000
23.041759	__ribosome	4.000000	0.000000	0.000000
23.041759	proteinA	1.000000	1.000000	0.000000
23.041759	proteinB	0.000000	1.000000	1.000000
24.050779	__proteinA_rbs	1.000000	0.000000	0.000000
24.050779	__proteinB_rbs	1.000000	0.000000	0.000000
24.050779	__ribosome	4.000000	0.000000	0.000000
24.050779	proteinA	1.000000	1.000000	0.000000
24.050779	proteinB	0.000000	1.000000	1.000000
25.027465	__proteinA_rbs	1.000000	0.000000	0.000000
25.027465	__proteinB_rbs	1.000000	0.000000	0.000000
25.027465	__ribosome	4.000000	0.000000	0.000000
25.027465	proteinA	1.000000	1.000000	0.000000
25.027465	proteinB	0.000000	1.000000	1.000000
26.000346	__proteinA_rbs	1.000000	0.000000	0.000000
26.000346	__proteinB_rbs	1.000000	0.000000	0.000000
26.000346	__ribosome	4.000000	0.000000	0.000000
26.000346	proteinA	1.000000	1.000000	0.000000
26.000346	proteinB	0.000000	1.000000	1.000000
27.012967	__proteinA_rbs	1.000000	0.000000	0.000000
27.012967	__proteinB_rbs	1.000000	0.000000	0.000000
27.012967	__ribosome	4.000000	0.000000	0.000000
27.012967	proteinA	1.000000	1.000000	0.000000
27.012967	proteinB	0.000000	1.000000	1.000000
32.645750	__proteinA_rbs	1.000000	0.000000	0.000000
32.645750	__proteinB_rbs	0.000000	0.000000	0.000000
32.645750	__ribosome	4.000000	0.000000	0.000000
32.645750	proteinA	1.000000	1.000000	0.000000
32.645750	proteinB	1.000000	1.000000	1.000000
32.647119	__proteinA_rbs	1.000000	0.000000	0.000000
32.647119	__proteinB_rbs	0.000000	0.000000	0.000000
32.647119	__ribosome	4.000000	0.000000	0.000000
32.647119	proteinA	1.000000	1.000000	0.000000
32.647119	proteinB	1.000000	1.000000	1.000000
32.847811	__proteinA_rbs	1.000000	0.000000	0.000000
32.847811	__proteinB_rbs	0.000000	0.000000	0.000000
32.847811	__ribosome	4.000000	0.000000	0.000000
32.847811	proteinA	1.000000	1.000000	0.000000
32.847811	proteinB	1.000000	1.000000	1.000000
32.989030	__proteinA_rbs	1.000000	0.000000	0.000000
32.989030	__proteinB_rbs	0.000000	0.000000	0.000000
32.989030	__ribosome	4.000000	0.000000	0.000000
32.989030	proteinA	1.000000	1.000000	0.000000
32.989030	proteinB	1.000000	1.000000	1.000000
33.100327	__proteinA_rbs	1.000000	0.000000	0.000000
33.100327	__proteinB_rbs	0.000000	0.000000	0.000000
33.100327	__ribosome	4.000000	0.000000	0.000000
33.100327	proteinA	1.000000	1.000000	0.000000
33.100327	proteinB	1.000000	1.000000	1.000000
33.103235	__proteinA_rbs	1.000000	0.000000	0.000000
33.103235	__proteinB_rbs	0.000000	0.000000	0.000000
33.103235	__ribosome	4.000000	0.000000	0.000000
33.103235	proteinA	1.000000	1.000000	0.000000
33.103235	proteinB	1.000000	1.000000	1.000000
34.031796	__proteinA_rbs	0.000000	0.000000	0.000000
34.031796	__proteinB_rbs	1.000000	0.000000	0.000000
34.031796	__ribosome	3.000000	0.000000	0.000000
34.031796	proteinA	1.000000	1.000000	1.000000
34.031796	proteinB	1.000000	1.000000	1.000000
35.027701	__proteinA_rbs	1.000000	0.000000	0.000000
35.027701	__proteinB_rbs	1.000000	0.000000	0.000000
35.027701	__ribosome	3.000000	0.000000	0.000000
35.027701	proteinA	1.000000	1.000000	1.000000
35.027701	proteinB	1.000000	1.000000	1.000000
36.003812	__proteinA_rbs	1.000000	0.000000	0.000000
36.003812	__proteinB_rbs	1.000000	0.000000	0.000000
36.003812	__ribosome	3.000000	0.000000	0.000000
36.003812	proteinA	1.000000	1.000000	1.000000
36.003812	proteinB	1.000000	1.000000	1.000000
37.027341	__proteinA_rbs	1.000000	0.000000	0.000000
37.027341	__proteinB_rbs	1.000000	0.000000	0.000000
37.027341	__ribosome	3.000000	0.000000	0.000000
37.027341	proteinA	1.000000	1.000000	1.000000
37.027341	proteinB	1.000000	1.000000	1.000000
38.033069	__proteinA_rbs	1.000000	0.000000	0.000000
38.033069	__proteinB_rbs	1.000000	0.000000	0.000000
38.033069	__ribosome	3.000000	0.000000	0.000000
38.033069	proteinA	1.000000	1.000000	1.000000
38.033069	proteinB	1.000000	1.000000	1.000000
39.004289	__proteinA_rbs	1.000000	0.000000	0.000000
39.004289	__proteinB_rbs	1.000000	0.000000	0.000000
39.004289	__ribosome	3.000000	0.000000	0.000000
39.004289	proteinA	1.000000	1.000000	1.000000
39.004289	proteinB	1.000000	1.000000	1.000000
