time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
11.020348	__proteinA_rbs	1.000000	0.000000	0.000000
11.020348	__proteinB_rbs	1.000000	0.000000	0.000000
11.020348	__ribosome	4.000000	0.000000	0.000000
11.020348	proteinA	0.000000	1.000000	1.000000
12.024246	__proteinA_rbs	1.000000	0.000000	0.000000
12.024246	__proteinB_rbs	1.000000	0.000000	0.000000
12.024246	__ribosome	3.000000	0.000000	0.000000
12.024246	proteinA	0.000000	1.000000	1.000000
12.024246	proteinB	0.000000	1.000000	1.000000
13.000036	__proteinA_rbs	1.000000	0.000000	0.000000
13.000036	__proteinB_rbs	1.000000	0.000000	0.000000
13.000036	__ribosome	3.000000	0.000000	0.000000
13.000036	proteinA	0.000000	1.000000	1.000000
13.000036	proteinB	0.000000	1.000000	1.000000
13.999232	__proteinA_rbs	1.000000	0.000000	0.000000
13.999232	__proteinB_rbs	1.000000	0.000000	0.000000
13.999232	__ribosome	3.000000	0.000000	0.000000
13.999232	proteinA	0.000000	1.000000	1.000000
13.999232	proteinB	0.000000	1.000000	1.000000
15.031853	__proteinA_rbs	1.000000	0.000000	0.000000
15.031853	__proteinB_rbs	1.000000	0.000000	0.000000
15.031853	__ribosome	3.000000	0.000000	0.000000
15.031853	proteinA	0.000000	1.000000	1.000000
15.031853	proteinB	0.000000	1.000000	1.000000
16.203244	__proteinA_rbs	1.000000	0.000000	0.000000
16.203244	__proteinB_rbs	1.000000	0.000000	0.000000
16.203244	__ribosome	3.000000	0.000000	0.000000
16.203244	proteinA	0.000000	1.000000	1.000000
16.203244	proteinB	0.000000	1.000000	1.000000
17.005159	__proteinA_rbs	1.000000	0.000000	0.000000
17.005159	__proteinB_rbs	1.000000	0.000000	0.000000
17.005159	__ribosome	3.000000	0.000000	0.000000
17.005159	proteinA	0.000000	1.000000	1.000000
17.005159	proteinB	0.000000	1.000000	1.000000
18.007613	__proteinA_rbs	1.000000	0.000000	0.000000
18.007613	__proteinB_rbs	1.000000	0.000000	0.000000
18.007613	__ribosome	3.000000	0.000000	0.000000
18.007613	proteinA	0.000000	1.000000	1.000000
18.007613	proteinB	0.000000	1.000000	1.000000
19.061909	__proteinA_rbs	1.000000	0.000000	0.000000
19.061909	__proteinB_rbs	1.000000	0.000000	0.000000
19.061909	__ribosome	3.000000	0.000000	0.000000
19.061909	proteinA	0.000000	1.000000	1.000000
19.061909	proteinB	0.000000	1.000000	1.000000
20.001297	__proteinA_rbs	1.000000	0.000000	0.000000
20.001297	__proteinB_rbs	1.000000	0.000000	0.000000
20.001297	__ribosome	3.000000	0.000000	0.000000
20.001297	proteinA	0.000000	1.000000	1.000000
20.001297	proteinB	0.000000	1.000000	1.000000
21.055767	__proteinA_rbs	1.000000	0.000000	0.000000
21.055767	__proteinB_rbs	1.000000	0.000000	0.000000
21.055767	__ribosome	3.000000	0.000000	0.000000
21.055767	proteinA	0.000000	1.000000	1.000000
21.055767	proteinB	0.000000	1.000000	1.000000
22.005340	__proteinA_rbs	1.000000	0.000000	0.000000
22.005340	__proteinB_rbs	1.000000	0.000000	0.000000
22.005340	__ribosome	3.000000	0.000000	0.000000
22.005340	proteinA	0.000000	1.000000	1.000000
22.005340	proteinB	0.000000	1.000000	1.000000
23.062423	__proteinA_rbs	1.000000	0.000000	0.000000
23.062423	__proteinB_rbs	1.000000	0.000000	0.000000
23.062423	__ribosome	3.000000	0.000000	0.000000
23.062423	proteinA	0.000000	1.000000	1.000000
23.062423	proteinB	0.000000	1.000000	1.000000
24.077173	__proteinA_rbs	1.000000	0.000000	0.000000
24.077173	__proteinB_rbs	1.000000	0.000000	0.000000
24.077173	__ribosome	4.000000	0.000000	0.000000
24.077173	proteinA	1.000000	1.000000	0.000000
24.077173	proteinB	0.000000	1.000000	1.000000
25.001576	__proteinA_rbs	1.000000	0.000000	0.000000
25.001576	__proteinB_rbs	1.000000	0.000000	0.000000
25.001576	__ribosome	4.000000	0.000000	0.000000
25.001576	proteinA	1.000000	1.000000	0.000000
25.001576	proteinB	0.000000	1.000000	1.000000
26.020633	__proteinA_rbs	1.000000	0.000000	0.000000
26.020633	__proteinB_rbs	1.000000	0.000000	0.000000
26.020633	__ribosome	4.000000	0.000000	0.000000
26.020633	proteinA	1.000000	1.000000	0.000000
26.020633	proteinB	0.000000	1.000000	1.000000
27.017427	__proteinA_rbs	1.000000	0.000000	0.000000
27.017427	__proteinB_rbs	1.000000	0.000000	0.000000
27.017427	__ribosome	4.000000	0.000000	0.000000
27.017427	proteinA	1.000000	1.000000	0.000000
27.017427	proteinB	0.000000	1.000000	1.000000
32.662512	__proteinA_rbs	1.000000	0.000000	0.000000
32.662512	__proteinB_rbs	0.000000	0.000000	0.000000
32.662512	__ribosome	4.000000	0.000000	0.000000
32.662512	proteinA	1.000000	1.000000	0.000000
32.662512	proteinB	1.000000	1.000000	1.000000
32.665243	__proteinA_rbs	1.000000	0.000000	0.000000
32.665243	__proteinB_rbs	0.000000	0.000000	0.000000
32.665243	__ribosome	4.000000	0.000000	0.000000
32.665243	proteinA	1.000000	1.000000	0.000000
32.665243	proteinB	1.000000	1.000000	1.000000
32.765866	__proteinA_rbs	1.000000	0.000000	0.000000
32.765866	__proteinB_rbs	0.000000	0.000000	0.000000
32.765866	__ribosome	4.000000	0.000000	0.000000
32.765866	proteinA	1.000000	1.000000	0.000000
32.765866	proteinB	1.000000	1.000000	1.000000
32.836670	__proteinA_rbs	1.000000	0.000000	0.000000
32.836670	__proteinB_rbs	0.000000	0.000000	0.000000
32.836670	__ribosome	4.000000	0.000000	0.000000
32.836670	proteinA	1.000000	1.000000	0.000000
32.836670	proteinB	1.000000	1.000000	1.000000
32.892472	__proteinA_rbs	1.000000	0.000000	0.000000
32.892472	__proteinB_rbs	0.000000	0.000000	0.000000
32.892472	__ribosome	4.000000	0.000000	0.000000
32.892472	proteinA	1.000000	1.000000	0.000000
32.892472	proteinB	1.000000	1.000000	1.000000
33.138383	__proteinA_rbs	1.000000	0.000000	0.000000
33.138383	__proteinB_rbs	0.000000	0.000000	0.000000
33.138383	__ribosome	4.000000	0.000000	0.000000
33.138383	proteinA	1.000000	1.000000	0.000000
33.138383	proteinB	1.000000	1.000000	1.000000
34.022688	__proteinA_rbs	0.000000	0.000000	0.000000
34.022688	__proteinB_rbs	1.000000	0.000000	0.000000
34.022688	__ribosome	3.000000	0.000000	0.000000
34.022688	proteinA	1.000000	1.000000	1.000000
34.022688	proteinB	1.000000	1.000000	1.000000
35.022179	__proteinA_rbs	1.000000	0.000000	0.000000
35.022179	__proteinB_rbs	1.000000	0.000000	0.000000
35.022179	__ribosome	3.000000	0.000000	0.000000
35.022179	proteinA	1.000000	1.000000	1.000000
35.022179	proteinB	1.000000	1.000000	1.000000
36.006253	__proteinA_rbs	1.000000	0.000000	0.000000
36.006253	__proteinB_rbs	1.000000	0.000000	0.000000
36.006253	__ribosome	3.000000	0.000000	0.000000
36.006253	proteinA	1.000000	1.000000	1.000000
36.006253	proteinB	1.000000	1.000000	1.000000
37.000286	__proteinA_rbs	1.000000	0.000000	0.000000
37.000286	__proteinB_rbs	1.000000	0.000000	0.000000
37.000286	__ribosome	3.000000	0.000000	0.000000
37.000286	proteinA	1.000000	1.000000	1.000000
37.000286	proteinB	1.000000	1.000000	1.000000
38.014194	__proteinA_rbs	1.000000	0.000000	0.000000
38.014194	__proteinB_rbs	1.000000	0.000000	0.000000
38.014194	__ribosome	3.000000	0.000000	0.000000
38.014194	proteinA	1.000000	1.000000	1.000000
38.014194	proteinB	1.000000	1.000000	1.000000
39.007215	__proteinA_rbs	1.000000	0.000000	0.000000
39.007215	__proteinB_rbs	1.000000	0.000000	0.000000
39.007215	__ribosome	3.000000	0.000000	0.000000
39.007215	proteinA	1.000000	1.000000	1.000000
