time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003519	__proteinA_rbs	1.000000	0.000000	0.000000
9.003519	__proteinB_rbs	1.000000	0.000000	0.000000
9.003519	__ribosome	4.000000	0.000000	0.000000
9.003519	proteinA	0.000000	1.000000	1.000000
10.078881	__proteinA_rbs	1.000000	0.000000	0.000000
10.078881	__proteinB_rbs	1.000000	0.000000	0.000000
10.078881	__ribosome	4.000000	0.000000	0.000000
10.078881	proteinA	0.000000	1.000000	1.000000
11.038643	__proteinA_rbs	1.000000	0.000000	0.000000
11.038643	__proteinB_rbs	1.000000	0.000000	0.000000
11.038643	__ribosome	4.000000	0.000000	0.000000
11.038643	proteinA	0.000000	1.000000	1.000000
12.012669	__proteinA_rbs	1.000000	0.000000	0.000000
12.012669	__proteinB_rbs	0.000000	0.000000	0.000000
12.012669	__ribosome	3.000000	0.000000	0.000000
12.012669	proteinA	0.000000	1.000000	1.000000
13.013168	__proteinA_rbs	1.000000	0.000000	0.000000
13.013168	__proteinB_rbs	1.000000	0.000000	0.000000
13.013168	__ribosome	3.000000	0.000000	0.000000
13.013168	proteinA	0.000000	1.000000	1.000000
13.013168	proteinB	0.000000	1.000000	1.000000
14.004814	__proteinA_rbs	1.000000	0.000000	0.000000
14.004814	__proteinB_rbs	1.000000	0.000000	0.000000
14.004814	__ribosome	3.000000	0.000000	0.000000
14.004814	proteinA	0.000000	1.000000	1.000000
14.004814	proteinB	0.000000	1.000000	1.000000
15.006829	__proteinA_rbs	1.000000	0.000000	0.000000
15.006829	__proteinB_rbs	1.000000	0.000000	0.000000
15.006829	__ribosome	3.000000	0.000000	0.000000
15.006829	proteinA	0.000000	1.000000	1.000000
15.006829	proteinB	0.000000	1.000000	1.000000
16.049169	__proteinA_rbs	1.000000	0.000000	0.000000
16.049169	__proteinB_rbs	1.000000	0.000000	0.000000
16.049169	__ribosome	3.000000	0.000000	0.000000
16.049169	proteinA	0.000000	1.000000	1.000000
16.049169	proteinB	0.000000	1.000000	1.000000
17.027016	__proteinA_rbs	1.000000	0.000000	0.000000
17.027016	__proteinB_rbs	1.000000	0.000000	0.000000
17.027016	__ribosome	3.000000	0.000000	0.000000
17.027016	proteinA	0.000000	1.000000	1.000000
17.027016	proteinB	0.000000	1.000000	1.000000
18.012899	__proteinA_rbs	1.000000	0.000000	0.000000
18.012899	__proteinB_rbs	1.000000	0.000000	0.000000
18.012899	__ribosome	3.000000	0.000000	0.000000
18.012899	proteinA	0.000000	1.000000	1.000000
18.012899	proteinB	0.000000	1.000000	1.000000
19.030976	__proteinA_rbs	1.000000	0.000000	0.000000
19.030976	__proteinB_rbs	1.000000	0.000000	0.000000
19.030976	__ribosome	3.000000	0.000000	0.000000
19.030976	proteinA	0.000000	1.000000	1.000000
19.030976	proteinB	0.000000	1.000000	1.000000
20.059223	__proteinA_rbs	1.000000	0.000000	0.000000
20.059223	__proteinB_rbs	1.000000	0.000000	0.000000
20.059223	__ribosome	3.000000	0.000000	0.000000
20.059223	proteinA	0.000000	1.000000	1.000000
20.059223	proteinB	0.000000	1.000000	1.000000
21.018312	__proteinA_rbs	1.000000	0.000000	0.000000
21.018312	__proteinB_rbs	1.000000	0.000000	0.000000
21.018312	__ribosome	3.000000	0.000000	0.000000
21.018312	proteinA	0.000000	1.000000	1.000000
21.018312	proteinB	0.000000	1.000000	1.000000
22.001827	__proteinA_rbs	1.000000	0.000000	0.000000
22.001827	__proteinB_rbs	1.000000	0.000000	0.000000
22.001827	__ribosome	3.000000	0.000000	0.000000
22.001827	proteinA	0.000000	1.000000	1.000000
22.001827	proteinB	0.000000	1.000000	1.000000
23.007004	__proteinA_rbs	1.000000	0.000000	0.000000
23.007004	__proteinB_rbs	1.000000	0.000000	0.000000
23.007004	__ribosome	3.000000	0.000000	0.000000
23.007004	proteinA	0.000000	1.000000	1.000000
23.007004	proteinB	0.000000	1.000000	1.000000
24.141807	__proteinA_rbs	1.000000	0.000000	0.000000
24.141807	__proteinB_rbs	1.000000	0.000000	0.000000
24.141807	__ribosome	4.000000	0.000000	0.000000
24.141807	proteinA	1.000000	1.000000	0.000000
24.141807	proteinB	0.000000	1.000000	1.000000
25.004469	__proteinA_rbs	1.000000	0.000000	0.000000
25.004469	__proteinB_rbs	1.000000	0.000000	0.000000
25.004469	__ribosome	4.000000	0.000000	0.000000
25.004469	proteinA	1.000000	1.000000	0.000000
25.004469	proteinB	0.000000	1.000000	1.000000
26.032995	__proteinA_rbs	1.000000	0.000000	0.000000
26.032995	__proteinB_rbs	1.000000	0.000000	0.000000
26.032995	__ribosome	4.000000	0.000000	0.000000
26.032995	proteinA	1.000000	1.000000	0.000000
26.032995	proteinB	0.000000	1.000000	1.000000
27.077029	__proteinA_rbs	1.000000	0.000000	0.000000
27.077029	__proteinB_rbs	1.000000	0.000000	0.000000
27.077029	__ribosome	4.000000	0.000000	0.000000
27.077029	proteinA	1.000000	1.000000	0.000000
27.077029	proteinB	0.000000	1.000000	1.000000
32.618104	__proteinA_rbs	1.000000	0.000000	0.000000
32.618104	__proteinB_rbs	0.000000	0.000000	0.000000
32.618104	__ribosome	4.000000	0.000000	0.000000
32.618104	proteinA	1.000000	1.000000	0.000000
32.618104	proteinB	1.000000	1.000000	1.000000
32.619473	__proteinA_rbs	1.000000	0.000000	0.000000
32.619473	__proteinB_rbs	0.000000	0.000000	0.000000
32.619473	__ribosome	4.000000	0.000000	0.000000
32.619473	proteinA	1.000000	1.000000	0.000000
32.619473	proteinB	1.000000	1.000000	1.000000
32.820165	__proteinA_rbs	1.000000	0.000000	0.000000
32.820165	__proteinB_rbs	0.000000	0.000000	0.000000
32.820165	__ribosome	4.000000	0.000000	0.000000
32.820165	proteinA	1.000000	1.000000	0.000000
32.820165	proteinB	1.000000	1.000000	1.000000
32.961384	__proteinA_rbs	1.000000	0.000000	0.000000
32.961384	__proteinB_rbs	0.000000	0.000000	0.000000
32.961384	__ribosome	4.000000	0.000000	0.000000
32.961384	proteinA	1.000000	1.000000	0.000000
32.961384	proteinB	1.000000	1.000000	1.000000
33.072680	__proteinA_rbs	1.000000	0.000000	0.000000
33.072680	__proteinB_rbs	0.000000	0.000000	0.000000
33.072680	__ribosome	4.000000	0.000000	0.000000
33.072680	proteinA	1.000000	1.000000	0.000000
33.072680	proteinB	1.000000	1.000000	1.000000
33.075589	__proteinA_rbs	1.000000	0.000000	0.000000
33.075589	__proteinB_rbs	0.000000	0.000000	0.000000
33.075589	__ribosome	4.000000	0.000000	0.000000
33.075589	proteinA	1.000000	1.000000	0.000000
33.075589	proteinB	1.000000	1.000000	1.000000
34.015640	__proteinA_rbs	0.000000	0.000000	0.000000
34.015640	__proteinB_rbs	1.000000	0.000000	0.000000
34.015640	__ribosome	3.000000	0.000000	0.000000
34.015640	proteinA	1.000000	1.000000	1.000000
34.015640	proteinB	1.000000	1.000000	1.000000
35.001559	__proteinA_rbs	1.000000	0.000000	0.000000
35.001559	__proteinB_rbs	1.000000	0.000000	0.000000
35.001559	__ribosome	3.000000	0.000000	0.000000
35.001559	proteinA	1.000000	1.000000	1.000000
35.001559	proteinB	1.000000	1.000000	1.000000
36.032369	__proteinA_rbs	1.000000	0.000000	0.000000
36.032369	__proteinB_rbs	1.000000	0.000000	0.000000
36.032369	__ribosome	3.000000	0.000000	0.000000
36.032369	proteinA	1.000000	1.000000	1.000000
36.032369	proteinB	1.000000	1.000000	1.000000
37.040339	__proteinA_rbs	1.000000	0.000000	0.000000
37.040339	__proteinB_rbs	1.000000	0.000000	0.000000
37.040339	__ribosome	3.000000	0.000000	0.000000
37.040339	proteinA	1.000000	1.000000	1.000000
37.040339	proteinB	1.000000	1.000000	1.000000
38.050137	__proteinA_rbs	1.000000	0.000000	0.000000
38.050137	__proteinB_rbs	1.000000	0.000000	0.000000
38.050137	__ribosome	3.000000	0.000000	0.000000
38.050137	proteinA	1.000000	1.000000	1.000000
38.050137	proteinB	1.000000	1.000000	1.000000
39.045953	__proteinA_rbs	1.000000	0.000000	0.000000
39.045953	__proteinB_rbs	1.000000	0.000000	0.000000
39.045953	__ribosome	3.000000	0.000000	0.000000
39.045953	proteinA	1.000000	1.000000	1.000000
39.045953	proteinB	1.000000	1.000000	1.000000
