time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.067098	__proteinA_rbs	1.000000	0.000000	0.000000
9.067098	__proteinB_rbs	1.000000	0.000000	0.000000
9.067098	__ribosome	4.000000	0.000000	0.000000
9.067098	proteinA	0.000000	1.000000	1.000000
10.012749	__proteinA_rbs	1.000000	0.000000	0.000000
10.012749	__proteinB_rbs	1.000000	0.000000	0.000000
10.012749	__ribosome	4.000000	0.000000	0.000000
10.012749	proteinA	0.000000	1.000000	1.000000
11.142770	__proteinA_rbs	1.000000	0.000000	0.000000
11.142770	__proteinB_rbs	1.000000	0.000000	0.000000
11.142770	__ribosome	4.000000	0.000000	0.000000
11.142770	proteinA	0.000000	1.000000	1.000000
12.004660	__proteinA_rbs	1.000000	0.000000	0.000000
12.004660	__proteinB_rbs	0.000000	0.000000	0.000000
12.004660	__ribosome	3.000000	0.000000	0.000000
12.004660	proteinA	0.000000	1.000000	1.000000
13.055122	__proteinA_rbs	1.000000	0.000000	0.000000
13.055122	__proteinB_rbs	1.000000	0.000000	0.000000
13.055122	__ribosome	3.000000	0.000000	0.000000
13.055122	proteinA	0.000000	1.000000	1.000000
13.055122	proteinB	0.000000	1.000000	1.000000
14.020898	__proteinA_rbs	1.000000	0.000000	0.000000
14.020898	__proteinB_rbs	1.000000	0.000000	0.000000
14.020898	__ribosome	3.000000	0.000000	0.000000
14.020898	proteinA	0.000000	1.000000	1.000000
14.020898	proteinB	0.000000	1.000000	1.000000
15.047363	__proteinA_rbs	1.000000	0.000000	0.000000
15.047363	__proteinB_rbs	1.000000	0.000000	0.000000
15.047363	__ribosome	3.000000	0.000000	0.000000
15.047363	proteinA	0.000000	1.000000	1.000000
15.047363	proteinB	0.000000	1.000000	1.000000
16.003362	__proteinA_rbs	1.000000	0.000000	0.000000
16.003362	__proteinB_rbs	1.000000	0.000000	0.000000
16.003362	__ribosome	3.000000	0.000000	0.000000
16.003362	proteinA	0.000000	1.000000	1.000000
16.003362	proteinB	0.000000	1.000000	1.000000
17.002073	__proteinA_rbs	1.000000	0.000000	0.000000
17.002073	__proteinB_rbs	1.000000	0.000000	0.000000
17.002073	__ribosome	3.000000	0.000000	0.000000
17.002073	proteinA	0.000000	1.000000	1.000000
17.002073	proteinB	0.000000	1.000000	1.000000
18.017936	__proteinA_rbs	1.000000	0.000000	0.000000
18.017936	__proteinB_rbs	1.000000	0.000000	0.000000
18.017936	__ribosome	3.000000	0.000000	0.000000
18.017936	proteinA	0.000000	1.000000	1.000000
18.017936	proteinB	0.000000	1.000000	1.000000
19.017128	__proteinA_rbs	1.000000	0.000000	0.000000
19.017128	__proteinB_rbs	1.000000	0.000000	0.000000
19.017128	__ribosome	3.000000	0.000000	0.000000
19.017128	proteinA	0.000000	1.000000	1.000000
19.017128	proteinB	0.000000	1.000000	1.000000
20.021183	__proteinA_rbs	1.000000	0.000000	0.000000
20.021183	__proteinB_rbs	1.000000	0.000000	0.000000
20.021183	__ribosome	3.000000	0.000000	0.000000
20.021183	proteinA	0.000000	1.000000	1.000000
20.021183	proteinB	0.000000	1.000000	1.000000
21.004555	__proteinA_rbs	1.000000	0.000000	0.000000
21.004555	__proteinB_rbs	1.000000	0.000000	0.000000
21.004555	__ribosome	3.000000	0.000000	0.000000
21.004555	proteinA	0.000000	1.000000	1.000000
21.004555	proteinB	0.000000	1.000000	1.000000
22.045246	__proteinA_rbs	1.000000	0.000000	0.000000
22.045246	__proteinB_rbs	1.000000	0.000000	0.000000
22.045246	__ribosome	3.000000	0.000000	0.000000
22.045246	proteinA	0.000000	1.000000	1.000000
22.045246	proteinB	0.000000	1.000000	1.000000
23.009302	__proteinA_rbs	1.000000	0.000000	0.000000
23.009302	__proteinB_rbs	1.000000	0.000000	0.000000
23.009302	__ribosome	3.000000	0.000000	0.000000
23.009302	proteinA	0.000000	1.000000	1.000000
23.009302	proteinB	0.000000	1.000000	1.000000
24.017316	__proteinA_rbs	1.000000	0.000000	0.000000
24.017316	__proteinB_rbs	1.000000	0.000000	0.000000
24.017316	__ribosome	3.000000	0.000000	0.000000
24.017316	proteinA	0.000000	1.000000	1.000000
24.017316	proteinB	0.000000	1.000000	1.000000
25.050376	__proteinA_rbs	1.000000	0.000000	0.000000
25.050376	__proteinB_rbs	1.000000	0.000000	0.000000
25.050376	__ribosome	4.000000	0.000000	0.000000
25.050376	proteinA	1.000000	1.000000	0.000000
25.050376	proteinB	0.000000	1.000000	1.000000
26.026057	__proteinA_rbs	1.000000	0.000000	0.000000
26.026057	__proteinB_rbs	1.000000	0.000000	0.000000
26.026057	__ribosome	4.000000	0.000000	0.000000
26.026057	proteinA	1.000000	1.000000	0.000000
26.026057	proteinB	0.000000	1.000000	1.000000
27.024265	__proteinA_rbs	1.000000	0.000000	0.000000
27.024265	__proteinB_rbs	1.000000	0.000000	0.000000
27.024265	__ribosome	4.000000	0.000000	0.000000
27.024265	proteinA	1.000000	1.000000	0.000000
27.024265	proteinB	0.000000	1.000000	1.000000
28.006496	__proteinA_rbs	1.000000	0.000000	0.000000
28.006496	__proteinB_rbs	1.000000	0.000000	0.000000
28.006496	__ribosome	4.000000	0.000000	0.000000
28.006496	proteinA	1.000000	1.000000	0.000000
28.006496	proteinB	0.000000	1.000000	1.000000
33.485165	__proteinA_rbs	1.000000	0.000000	0.000000
33.485165	__proteinB_rbs	0.000000	0.000000	0.000000
33.485165	__ribosome	4.000000	0.000000	0.000000
33.485165	proteinA	1.000000	1.000000	0.000000
33.485165	proteinB	1.000000	1.000000	1.000000
33.486534	__proteinA_rbs	1.000000	0.000000	0.000000
33.486534	__proteinB_rbs	0.000000	0.000000	0.000000
33.486534	__ribosome	4.000000	0.000000	0.000000
33.486534	proteinA	1.000000	1.000000	0.000000
33.486534	proteinB	1.000000	1.000000	1.000000
33.587157	__proteinA_rbs	1.000000	0.000000	0.000000
33.587157	__proteinB_rbs	0.000000	0.000000	0.000000
33.587157	__ribosome	4.000000	0.000000	0.000000
33.587157	proteinA	1.000000	1.000000	0.000000
33.587157	proteinB	1.000000	1.000000	1.000000
33.657961	__proteinA_rbs	1.000000	0.000000	0.000000
33.657961	__proteinB_rbs	0.000000	0.000000	0.000000
33.657961	__ribosome	4.000000	0.000000	0.000000
33.657961	proteinA	1.000000	1.000000	0.000000
33.657961	proteinB	1.000000	1.000000	1.000000
33.713763	__proteinA_rbs	1.000000	0.000000	0.000000
33.713763	__proteinB_rbs	0.000000	0.000000	0.000000
33.713763	__ribosome	4.000000	0.000000	0.000000
33.713763	proteinA	1.000000	1.000000	0.000000
33.713763	proteinB	1.000000	1.000000	1.000000
34.204232	__proteinA_rbs	1.000000	0.000000	0.000000
34.204232	__proteinB_rbs	0.000000	0.000000	0.000000
34.204232	__ribosome	4.000000	0.000000	0.000000
34.204232	proteinA	1.000000	1.000000	0.000000
34.204232	proteinB	1.000000	1.000000	1.000000
35.004279	__proteinA_rbs	1.000000	0.000000	0.000000
35.004279	__proteinB_rbs	1.000000	0.000000	0.000000
35.004279	__ribosome	4.000000	0.000000	0.000000
35.004279	proteinA	1.000000	1.000000	0.000000
35.004279	proteinB	1.000000	1.000000	1.000000
36.026587	__proteinA_rbs	1.000000	0.000000	0.000000
36.026587	__proteinB_rbs	1.000000	0.000000	0.000000
36.026587	__ribosome	3.000000	0.000000	0.000000
36.026587	proteinA	1.000000	1.000000	1.000000
36.026587	proteinB	1.000000	1.000000	1.000000
37.023093	__proteinA_rbs	1.000000	0.000000	0.000000
37.023093	__proteinB_rbs	1.000000	0.000000	0.000000
37.023093	__ribosome	3.000000	0.000000	0.000000
37.023093	proteinA	1.000000	1.000000	1.000000
37.023093	proteinB	1.000000	1.000000	1.000000
38.000049	__proteinA_rbs	1.000000	0.000000	0.000000
38.000049	__proteinB_rbs	1.000000	0.000000	0.000000
38.000049	__ribosome	3.000000	0.000000	0.000000
38.000049	proteinA	1.000000	1.000000	1.000000
38.000049	proteinB	1.000000	1.000000	1.000000
39.000468	__proteinA_rbs	1.000000	0.000000	0.000000
39.000468	__proteinB_rbs	1.000000	0.000000	0.000000
39.000468	__ribosome	3.000000	0.000000	0.000000
39.000468	proteinA	1.000000	1.000000	1.000000
39.000468	proteinB	1.000000	1.000000	1.000000
