time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.004265	__proteinA_rbs	1.000000	0.000000	0.000000
11.004265	__proteinB_rbs	1.000000	0.000000	0.000000
11.004265	__ribosome	4.000000	0.000000	0.000000
11.004265	proteinA	0.000000	1.000000	1.000000
12.006764	__proteinA_rbs	1.000000	0.000000	0.000000
12.006764	__proteinB_rbs	1.000000	0.000000	0.000000
12.006764	__ribosome	3.000000	0.000000	0.000000
12.006764	proteinA	0.000000	1.000000	1.000000
12.006764	proteinB	0.000000	1.000000	1.000000
13.039647	__proteinA_rbs	1.000000	0.000000	0.000000
13.039647	__proteinB_rbs	1.000000	0.000000	0.000000
13.039647	__ribosome	3.000000	0.000000	0.000000
13.039647	proteinA	0.000000	1.000000	1.000000
13.039647	proteinB	0.000000	1.000000	1.000000
14.018353	__proteinA_rbs	1.000000	0.000000	0.000000
14.018353	__proteinB_rbs	1.000000	0.000000	0.000000
14.018353	__ribosome	3.000000	0.000000	0.000000
14.018353	proteinA	0.000000	1.000000	1.000000
14.018353	proteinB	0.000000	1.000000	1.000000
15.007012	__proteinA_rbs	1.000000	0.000000	0.000000
15.007012	__proteinB_rbs	1.000000	0.000000	0.000000
15.007012	__ribosome	3.000000	0.000000	0.000000
15.007012	proteinA	0.000000	1.000000	1.000000
15.007012	proteinB	0.000000	1.000000	1.000000
16.036985	__proteinA_rbs	1.000000	0.000000	0.000000
16.036985	__proteinB_rbs	1.000000	0.000000	0.000000
16.036985	__ribosome	3.000000	0.000000	0.000000
16.036985	proteinA	0.000000	1.000000	1.000000
16.036985	proteinB	0.000000	1.000000	1.000000
17.017455	__proteinA_rbs	1.000000	0.000000	0.000000
17.017455	__proteinB_rbs	1.000000	0.000000	0.000000
17.017455	__ribosome	3.000000	0.000000	0.000000
17.017455	proteinA	0.000000	1.000000	1.000000
17.017455	proteinB	0.000000	1.000000	1.000000
18.018839	__proteinA_rbs	1.000000	0.000000	0.000000
18.018839	__proteinB_rbs	1.000000	0.000000	0.000000
18.018839	__ribosome	3.000000	0.000000	0.000000
18.018839	proteinA	0.000000	1.000000	1.000000
18.018839	proteinB	0.000000	1.000000	1.000000
19.015904	__proteinA_rbs	1.000000	0.000000	0.000000
19.015904	__proteinB_rbs	1.000000	0.000000	0.000000
19.015904	__ribosome	3.000000	0.000000	0.000000
19.015904	proteinA	0.000000	1.000000	1.000000
19.015904	proteinB	0.000000	1.000000	1.000000
20.007628	__proteinA_rbs	1.000000	0.000000	0.000000
20.007628	__proteinB_rbs	1.000000	0.000000	0.000000
20.007628	__ribosome	3.000000	0.000000	0.000000
20.007628	proteinA	0.000000	1.000000	1.000000
20.007628	proteinB	0.000000	1.000000	1.000000
21.004277	__proteinA_rbs	1.000000	0.000000	0.000000
21.004277	__proteinB_rbs	1.000000	0.000000	0.000000
21.004277	__ribosome	3.000000	0.000000	0.000000
21.004277	proteinA	0.000000	1.000000	1.000000
21.004277	proteinB	0.000000	1.000000	1.000000
22.003409	__proteinA_rbs	1.000000	0.000000	0.000000
22.003409	__proteinB_rbs	1.000000	0.000000	0.000000
22.003409	__ribosome	3.000000	0.000000	0.000000
22.003409	proteinA	0.000000	1.000000	1.000000
22.003409	proteinB	0.000000	1.000000	1.000000
23.021555	__proteinA_rbs	1.000000	0.000000	0.000000
23.021555	__proteinB_rbs	1.000000	0.000000	0.000000
23.021555	__ribosome	3.000000	0.000000	0.000000
23.021555	proteinA	0.000000	1.000000	1.000000
23.021555	proteinB	0.000000	1.000000	1.000000
23.999854	__proteinA_rbs	1.000000	0.000000	0.000000
23.999854	__proteinB_rbs	1.000000	0.000000	0.000000
23.999854	__ribosome	3.000000	0.000000	0.000000
23.999854	proteinA	0.000000	1.000000	1.000000
23.999854	proteinB	0.000000	1.000000	1.000000
25.033792	__proteinA_rbs	1.000000	0.000000	0.000000
25.033792	__proteinB_rbs	1.000000	0.000000	0.000000
25.033792	__ribosome	4.000000	0.000000	0.000000
25.033792	proteinA	1.000000	1.000000	0.000000
25.033792	proteinB	0.000000	1.000000	1.000000
26.069368	__proteinA_rbs	1.000000	0.000000	0.000000
26.069368	__proteinB_rbs	1.000000	0.000000	0.000000
26.069368	__ribosome	4.000000	0.000000	0.000000
26.069368	proteinA	1.000000	1.000000	0.000000
26.069368	proteinB	0.000000	1.000000	1.000000
27.060920	__proteinA_rbs	1.000000	0.000000	0.000000
27.060920	__proteinB_rbs	1.000000	0.000000	0.000000
27.060920	__ribosome	4.000000	0.000000	0.000000
27.060920	proteinA	1.000000	1.000000	0.000000
27.060920	proteinB	0.000000	1.000000	1.000000
28.054482	__proteinA_rbs	1.000000	0.000000	0.000000
28.054482	__proteinB_rbs	1.000000	0.000000	0.000000
28.054482	__ribosome	4.000000	0.000000	0.000000
28.054482	proteinA	1.000000	1.000000	0.000000
28.054482	proteinB	0.000000	1.000000	1.000000
34.094729	__proteinA_rbs	1.000000	0.000000	0.000000
34.094729	__proteinB_rbs	0.000000	0.000000	0.000000
34.094729	__ribosome	4.000000	0.000000	0.000000
34.094729	proteinA	1.000000	1.000000	0.000000
34.094729	proteinB	1.000000	1.000000	1.000000
34.096098	__proteinA_rbs	1.000000	0.000000	0.000000
34.096098	__proteinB_rbs	0.000000	0.000000	0.000000
34.096098	__ribosome	4.000000	0.000000	0.000000
34.096098	proteinA	1.000000	1.000000	0.000000
34.096098	proteinB	1.000000	1.000000	1.000000
34.196721	__proteinA_rbs	1.000000	0.000000	0.000000
34.196721	__proteinB_rbs	0.000000	0.000000	0.000000
34.196721	__ribosome	4.000000	0.000000	0.000000
34.196721	proteinA	1.000000	1.000000	0.000000
34.196721	proteinB	1.000000	1.000000	1.000000
34.267526	__proteinA_rbs	1.000000	0.000000	0.000000
34.267526	__proteinB_rbs	0.000000	0.000000	0.000000
34.267526	__ribosome	4.000000	0.000000	0.000000
34.267526	proteinA	1.000000	1.000000	0.000000
34.267526	proteinB	1.000000	1.000000	1.000000
34.323327	__proteinA_rbs	1.000000	0.000000	0.000000
34.323327	__proteinB_rbs	0.000000	0.000000	0.000000
34.323327	__ribosome	4.000000	0.000000	0.000000
34.323327	proteinA	1.000000	1.000000	0.000000
34.323327	proteinB	1.000000	1.000000	1.000000
34.326236	__proteinA_rbs	1.000000	0.000000	0.000000
34.326236	__proteinB_rbs	0.000000	0.000000	0.000000
34.326236	__ribosome	4.000000	0.000000	0.000000
34.326236	proteinA	1.000000	1.000000	0.000000
34.326236	proteinB	1.000000	1.000000	1.000000
35.009130	__proteinA_rbs	1.000000	0.000000	0.000000
35.009130	__proteinB_rbs	0.000000	0.000000	0.000000
35.009130	__ribosome	4.000000	0.000000	0.000000
35.009130	proteinA	1.000000	1.000000	0.000000
35.009130	proteinB	1.000000	1.000000	1.000000
36.011105	__proteinA_rbs	1.000000	0.000000	0.000000
36.011105	__proteinB_rbs	1.000000	0.000000	0.000000
36.011105	__ribosome	3.000000	0.000000	0.000000
36.011105	proteinA	1.000000	1.000000	1.000000
36.011105	proteinB	1.000000	1.000000	1.000000
37.059887	__proteinA_rbs	1.000000	0.000000	0.000000
37.059887	__proteinB_rbs	1.000000	0.000000	0.000000
37.059887	__ribosome	3.000000	0.000000	0.000000
37.059887	proteinA	1.000000	1.000000	1.000000
37.059887	proteinB	1.000000	1.000000	1.000000
38.006162	__proteinA_rbs	1.000000	0.000000	0.000000
38.006162	__proteinB_rbs	1.000000	0.000000	0.000000
38.006162	__ribosome	3.000000	0.000000	0.000000
38.006162	proteinA	1.000000	1.000000	1.000000
38.006162	proteinB	1.000000	1.000000	1.000000
39.005094	__proteinA_rbs	1.000000	0.000000	0.000000
39.005094	__proteinB_rbs	1.000000	0.000000	0.000000
39.005094	__ribosome	3.000000	0.000000	0.000000
39.005094	proteinA	1.000000	1.000000	1.000000
