time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.005587	__proteinA_rbs	1.000000	0.000000	0.000000
10.005587	__proteinB_rbs	1.000000	0.000000	0.000000
10.005587	__ribosome	4.000000	0.000000	0.000000
10.005587	proteinA	0.000000	1.000000	1.000000
11.006492	__proteinA_rbs	1.000000	0.000000	0.000000
11.006492	__proteinB_rbs	1.000000	0.000000	0.000000
11.006492	__ribosome	4.000000	0.000000	0.000000
11.006492	proteinA	0.000000	1.000000	1.000000
12.030555	__proteinA_rbs	1.000000	0.000000	0.000000
12.030555	__proteinB_rbs	1.000000	0.000000	0.000000
12.030555	__ribosome	4.000000	0.000000	0.000000
12.030555	proteinA	0.000000	1.000000	1.000000
13.001020	__proteinA_rbs	1.000000	0.000000	0.000000
13.001020	__proteinB_rbs	0.000000	0.000000	0.000000
13.001020	__ribosome	3.000000	0.000000	0.000000
13.001020	proteinA	0.000000	1.000000	1.000000
14.014355	__proteinA_rbs	1.000000	0.000000	0.000000
14.014355	__proteinB_rbs	1.000000	0.000000	0.000000
14.014355	__ribosome	3.000000	0.000000	0.000000
14.014355	proteinA	0.000000	1.000000	1.000000
14.014355	proteinB	0.000000	1.000000	1.000000
15.004161	__proteinA_rbs	1.000000	0.000000	0.000000
15.004161	__proteinB_rbs	1.000000	0.000000	0.000000
15.004161	__ribosome	3.000000	0.000000	0.000000
15.004161	proteinA	0.000000	1.000000	1.000000
15.004161	proteinB	0.000000	1.000000	1.000000
16.004341	__proteinA_rbs	1.000000	0.000000	0.000000
16.004341	__proteinB_rbs	1.000000	0.000000	0.000000
16.004341	__ribosome	3.000000	0.000000	0.000000
16.004341	proteinA	0.000000	1.000000	1.000000
16.004341	proteinB	0.000000	1.000000	1.000000
17.007802	__proteinA_rbs	1.000000	0.000000	0.000000
17.007802	__proteinB_rbs	1.000000	0.000000	0.000000
17.007802	__ribosome	3.000000	0.000000	0.000000
17.007802	proteinA	0.000000	1.000000	1.000000
17.007802	proteinB	0.000000	1.000000	1.000000
18.024452	__proteinA_rbs	1.000000	0.000000	0.000000
18.024452	__proteinB_rbs	1.000000	0.000000	0.000000
18.024452	__ribosome	3.000000	0.000000	0.000000
18.024452	proteinA	0.000000	1.000000	1.000000
18.024452	proteinB	0.000000	1.000000	1.000000
19.097383	__proteinA_rbs	1.000000	0.000000	0.000000
19.097383	__proteinB_rbs	1.000000	0.000000	0.000000
19.097383	__ribosome	3.000000	0.000000	0.000000
19.097383	proteinA	0.000000	1.000000	1.000000
19.097383	proteinB	0.000000	1.000000	1.000000
20.002192	__proteinA_rbs	1.000000	0.000000	0.000000
20.002192	__proteinB_rbs	1.000000	0.000000	0.000000
20.002192	__ribosome	3.000000	0.000000	0.000000
20.002192	proteinA	0.000000	1.000000	1.000000
20.002192	proteinB	0.000000	1.000000	1.000000
21.014117	__proteinA_rbs	1.000000	0.000000	0.000000
21.014117	__proteinB_rbs	1.000000	0.000000	0.000000
21.014117	__ribosome	3.000000	0.000000	0.000000
21.014117	proteinA	0.000000	1.000000	1.000000
21.014117	proteinB	0.000000	1.000000	1.000000
22.006583	__proteinA_rbs	1.000000	0.000000	0.000000
22.006583	__proteinB_rbs	1.000000	0.000000	0.000000
22.006583	__ribosome	3.000000	0.000000	0.000000
22.006583	proteinA	0.000000	1.000000	1.000000
22.006583	proteinB	0.000000	1.000000	1.000000
23.023529	__proteinA_rbs	1.000000	0.000000	0.000000
23.023529	__proteinB_rbs	1.000000	0.000000	0.000000
23.023529	__ribosome	3.000000	0.000000	0.000000
23.023529	proteinA	0.000000	1.000000	1.000000
23.023529	proteinB	0.000000	1.000000	1.000000
24.004269	__proteinA_rbs	1.000000	0.000000	0.000000
24.004269	__proteinB_rbs	1.000000	0.000000	0.000000
24.004269	__ribosome	3.000000	0.000000	0.000000
24.004269	proteinA	0.000000	1.000000	1.000000
24.004269	proteinB	0.000000	1.000000	1.000000
25.025912	__proteinA_rbs	1.000000	0.000000	0.000000
25.025912	__proteinB_rbs	0.000000	0.000000	0.000000
25.025912	__ribosome	3.000000	0.000000	0.000000
25.025912	proteinA	1.000000	1.000000	0.000000
25.025912	proteinB	0.000000	1.000000	2.000000
26.004604	__proteinA_rbs	1.000000	0.000000	0.000000
26.004604	__proteinB_rbs	1.000000	0.000000	0.000000
26.004604	__ribosome	3.000000	0.000000	0.000000
26.004604	proteinA	1.000000	1.000000	0.000000
26.004604	proteinB	0.000000	1.000000	2.000000
27.012342	__proteinA_rbs	1.000000	0.000000	0.000000
27.012342	__proteinB_rbs	1.000000	0.000000	0.000000
27.012342	__ribosome	3.000000	0.000000	0.000000
27.012342	proteinA	1.000000	1.000000	0.000000
27.012342	proteinB	0.000000	1.000000	2.000000
28.050927	__proteinA_rbs	1.000000	0.000000	0.000000
28.050927	__proteinB_rbs	1.000000	0.000000	0.000000
28.050927	__ribosome	3.000000	0.000000	0.000000
28.050927	proteinA	1.000000	1.000000	0.000000
28.050927	proteinB	0.000000	1.000000	2.000000
29.018517	__proteinA_rbs	1.000000	0.000000	0.000000
29.018517	__proteinB_rbs	0.000000	0.000000	0.000000
29.018517	__ribosome	2.000000	0.000000	0.000000
29.018517	proteinA	1.000000	1.000000	0.000000
29.018517	proteinB	0.000000	1.000000	3.000000
30.037718	__proteinA_rbs	1.000000	0.000000	0.000000
30.037718	__proteinB_rbs	1.000000	0.000000	0.000000
30.037718	__ribosome	2.000000	0.000000	0.000000
30.037718	proteinA	1.000000	1.000000	0.000000
30.037718	proteinB	0.000000	1.000000	3.000000
31.081310	__proteinA_rbs	1.000000	0.000000	0.000000
31.081310	__proteinB_rbs	1.000000	0.000000	0.000000
31.081310	__ribosome	3.000000	0.000000	0.000000
31.081310	proteinA	1.000000	1.000000	0.000000
31.081310	proteinB	1.000000	1.000000	2.000000
32.003527	__proteinA_rbs	1.000000	0.000000	0.000000
32.003527	__proteinB_rbs	1.000000	0.000000	0.000000
32.003527	__ribosome	3.000000	0.000000	0.000000
32.003527	proteinA	1.000000	1.000000	0.000000
32.003527	proteinB	1.000000	1.000000	2.000000
33.050414	__proteinA_rbs	1.000000	0.000000	0.000000
33.050414	__proteinB_rbs	1.000000	0.000000	0.000000
33.050414	__ribosome	3.000000	0.000000	0.000000
33.050414	proteinA	1.000000	1.000000	0.000000
33.050414	proteinB	1.000000	1.000000	2.000000
34.036229	__proteinA_rbs	1.000000	0.000000	0.000000
34.036229	__proteinB_rbs	1.000000	0.000000	0.000000
34.036229	__ribosome	3.000000	0.000000	0.000000
34.036229	proteinA	1.000000	1.000000	0.000000
34.036229	proteinB	1.000000	1.000000	2.000000
35.112586	__proteinA_rbs	1.000000	0.000000	0.000000
35.112586	__proteinB_rbs	1.000000	0.000000	0.000000
35.112586	__ribosome	3.000000	0.000000	0.000000
35.112586	proteinA	1.000000	1.000000	0.000000
35.112586	proteinB	1.000000	1.000000	2.000000
36.009601	__proteinA_rbs	1.000000	0.000000	0.000000
36.009601	__proteinB_rbs	1.000000	0.000000	0.000000
36.009601	__ribosome	3.000000	0.000000	0.000000
36.009601	proteinA	1.000000	1.000000	0.000000
36.009601	proteinB	1.000000	1.000000	2.000000
37.077332	__proteinA_rbs	1.000000	0.000000	0.000000
37.077332	__proteinB_rbs	1.000000	0.000000	0.000000
37.077332	__ribosome	3.000000	0.000000	0.000000
37.077332	proteinA	1.000000	1.000000	0.000000
37.077332	proteinB	1.000000	1.000000	2.000000
38.024386	__proteinA_rbs	1.000000	0.000000	0.000000
38.024386	__proteinB_rbs	1.000000	0.000000	0.000000
38.024386	__ribosome	3.000000	0.000000	0.000000
38.024386	proteinA	1.000000	1.000000	0.000000
38.024386	proteinB	1.000000	1.000000	2.000000
39.030994	__proteinA_rbs	1.000000	0.000000	0.000000
39.030994	__proteinB_rbs	1.000000	0.000000	0.000000
39.030994	__ribosome	3.000000	0.000000	0.000000
39.030994	proteinA	1.000000	1.000000	0.000000
39.030994	proteinB	1.000000	1.000000	2.000000
40.057686	__proteinA_rbs	1.000000	0.000000	0.000000
