time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.012137	__proteinA_rbs	1.000000	0.000000	0.000000
12.012137	__proteinB_rbs	0.000000	0.000000	0.000000
12.012137	__ribosome	3.000000	0.000000	0.000000
12.012137	proteinA	0.000000	1.000000	1.000000
13.023720	__proteinA_rbs	1.000000	0.000000	0.000000
13.023720	__proteinB_rbs	1.000000	0.000000	0.000000
13.023720	__ribosome	3.000000	0.000000	0.000000
13.023720	proteinA	0.000000	1.000000	1.000000
13.023720	proteinB	0.000000	1.000000	1.000000
14.037968	__proteinA_rbs	1.000000	0.000000	0.000000
14.037968	__proteinB_rbs	1.000000	0.000000	0.000000
14.037968	__ribosome	3.000000	0.000000	0.000000
14.037968	proteinA	0.000000	1.000000	1.000000
14.037968	proteinB	0.000000	1.000000	1.000000
15.005536	__proteinA_rbs	1.000000	0.000000	0.000000
15.005536	__proteinB_rbs	1.000000	0.000000	0.000000
15.005536	__ribosome	3.000000	0.000000	0.000000
15.005536	proteinA	0.000000	1.000000	1.000000
15.005536	proteinB	0.000000	1.000000	1.000000
16.016866	__proteinA_rbs	1.000000	0.000000	0.000000
16.016866	__proteinB_rbs	1.000000	0.000000	0.000000
16.016866	__ribosome	3.000000	0.000000	0.000000
16.016866	proteinA	0.000000	1.000000	1.000000
16.016866	proteinB	0.000000	1.000000	1.000000
17.004644	__proteinA_rbs	1.000000	0.000000	0.000000
17.004644	__proteinB_rbs	1.000000	0.000000	0.000000
17.004644	__ribosome	3.000000	0.000000	0.000000
17.004644	proteinA	0.000000	1.000000	1.000000
17.004644	proteinB	0.000000	1.000000	1.000000
18.040934	__proteinA_rbs	1.000000	0.000000	0.000000
18.040934	__proteinB_rbs	1.000000	0.000000	0.000000
18.040934	__ribosome	3.000000	0.000000	0.000000
18.040934	proteinA	0.000000	1.000000	1.000000
18.040934	proteinB	0.000000	1.000000	1.000000
19.016271	__proteinA_rbs	1.000000	0.000000	0.000000
19.016271	__proteinB_rbs	1.000000	0.000000	0.000000
19.016271	__ribosome	3.000000	0.000000	0.000000
19.016271	proteinA	0.000000	1.000000	1.000000
19.016271	proteinB	0.000000	1.000000	1.000000
20.010326	__proteinA_rbs	1.000000	0.000000	0.000000
20.010326	__proteinB_rbs	1.000000	0.000000	0.000000
20.010326	__ribosome	3.000000	0.000000	0.000000
20.010326	proteinA	0.000000	1.000000	1.000000
20.010326	proteinB	0.000000	1.000000	1.000000
21.003722	__proteinA_rbs	1.000000	0.000000	0.000000
21.003722	__proteinB_rbs	1.000000	0.000000	0.000000
21.003722	__ribosome	3.000000	0.000000	0.000000
21.003722	proteinA	0.000000	1.000000	1.000000
21.003722	proteinB	0.000000	1.000000	1.000000
22.034100	__proteinA_rbs	1.000000	0.000000	0.000000
22.034100	__proteinB_rbs	1.000000	0.000000	0.000000
22.034100	__ribosome	3.000000	0.000000	0.000000
22.034100	proteinA	0.000000	1.000000	1.000000
22.034100	proteinB	0.000000	1.000000	1.000000
23.006326	__proteinA_rbs	1.000000	0.000000	0.000000
23.006326	__proteinB_rbs	1.000000	0.000000	0.000000
23.006326	__ribosome	3.000000	0.000000	0.000000
23.006326	proteinA	0.000000	1.000000	1.000000
23.006326	proteinB	0.000000	1.000000	1.000000
24.047739	__proteinA_rbs	1.000000	0.000000	0.000000
24.047739	__proteinB_rbs	1.000000	0.000000	0.000000
24.047739	__ribosome	3.000000	0.000000	0.000000
24.047739	proteinA	0.000000	1.000000	1.000000
24.047739	proteinB	0.000000	1.000000	1.000000
25.125622	__proteinA_rbs	1.000000	0.000000	0.000000
25.125622	__proteinB_rbs	1.000000	0.000000	0.000000
25.125622	__ribosome	4.000000	0.000000	0.000000
25.125622	proteinA	1.000000	1.000000	0.000000
25.125622	proteinB	0.000000	1.000000	1.000000
26.009214	__proteinA_rbs	1.000000	0.000000	0.000000
26.009214	__proteinB_rbs	1.000000	0.000000	0.000000
26.009214	__ribosome	4.000000	0.000000	0.000000
26.009214	proteinA	1.000000	1.000000	0.000000
26.009214	proteinB	0.000000	1.000000	1.000000
27.084856	__proteinA_rbs	1.000000	0.000000	0.000000
27.084856	__proteinB_rbs	1.000000	0.000000	0.000000
27.084856	__ribosome	4.000000	0.000000	0.000000
27.084856	proteinA	1.000000	1.000000	0.000000
27.084856	proteinB	0.000000	1.000000	1.000000
28.040966	__proteinA_rbs	1.000000	0.000000	0.000000
28.040966	__proteinB_rbs	1.000000	0.000000	0.000000
28.040966	__ribosome	4.000000	0.000000	0.000000
28.040966	proteinA	1.000000	1.000000	0.000000
28.040966	proteinB	0.000000	1.000000	1.000000
33.823980	__proteinA_rbs	1.000000	0.000000	0.000000
33.823980	__proteinB_rbs	0.000000	0.000000	0.000000
33.823980	__ribosome	4.000000	0.000000	0.000000
33.823980	proteinA	1.000000	1.000000	0.000000
33.823980	proteinB	1.000000	1.000000	1.000000
33.825349	__proteinA_rbs	1.000000	0.000000	0.000000
33.825349	__proteinB_rbs	0.000000	0.000000	0.000000
33.825349	__ribosome	4.000000	0.000000	0.000000
33.825349	proteinA	1.000000	1.000000	0.000000
33.825349	proteinB	1.000000	1.000000	1.000000
33.925972	__proteinA_rbs	1.000000	0.000000	0.000000
33.925972	__proteinB_rbs	0.000000	0.000000	0.000000
33.925972	__ribosome	4.000000	0.000000	0.000000
33.925972	proteinA	1.000000	1.000000	0.000000
33.925972	proteinB	1.000000	1.000000	1.000000
33.996777	__proteinA_rbs	1.000000	0.000000	0.000000
33.996777	__proteinB_rbs	0.000000	0.000000	0.000000
33.996777	__ribosome	4.000000	0.000000	0.000000
33.996777	proteinA	1.000000	1.000000	0.000000
33.996777	proteinB	1.000000	1.000000	1.000000
34.052578	__proteinA_rbs	1.000000	0.000000	0.000000
34.052578	__proteinB_rbs	0.000000	0.000000	0.000000
34.052578	__ribosome	4.000000	0.000000	0.000000
34.052578	proteinA	1.000000	1.000000	0.000000
34.052578	proteinB	1.000000	1.000000	1.000000
34.055487	__proteinA_rbs	1.000000	0.000000	0.000000
34.055487	__proteinB_rbs	0.000000	0.000000	0.000000
34.055487	__ribosome	4.000000	0.000000	0.000000
34.055487	proteinA	1.000000	1.000000	0.000000
34.055487	proteinB	1.000000	1.000000	1.000000
35.025569	__proteinA_rbs	1.000000	0.000000	0.000000
35.025569	__proteinB_rbs	0.000000	0.000000	0.000000
35.025569	__ribosome	3.000000	0.000000	0.000000
35.025569	proteinA	1.000000	1.000000	0.000000
35.025569	proteinB	1.000000	1.000000	2.000000
36.001459	__proteinA_rbs	1.000000	0.000000	0.000000
36.001459	__proteinB_rbs	1.000000	0.000000	0.000000
36.001459	__ribosome	3.000000	0.000000	0.000000
36.001459	proteinA	1.000000	1.000000	0.000000
36.001459	proteinB	1.000000	1.000000	2.000000
37.066755	__proteinA_rbs	1.000000	0.000000	0.000000
37.066755	__proteinB_rbs	1.000000	0.000000	0.000000
37.066755	__ribosome	3.000000	0.000000	0.000000
37.066755	proteinA	1.000000	1.000000	0.000000
37.066755	proteinB	1.000000	1.000000	2.000000
38.016562	__proteinA_rbs	1.000000	0.000000	0.000000
38.016562	__proteinB_rbs	1.000000	0.000000	0.000000
38.016562	__ribosome	3.000000	0.000000	0.000000
38.016562	proteinA	1.000000	1.000000	0.000000
38.016562	proteinB	1.000000	1.000000	2.000000
39.002506	__proteinA_rbs	1.000000	0.000000	0.000000
39.002506	__proteinB_rbs	1.000000	0.000000	0.000000
39.002506	__ribosome	3.000000	0.000000	0.000000
39.002506	proteinA	1.000000	1.000000	0.000000
39.002506	proteinB	1.000000	1.000000	2.000000
