time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.015771	__proteinA_rbs	1.000000	0.000000	0.000000
9.015771	__proteinB_rbs	1.000000	0.000000	0.000000
9.015771	__ribosome	4.000000	0.000000	0.000000
9.015771	proteinA	0.000000	1.000000	1.000000
10.059552	__proteinA_rbs	1.000000	0.000000	0.000000
10.059552	__proteinB_rbs	1.000000	0.000000	0.000000
10.059552	__ribosome	4.000000	0.000000	0.000000
10.059552	proteinA	0.000000	1.000000	1.000000
11.002993	__proteinA_rbs	1.000000	0.000000	0.000000
11.002993	__proteinB_rbs	1.000000	0.000000	0.000000
11.002993	__ribosome	4.000000	0.000000	0.000000
11.002993	proteinA	0.000000	1.000000	1.000000
12.014231	__proteinA_rbs	1.000000	0.000000	0.000000
12.014231	__proteinB_rbs	0.000000	0.000000	0.000000
12.014231	__ribosome	3.000000	0.000000	0.000000
12.014231	proteinA	0.000000	1.000000	1.000000
13.010357	__proteinA_rbs	1.000000	0.000000	0.000000
13.010357	__proteinB_rbs	1.000000	0.000000	0.000000
13.010357	__ribosome	3.000000	0.000000	0.000000
13.010357	proteinA	0.000000	1.000000	1.000000
13.010357	proteinB	0.000000	1.000000	1.000000
14.012739	__proteinA_rbs	1.000000	0.000000	0.000000
14.012739	__proteinB_rbs	1.000000	0.000000	0.000000
14.012739	__ribosome	3.000000	0.000000	0.000000
14.012739	proteinA	0.000000	1.000000	1.000000
14.012739	proteinB	0.000000	1.000000	1.000000
15.023014	__proteinA_rbs	1.000000	0.000000	0.000000
15.023014	__proteinB_rbs	1.000000	0.000000	0.000000
15.023014	__ribosome	3.000000	0.000000	0.000000
15.023014	proteinA	0.000000	1.000000	1.000000
15.023014	proteinB	0.000000	1.000000	1.000000
16.016307	__proteinA_rbs	1.000000	0.000000	0.000000
16.016307	__proteinB_rbs	1.000000	0.000000	0.000000
16.016307	__ribosome	3.000000	0.000000	0.000000
16.016307	proteinA	0.000000	1.000000	1.000000
16.016307	proteinB	0.000000	1.000000	1.000000
17.011574	__proteinA_rbs	1.000000	0.000000	0.000000
17.011574	__proteinB_rbs	1.000000	0.000000	0.000000
17.011574	__ribosome	3.000000	0.000000	0.000000
17.011574	proteinA	0.000000	1.000000	1.000000
17.011574	proteinB	0.000000	1.000000	1.000000
18.034753	__proteinA_rbs	1.000000	0.000000	0.000000
18.034753	__proteinB_rbs	1.000000	0.000000	0.000000
18.034753	__ribosome	3.000000	0.000000	0.000000
18.034753	proteinA	0.000000	1.000000	1.000000
18.034753	proteinB	0.000000	1.000000	1.000000
19.026077	__proteinA_rbs	1.000000	0.000000	0.000000
19.026077	__proteinB_rbs	1.000000	0.000000	0.000000
19.026077	__ribosome	3.000000	0.000000	0.000000
19.026077	proteinA	0.000000	1.000000	1.000000
19.026077	proteinB	0.000000	1.000000	1.000000
20.003417	__proteinA_rbs	1.000000	0.000000	0.000000
20.003417	__proteinB_rbs	1.000000	0.000000	0.000000
20.003417	__ribosome	3.000000	0.000000	0.000000
20.003417	proteinA	0.000000	1.000000	1.000000
20.003417	proteinB	0.000000	1.000000	1.000000
21.001493	__proteinA_rbs	1.000000	0.000000	0.000000
21.001493	__proteinB_rbs	1.000000	0.000000	0.000000
21.001493	__ribosome	3.000000	0.000000	0.000000
21.001493	proteinA	0.000000	1.000000	1.000000
21.001493	proteinB	0.000000	1.000000	1.000000
22.061258	__proteinA_rbs	1.000000	0.000000	0.000000
22.061258	__proteinB_rbs	1.000000	0.000000	0.000000
22.061258	__ribosome	3.000000	0.000000	0.000000
22.061258	proteinA	0.000000	1.000000	1.000000
22.061258	proteinB	0.000000	1.000000	1.000000
23.004352	__proteinA_rbs	1.000000	0.000000	0.000000
23.004352	__proteinB_rbs	1.000000	0.000000	0.000000
23.004352	__ribosome	3.000000	0.000000	0.000000
23.004352	proteinA	0.000000	1.000000	1.000000
23.004352	proteinB	0.000000	1.000000	1.000000
24.031849	__proteinA_rbs	1.000000	0.000000	0.000000
24.031849	__proteinB_rbs	0.000000	0.000000	0.000000
24.031849	__ribosome	3.000000	0.000000	0.000000
24.031849	proteinA	1.000000	1.000000	0.000000
24.031849	proteinB	0.000000	1.000000	2.000000
25.015303	__proteinA_rbs	1.000000	0.000000	0.000000
25.015303	__proteinB_rbs	1.000000	0.000000	0.000000
25.015303	__ribosome	3.000000	0.000000	0.000000
25.015303	proteinA	1.000000	1.000000	0.000000
25.015303	proteinB	0.000000	1.000000	2.000000
25.999275	__proteinA_rbs	1.000000	0.000000	0.000000
25.999275	__proteinB_rbs	1.000000	0.000000	0.000000
25.999275	__ribosome	3.000000	0.000000	0.000000
25.999275	proteinA	1.000000	1.000000	0.000000
25.999275	proteinB	0.000000	1.000000	2.000000
27.032816	__proteinA_rbs	1.000000	0.000000	0.000000
27.032816	__proteinB_rbs	0.000000	0.000000	0.000000
27.032816	__ribosome	2.000000	0.000000	0.000000
27.032816	proteinA	1.000000	1.000000	0.000000
27.032816	proteinB	0.000000	1.000000	3.000000
28.003746	__proteinA_rbs	1.000000	0.000000	0.000000
28.003746	__proteinB_rbs	1.000000	0.000000	0.000000
28.003746	__ribosome	2.000000	0.000000	0.000000
28.003746	proteinA	1.000000	1.000000	0.000000
28.003746	proteinB	0.000000	1.000000	3.000000
29.033898	__proteinA_rbs	1.000000	0.000000	0.000000
29.033898	__proteinB_rbs	1.000000	0.000000	0.000000
29.033898	__ribosome	3.000000	0.000000	0.000000
29.033898	proteinA	1.000000	1.000000	0.000000
29.033898	proteinB	1.000000	1.000000	2.000000
30.031423	__proteinA_rbs	1.000000	0.000000	0.000000
30.031423	__proteinB_rbs	1.000000	0.000000	0.000000
30.031423	__ribosome	3.000000	0.000000	0.000000
30.031423	proteinA	1.000000	1.000000	0.000000
30.031423	proteinB	1.000000	1.000000	2.000000
31.002901	__proteinA_rbs	1.000000	0.000000	0.000000
31.002901	__proteinB_rbs	1.000000	0.000000	0.000000
31.002901	__ribosome	3.000000	0.000000	0.000000
31.002901	proteinA	1.000000	1.000000	0.000000
31.002901	proteinB	1.000000	1.000000	2.000000
32.013888	__proteinA_rbs	1.000000	0.000000	0.000000
32.013888	__proteinB_rbs	1.000000	0.000000	0.000000
32.013888	__ribosome	3.000000	0.000000	0.000000
32.013888	proteinA	1.000000	1.000000	0.000000
32.013888	proteinB	1.000000	1.000000	2.000000
33.034564	__proteinA_rbs	1.000000	0.000000	0.000000
33.034564	__proteinB_rbs	1.000000	0.000000	0.000000
33.034564	__ribosome	3.000000	0.000000	0.000000
33.034564	proteinA	1.000000	1.000000	0.000000
33.034564	proteinB	1.000000	1.000000	2.000000
34.007622	__proteinA_rbs	1.000000	0.000000	0.000000
34.007622	__proteinB_rbs	1.000000	0.000000	0.000000
34.007622	__ribosome	3.000000	0.000000	0.000000
34.007622	proteinA	1.000000	1.000000	0.000000
34.007622	proteinB	1.000000	1.000000	2.000000
35.106393	__proteinA_rbs	1.000000	0.000000	0.000000
35.106393	__proteinB_rbs	1.000000	0.000000	0.000000
35.106393	__ribosome	3.000000	0.000000	0.000000
35.106393	proteinA	1.000000	1.000000	0.000000
35.106393	proteinB	1.000000	1.000000	2.000000
36.007370	__proteinA_rbs	1.000000	0.000000	0.000000
36.007370	__proteinB_rbs	1.000000	0.000000	0.000000
36.007370	__ribosome	3.000000	0.000000	0.000000
36.007370	proteinA	1.000000	1.000000	0.000000
36.007370	proteinB	1.000000	1.000000	2.000000
37.009806	__proteinA_rbs	1.000000	0.000000	0.000000
37.009806	__proteinB_rbs	1.000000	0.000000	0.000000
37.009806	__ribosome	3.000000	0.000000	0.000000
37.009806	proteinA	1.000000	1.000000	0.000000
37.009806	proteinB	1.000000	1.000000	2.000000
38.035971	__proteinA_rbs	1.000000	0.000000	0.000000
38.035971	__proteinB_rbs	0.000000	0.000000	0.000000
38.035971	__ribosome	2.000000	0.000000	0.000000
38.035971	proteinA	1.000000	1.000000	0.000000
38.035971	proteinB	1.000000	1.000000	3.000000
38.999412	__proteinA_rbs	1.000000	0.000000	0.000000
38.999412	__proteinB_rbs	1.000000	0.000000	0.000000
38.999412	__ribosome	2.000000	0.000000	0.000000
38.999412	proteinA	1.000000	1.000000	0.000000
38.999412	proteinB	1.000000	1.000000	3.000000
