time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
11.999410	__proteinA_rbs	1.000000	0.000000	0.000000
11.999410	__proteinB_rbs	0.000000	0.000000	0.000000
11.999410	__ribosome	3.000000	0.000000	0.000000
11.999410	proteinA	0.000000	1.000000	1.000000
13.007313	__proteinA_rbs	1.000000	0.000000	0.000000
13.007313	__proteinB_rbs	1.000000	0.000000	0.000000
13.007313	__ribosome	3.000000	0.000000	0.000000
13.007313	proteinA	0.000000	1.000000	1.000000
13.007313	proteinB	0.000000	1.000000	1.000000
14.014670	__proteinA_rbs	1.000000	0.000000	0.000000
14.014670	__proteinB_rbs	1.000000	0.000000	0.000000
14.014670	__ribosome	3.000000	0.000000	0.000000
14.014670	proteinA	0.000000	1.000000	1.000000
14.014670	proteinB	0.000000	1.000000	1.000000
15.031508	__proteinA_rbs	1.000000	0.000000	0.000000
15.031508	__proteinB_rbs	1.000000	0.000000	0.000000
15.031508	__ribosome	3.000000	0.000000	0.000000
15.031508	proteinA	0.000000	1.000000	1.000000
15.031508	proteinB	0.000000	1.000000	1.000000
16.003981	__proteinA_rbs	1.000000	0.000000	0.000000
16.003981	__proteinB_rbs	1.000000	0.000000	0.000000
16.003981	__ribosome	3.000000	0.000000	0.000000
16.003981	proteinA	0.000000	1.000000	1.000000
16.003981	proteinB	0.000000	1.000000	1.000000
17.011759	__proteinA_rbs	1.000000	0.000000	0.000000
17.011759	__proteinB_rbs	1.000000	0.000000	0.000000
17.011759	__ribosome	3.000000	0.000000	0.000000
17.011759	proteinA	0.000000	1.000000	1.000000
17.011759	proteinB	0.000000	1.000000	1.000000
18.105667	__proteinA_rbs	1.000000	0.000000	0.000000
18.105667	__proteinB_rbs	1.000000	0.000000	0.000000
18.105667	__ribosome	3.000000	0.000000	0.000000
18.105667	proteinA	0.000000	1.000000	1.000000
18.105667	proteinB	0.000000	1.000000	1.000000
19.051781	__proteinA_rbs	1.000000	0.000000	0.000000
19.051781	__proteinB_rbs	1.000000	0.000000	0.000000
19.051781	__ribosome	3.000000	0.000000	0.000000
19.051781	proteinA	0.000000	1.000000	1.000000
19.051781	proteinB	0.000000	1.000000	1.000000
20.001836	__proteinA_rbs	1.000000	0.000000	0.000000
20.001836	__proteinB_rbs	1.000000	0.000000	0.000000
20.001836	__ribosome	3.000000	0.000000	0.000000
20.001836	proteinA	0.000000	1.000000	1.000000
20.001836	proteinB	0.000000	1.000000	1.000000
21.051612	__proteinA_rbs	1.000000	0.000000	0.000000
21.051612	__proteinB_rbs	1.000000	0.000000	0.000000
21.051612	__ribosome	3.000000	0.000000	0.000000
21.051612	proteinA	0.000000	1.000000	1.000000
21.051612	proteinB	0.000000	1.000000	1.000000
22.000718	__proteinA_rbs	1.000000	0.000000	0.000000
22.000718	__proteinB_rbs	1.000000	0.000000	0.000000
22.000718	__ribosome	3.000000	0.000000	0.000000
22.000718	proteinA	0.000000	1.000000	1.000000
22.000718	proteinB	0.000000	1.000000	1.000000
23.037353	__proteinA_rbs	1.000000	0.000000	0.000000
23.037353	__proteinB_rbs	1.000000	0.000000	0.000000
23.037353	__ribosome	3.000000	0.000000	0.000000
23.037353	proteinA	0.000000	1.000000	1.000000
23.037353	proteinB	0.000000	1.000000	1.000000
24.029925	__proteinA_rbs	1.000000	0.000000	0.000000
24.029925	__proteinB_rbs	1.000000	0.000000	0.000000
24.029925	__ribosome	3.000000	0.000000	0.000000
24.029925	proteinA	0.000000	1.000000	1.000000
24.029925	proteinB	0.000000	1.000000	1.000000
25.023420	__proteinA_rbs	1.000000	0.000000	0.000000
25.023420	__proteinB_rbs	1.000000	0.000000	0.000000
25.023420	__ribosome	4.000000	0.000000	0.000000
25.023420	proteinA	1.000000	1.000000	0.000000
25.023420	proteinB	0.000000	1.000000	1.000000
26.029807	__proteinA_rbs	1.000000	0.000000	0.000000
26.029807	__proteinB_rbs	1.000000	0.000000	0.000000
26.029807	__ribosome	4.000000	0.000000	0.000000
26.029807	proteinA	1.000000	1.000000	0.000000
26.029807	proteinB	0.000000	1.000000	1.000000
27.011649	__proteinA_rbs	1.000000	0.000000	0.000000
27.011649	__proteinB_rbs	1.000000	0.000000	0.000000
27.011649	__ribosome	4.000000	0.000000	0.000000
27.011649	proteinA	1.000000	1.000000	0.000000
27.011649	proteinB	0.000000	1.000000	1.000000
32.532416	__proteinA_rbs	1.000000	0.000000	0.000000
32.532416	__proteinB_rbs	0.000000	0.000000	0.000000
32.532416	__ribosome	4.000000	0.000000	0.000000
32.532416	proteinA	1.000000	1.000000	0.000000
32.532416	proteinB	1.000000	1.000000	1.000000
32.533786	__proteinA_rbs	1.000000	0.000000	0.000000
32.533786	__proteinB_rbs	0.000000	0.000000	0.000000
32.533786	__ribosome	4.000000	0.000000	0.000000
32.533786	proteinA	1.000000	1.000000	0.000000
32.533786	proteinB	1.000000	1.000000	1.000000
32.734478	__proteinA_rbs	1.000000	0.000000	0.000000
32.734478	__proteinB_rbs	0.000000	0.000000	0.000000
32.734478	__ribosome	4.000000	0.000000	0.000000
32.734478	proteinA	1.000000	1.000000	0.000000
32.734478	proteinB	1.000000	1.000000	1.000000
32.875697	__proteinA_rbs	1.000000	0.000000	0.000000
32.875697	__proteinB_rbs	0.000000	0.000000	0.000000
32.875697	__ribosome	4.000000	0.000000	0.000000
32.875697	proteinA	1.000000	1.000000	0.000000
32.875697	proteinB	1.000000	1.000000	1.000000
32.986993	__proteinA_rbs	1.000000	0.000000	0.000000
32.986993	__proteinB_rbs	0.000000	0.000000	0.000000
32.986993	__ribosome	4.000000	0.000000	0.000000
32.986993	proteinA	1.000000	1.000000	0.000000
32.986993	proteinB	1.000000	1.000000	1.000000
33.477462	__proteinA_rbs	1.000000	0.000000	0.000000
33.477462	__proteinB_rbs	0.000000	0.000000	0.000000
33.477462	__ribosome	4.000000	0.000000	0.000000
33.477462	proteinA	1.000000	1.000000	0.000000
33.477462	proteinB	1.000000	1.000000	1.000000
34.023266	__proteinA_rbs	0.000000	0.000000	0.000000
34.023266	__proteinB_rbs	1.000000	0.000000	0.000000
34.023266	__ribosome	3.000000	0.000000	0.000000
34.023266	proteinA	1.000000	1.000000	1.000000
34.023266	proteinB	1.000000	1.000000	1.000000
35.029771	__proteinA_rbs	1.000000	0.000000	0.000000
35.029771	__proteinB_rbs	1.000000	0.000000	0.000000
35.029771	__ribosome	3.000000	0.000000	0.000000
35.029771	proteinA	1.000000	1.000000	1.000000
35.029771	proteinB	1.000000	1.000000	1.000000
36.008585	__proteinA_rbs	1.000000	0.000000	0.000000
36.008585	__proteinB_rbs	1.000000	0.000000	0.000000
36.008585	__ribosome	3.000000	0.000000	0.000000
36.008585	proteinA	1.000000	1.000000	1.000000
36.008585	proteinB	1.000000	1.000000	1.000000
37.028947	__proteinA_rbs	1.000000	0.000000	0.000000
37.028947	__proteinB_rbs	1.000000	0.000000	0.000000
37.028947	__ribosome	3.000000	0.000000	0.000000
37.028947	proteinA	1.000000	1.000000	1.000000
37.028947	proteinB	1.000000	1.000000	1.000000
38.009774	__proteinA_rbs	1.000000	0.000000	0.000000
38.009774	__proteinB_rbs	1.000000	0.000000	0.000000
38.009774	__ribosome	3.000000	0.000000	0.000000
38.009774	proteinA	1.000000	1.000000	1.000000
38.009774	proteinB	1.000000	1.000000	1.000000
39.007183	__proteinA_rbs	1.000000	0.000000	0.000000
39.007183	__proteinB_rbs	1.000000	0.000000	0.000000
39.007183	__ribosome	3.000000	0.000000	0.000000
39.007183	proteinA	1.000000	1.000000	1.000000
39.007183	proteinB	1.000000	1.000000	1.000000
