time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.059592	__proteinA_rbs	1.000000	0.000000	0.000000
9.059592	__proteinB_rbs	1.000000	0.000000	0.000000
9.059592	__ribosome	4.000000	0.000000	0.000000
9.059592	proteinA	0.000000	1.000000	1.000000
10.040218	__proteinA_rbs	1.000000	0.000000	0.000000
10.040218	__proteinB_rbs	1.000000	0.000000	0.000000
10.040218	__ribosome	4.000000	0.000000	0.000000
10.040218	proteinA	0.000000	1.000000	1.000000
11.103704	__proteinA_rbs	1.000000	0.000000	0.000000
11.103704	__proteinB_rbs	1.000000	0.000000	0.000000
11.103704	__ribosome	4.000000	0.000000	0.000000
11.103704	proteinA	0.000000	1.000000	1.000000
12.003999	__proteinA_rbs	1.000000	0.000000	0.000000
12.003999	__proteinB_rbs	0.000000	0.000000	0.000000
12.003999	__ribosome	3.000000	0.000000	0.000000
12.003999	proteinA	0.000000	1.000000	1.000000
13.002220	__proteinA_rbs	1.000000	0.000000	0.000000
13.002220	__proteinB_rbs	1.000000	0.000000	0.000000
13.002220	__ribosome	3.000000	0.000000	0.000000
13.002220	proteinA	0.000000	1.000000	1.000000
13.002220	proteinB	0.000000	1.000000	1.000000
14.002020	__proteinA_rbs	1.000000	0.000000	0.000000
14.002020	__proteinB_rbs	1.000000	0.000000	0.000000
14.002020	__ribosome	3.000000	0.000000	0.000000
14.002020	proteinA	0.000000	1.000000	1.000000
14.002020	proteinB	0.000000	1.000000	1.000000
15.011455	__proteinA_rbs	1.000000	0.000000	0.000000
15.011455	__proteinB_rbs	1.000000	0.000000	0.000000
15.011455	__ribosome	3.000000	0.000000	0.000000
15.011455	proteinA	0.000000	1.000000	1.000000
15.011455	proteinB	0.000000	1.000000	1.000000
16.061478	__proteinA_rbs	1.000000	0.000000	0.000000
16.061478	__proteinB_rbs	1.000000	0.000000	0.000000
16.061478	__ribosome	3.000000	0.000000	0.000000
16.061478	proteinA	0.000000	1.000000	1.000000
16.061478	proteinB	0.000000	1.000000	1.000000
17.000619	__proteinA_rbs	1.000000	0.000000	0.000000
17.000619	__proteinB_rbs	1.000000	0.000000	0.000000
17.000619	__ribosome	3.000000	0.000000	0.000000
17.000619	proteinA	0.000000	1.000000	1.000000
17.000619	proteinB	0.000000	1.000000	1.000000
18.012658	__proteinA_rbs	1.000000	0.000000	0.000000
18.012658	__proteinB_rbs	1.000000	0.000000	0.000000
18.012658	__ribosome	3.000000	0.000000	0.000000
18.012658	proteinA	0.000000	1.000000	1.000000
18.012658	proteinB	0.000000	1.000000	1.000000
19.059007	__proteinA_rbs	1.000000	0.000000	0.000000
19.059007	__proteinB_rbs	1.000000	0.000000	0.000000
19.059007	__ribosome	3.000000	0.000000	0.000000
19.059007	proteinA	0.000000	1.000000	1.000000
19.059007	proteinB	0.000000	1.000000	1.000000
20.001631	__proteinA_rbs	1.000000	0.000000	0.000000
20.001631	__proteinB_rbs	1.000000	0.000000	0.000000
20.001631	__ribosome	3.000000	0.000000	0.000000
20.001631	proteinA	0.000000	1.000000	1.000000
20.001631	proteinB	0.000000	1.000000	1.000000
21.051516	__proteinA_rbs	1.000000	0.000000	0.000000
21.051516	__proteinB_rbs	1.000000	0.000000	0.000000
21.051516	__ribosome	3.000000	0.000000	0.000000
21.051516	proteinA	0.000000	1.000000	1.000000
21.051516	proteinB	0.000000	1.000000	1.000000
22.048931	__proteinA_rbs	1.000000	0.000000	0.000000
22.048931	__proteinB_rbs	1.000000	0.000000	0.000000
22.048931	__ribosome	3.000000	0.000000	0.000000
22.048931	proteinA	0.000000	1.000000	1.000000
22.048931	proteinB	0.000000	1.000000	1.000000
23.003397	__proteinA_rbs	1.000000	0.000000	0.000000
23.003397	__proteinB_rbs	1.000000	0.000000	0.000000
23.003397	__ribosome	3.000000	0.000000	0.000000
23.003397	proteinA	0.000000	1.000000	1.000000
23.003397	proteinB	0.000000	1.000000	1.000000
24.004270	__proteinA_rbs	1.000000	0.000000	0.000000
24.004270	__proteinB_rbs	1.000000	0.000000	0.000000
24.004270	__ribosome	3.000000	0.000000	0.000000
24.004270	proteinA	0.000000	1.000000	1.000000
24.004270	proteinB	0.000000	1.000000	1.000000
25.046637	__proteinA_rbs	1.000000	0.000000	0.000000
25.046637	__proteinB_rbs	1.000000	0.000000	0.000000
25.046637	__ribosome	4.000000	0.000000	0.000000
25.046637	proteinA	1.000000	1.000000	0.000000
25.046637	proteinB	0.000000	1.000000	1.000000
26.011781	__proteinA_rbs	1.000000	0.000000	0.000000
26.011781	__proteinB_rbs	1.000000	0.000000	0.000000
26.011781	__ribosome	4.000000	0.000000	0.000000
26.011781	proteinA	1.000000	1.000000	0.000000
26.011781	proteinB	0.000000	1.000000	1.000000
27.056447	__proteinA_rbs	1.000000	0.000000	0.000000
27.056447	__proteinB_rbs	1.000000	0.000000	0.000000
27.056447	__ribosome	4.000000	0.000000	0.000000
27.056447	proteinA	1.000000	1.000000	0.000000
27.056447	proteinB	0.000000	1.000000	1.000000
27.999618	__proteinA_rbs	1.000000	0.000000	0.000000
27.999618	__proteinB_rbs	1.000000	0.000000	0.000000
27.999618	__ribosome	4.000000	0.000000	0.000000
27.999618	proteinA	1.000000	1.000000	0.000000
27.999618	proteinB	0.000000	1.000000	1.000000
33.521589	__proteinA_rbs	1.000000	0.000000	0.000000
33.521589	__proteinB_rbs	0.000000	0.000000	0.000000
33.521589	__ribosome	4.000000	0.000000	0.000000
33.521589	proteinA	1.000000	1.000000	0.000000
33.521589	proteinB	1.000000	1.000000	1.000000
33.522958	__proteinA_rbs	1.000000	0.000000	0.000000
33.522958	__proteinB_rbs	0.000000	0.000000	0.000000
33.522958	__ribosome	4.000000	0.000000	0.000000
33.522958	proteinA	1.000000	1.000000	0.000000
33.522958	proteinB	1.000000	1.000000	1.000000
33.623581	__proteinA_rbs	1.000000	0.000000	0.000000
33.623581	__proteinB_rbs	0.000000	0.000000	0.000000
33.623581	__ribosome	4.000000	0.000000	0.000000
33.623581	proteinA	1.000000	1.000000	0.000000
33.623581	proteinB	1.000000	1.000000	1.000000
33.694385	__proteinA_rbs	1.000000	0.000000	0.000000
33.694385	__proteinB_rbs	0.000000	0.000000	0.000000
33.694385	__ribosome	4.000000	0.000000	0.000000
33.694385	proteinA	1.000000	1.000000	0.000000
33.694385	proteinB	1.000000	1.000000	1.000000
33.750187	__proteinA_rbs	1.000000	0.000000	0.000000
33.750187	__proteinB_rbs	0.000000	0.000000	0.000000
33.750187	__ribosome	4.000000	0.000000	0.000000
33.750187	proteinA	1.000000	1.000000	0.000000
33.750187	proteinB	1.000000	1.000000	1.000000
34.082883	__proteinA_rbs	1.000000	0.000000	0.000000
34.082883	__proteinB_rbs	0.000000	0.000000	0.000000
34.082883	__ribosome	4.000000	0.000000	0.000000
34.082883	proteinA	1.000000	1.000000	0.000000
34.082883	proteinB	1.000000	1.000000	1.000000
35.003860	__proteinA_rbs	1.000000	0.000000	0.000000
35.003860	__proteinB_rbs	1.000000	0.000000	0.000000
35.003860	__ribosome	3.000000	0.000000	0.000000
35.003860	proteinA	1.000000	1.000000	0.000000
35.003860	proteinB	1.000000	1.000000	2.000000
36.005733	__proteinA_rbs	1.000000	0.000000	0.000000
36.005733	__proteinB_rbs	1.000000	0.000000	0.000000
36.005733	__ribosome	3.000000	0.000000	0.000000
36.005733	proteinA	1.000000	1.000000	0.000000
36.005733	proteinB	1.000000	1.000000	2.000000
37.013974	__proteinA_rbs	1.000000	0.000000	0.000000
37.013974	__proteinB_rbs	1.000000	0.000000	0.000000
37.013974	__ribosome	3.000000	0.000000	0.000000
37.013974	proteinA	1.000000	1.000000	0.000000
37.013974	proteinB	1.000000	1.000000	2.000000
38.002130	__proteinA_rbs	1.000000	0.000000	0.000000
38.002130	__proteinB_rbs	1.000000	0.000000	0.000000
38.002130	__ribosome	3.000000	0.000000	0.000000
38.002130	proteinA	1.000000	1.000000	0.000000
38.002130	proteinB	1.000000	1.000000	2.000000
39.017192	__proteinA_rbs	1.000000	0.000000	0.000000
39.017192	__proteinB_rbs	1.000000	0.000000	0.000000
39.017192	__ribosome	3.000000	0.000000	0.000000
39.017192	proteinA	1.000000	1.000000	0.000000
39.017192	proteinB	1.000000	1.000000	2.000000
