time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017098	__proteinA_rbs	1.000000	0.000000	0.000000
9.017098	__proteinB_rbs	1.000000	0.000000	0.000000
9.017098	__ribosome	4.000000	0.000000	0.000000
9.017098	proteinA	0.000000	1.000000	1.000000
10.032106	__proteinA_rbs	1.000000	0.000000	0.000000
10.032106	__proteinB_rbs	1.000000	0.000000	0.000000
10.032106	__ribosome	4.000000	0.000000	0.000000
10.032106	proteinA	0.000000	1.000000	1.000000
11.034869	__proteinA_rbs	1.000000	0.000000	0.000000
11.034869	__proteinB_rbs	1.000000	0.000000	0.000000
11.034869	__ribosome	4.000000	0.000000	0.000000
11.034869	proteinA	0.000000	1.000000	1.000000
12.177217	__proteinA_rbs	1.000000	0.000000	0.000000
12.177217	__proteinB_rbs	0.000000	0.000000	0.000000
12.177217	__ribosome	3.000000	0.000000	0.000000
12.177217	proteinA	0.000000	1.000000	1.000000
13.001856	__proteinA_rbs	1.000000	0.000000	0.000000
13.001856	__proteinB_rbs	1.000000	0.000000	0.000000
13.001856	__ribosome	3.000000	0.000000	0.000000
13.001856	proteinA	0.000000	1.000000	1.000000
13.001856	proteinB	0.000000	1.000000	1.000000
14.035213	__proteinA_rbs	1.000000	0.000000	0.000000
14.035213	__proteinB_rbs	1.000000	0.000000	0.000000
14.035213	__ribosome	3.000000	0.000000	0.000000
14.035213	proteinA	0.000000	1.000000	1.000000
14.035213	proteinB	0.000000	1.000000	1.000000
15.106144	__proteinA_rbs	1.000000	0.000000	0.000000
15.106144	__proteinB_rbs	1.000000	0.000000	0.000000
15.106144	__ribosome	3.000000	0.000000	0.000000
15.106144	proteinA	0.000000	1.000000	1.000000
15.106144	proteinB	0.000000	1.000000	1.000000
16.012467	__proteinA_rbs	1.000000	0.000000	0.000000
16.012467	__proteinB_rbs	1.000000	0.000000	0.000000
16.012467	__ribosome	3.000000	0.000000	0.000000
16.012467	proteinA	0.000000	1.000000	1.000000
16.012467	proteinB	0.000000	1.000000	1.000000
17.049557	__proteinA_rbs	1.000000	0.000000	0.000000
17.049557	__proteinB_rbs	1.000000	0.000000	0.000000
17.049557	__ribosome	3.000000	0.000000	0.000000
17.049557	proteinA	0.000000	1.000000	1.000000
17.049557	proteinB	0.000000	1.000000	1.000000
18.018241	__proteinA_rbs	1.000000	0.000000	0.000000
18.018241	__proteinB_rbs	1.000000	0.000000	0.000000
18.018241	__ribosome	3.000000	0.000000	0.000000
18.018241	proteinA	0.000000	1.000000	1.000000
18.018241	proteinB	0.000000	1.000000	1.000000
19.008223	__proteinA_rbs	1.000000	0.000000	0.000000
19.008223	__proteinB_rbs	1.000000	0.000000	0.000000
19.008223	__ribosome	3.000000	0.000000	0.000000
19.008223	proteinA	0.000000	1.000000	1.000000
19.008223	proteinB	0.000000	1.000000	1.000000
20.096975	__proteinA_rbs	1.000000	0.000000	0.000000
20.096975	__proteinB_rbs	1.000000	0.000000	0.000000
20.096975	__ribosome	3.000000	0.000000	0.000000
20.096975	proteinA	0.000000	1.000000	1.000000
20.096975	proteinB	0.000000	1.000000	1.000000
21.049771	__proteinA_rbs	1.000000	0.000000	0.000000
21.049771	__proteinB_rbs	1.000000	0.000000	0.000000
21.049771	__ribosome	3.000000	0.000000	0.000000
21.049771	proteinA	0.000000	1.000000	1.000000
21.049771	proteinB	0.000000	1.000000	1.000000
22.015605	__proteinA_rbs	1.000000	0.000000	0.000000
22.015605	__proteinB_rbs	1.000000	0.000000	0.000000
22.015605	__ribosome	3.000000	0.000000	0.000000
22.015605	proteinA	0.000000	1.000000	1.000000
22.015605	proteinB	0.000000	1.000000	1.000000
23.094728	__proteinA_rbs	1.000000	0.000000	0.000000
23.094728	__proteinB_rbs	1.000000	0.000000	0.000000
23.094728	__ribosome	4.000000	0.000000	0.000000
23.094728	proteinA	1.000000	1.000000	0.000000
23.094728	proteinB	0.000000	1.000000	1.000000
24.083824	__proteinA_rbs	1.000000	0.000000	0.000000
24.083824	__proteinB_rbs	1.000000	0.000000	0.000000
24.083824	__ribosome	4.000000	0.000000	0.000000
24.083824	proteinA	1.000000	1.000000	0.000000
24.083824	proteinB	0.000000	1.000000	1.000000
25.046255	__proteinA_rbs	1.000000	0.000000	0.000000
25.046255	__proteinB_rbs	1.000000	0.000000	0.000000
25.046255	__ribosome	4.000000	0.000000	0.000000
25.046255	proteinA	1.000000	1.000000	0.000000
25.046255	proteinB	0.000000	1.000000	1.000000
26.031107	__proteinA_rbs	1.000000	0.000000	0.000000
26.031107	__proteinB_rbs	1.000000	0.000000	0.000000
26.031107	__ribosome	4.000000	0.000000	0.000000
26.031107	proteinA	1.000000	1.000000	0.000000
26.031107	proteinB	0.000000	1.000000	1.000000
32.226626	__proteinA_rbs	1.000000	0.000000	0.000000
32.226626	__proteinB_rbs	0.000000	0.000000	0.000000
32.226626	__ribosome	4.000000	0.000000	0.000000
32.226626	proteinA	1.000000	1.000000	0.000000
32.226626	proteinB	1.000000	1.000000	1.000000
32.229357	__proteinA_rbs	1.000000	0.000000	0.000000
32.229357	__proteinB_rbs	0.000000	0.000000	0.000000
32.229357	__ribosome	4.000000	0.000000	0.000000
32.229357	proteinA	1.000000	1.000000	0.000000
32.229357	proteinB	1.000000	1.000000	1.000000
32.329980	__proteinA_rbs	1.000000	0.000000	0.000000
32.329980	__proteinB_rbs	0.000000	0.000000	0.000000
32.329980	__ribosome	4.000000	0.000000	0.000000
32.329980	proteinA	1.000000	1.000000	0.000000
32.329980	proteinB	1.000000	1.000000	1.000000
32.400784	__proteinA_rbs	1.000000	0.000000	0.000000
32.400784	__proteinB_rbs	0.000000	0.000000	0.000000
32.400784	__ribosome	4.000000	0.000000	0.000000
32.400784	proteinA	1.000000	1.000000	0.000000
32.400784	proteinB	1.000000	1.000000	1.000000
32.456586	__proteinA_rbs	1.000000	0.000000	0.000000
32.456586	__proteinB_rbs	0.000000	0.000000	0.000000
32.456586	__ribosome	4.000000	0.000000	0.000000
32.456586	proteinA	1.000000	1.000000	0.000000
32.456586	proteinB	1.000000	1.000000	1.000000
32.459494	__proteinA_rbs	1.000000	0.000000	0.000000
32.459494	__proteinB_rbs	0.000000	0.000000	0.000000
32.459494	__ribosome	4.000000	0.000000	0.000000
32.459494	proteinA	1.000000	1.000000	0.000000
32.459494	proteinB	1.000000	1.000000	1.000000
33.056695	__proteinA_rbs	1.000000	0.000000	0.000000
33.056695	__proteinB_rbs	0.000000	0.000000	0.000000
33.056695	__ribosome	4.000000	0.000000	0.000000
33.056695	proteinA	1.000000	1.000000	0.000000
33.056695	proteinB	1.000000	1.000000	1.000000
34.004110	__proteinA_rbs	1.000000	0.000000	0.000000
34.004110	__proteinB_rbs	1.000000	0.000000	0.000000
34.004110	__ribosome	3.000000	0.000000	0.000000
34.004110	proteinA	1.000000	1.000000	1.000000
34.004110	proteinB	1.000000	1.000000	1.000000
35.004495	__proteinA_rbs	1.000000	0.000000	0.000000
35.004495	__proteinB_rbs	1.000000	0.000000	0.000000
35.004495	__ribosome	3.000000	0.000000	0.000000
35.004495	proteinA	1.000000	1.000000	1.000000
35.004495	proteinB	1.000000	1.000000	1.000000
36.008798	__proteinA_rbs	1.000000	0.000000	0.000000
36.008798	__proteinB_rbs	1.000000	0.000000	0.000000
36.008798	__ribosome	3.000000	0.000000	0.000000
36.008798	proteinA	1.000000	1.000000	1.000000
36.008798	proteinB	1.000000	1.000000	1.000000
37.006109	__proteinA_rbs	1.000000	0.000000	0.000000
37.006109	__proteinB_rbs	1.000000	0.000000	0.000000
37.006109	__ribosome	3.000000	0.000000	0.000000
37.006109	proteinA	1.000000	1.000000	1.000000
37.006109	proteinB	1.000000	1.000000	1.000000
38.003047	__proteinA_rbs	1.000000	0.000000	0.000000
38.003047	__proteinB_rbs	1.000000	0.000000	0.000000
38.003047	__ribosome	3.000000	0.000000	0.000000
38.003047	proteinA	1.000000	1.000000	1.000000
38.003047	proteinB	1.000000	1.000000	1.000000
39.006407	__proteinA_rbs	1.000000	0.000000	0.000000
39.006407	__proteinB_rbs	1.000000	0.000000	0.000000
39.006407	__ribosome	3.000000	0.000000	0.000000
39.006407	proteinA	1.000000	1.000000	1.000000
39.006407	proteinB	1.000000	1.000000	1.000000
