time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.017617	__proteinA_rbs	1.000000	0.000000	0.000000
10.017617	__proteinB_rbs	1.000000	0.000000	0.000000
10.017617	__ribosome	4.000000	0.000000	0.000000
10.017617	proteinA	0.000000	1.000000	1.000000
11.097917	__proteinA_rbs	1.000000	0.000000	0.000000
11.097917	__proteinB_rbs	1.000000	0.000000	0.000000
11.097917	__ribosome	4.000000	0.000000	0.000000
11.097917	proteinA	0.000000	1.000000	1.000000
12.028193	__proteinA_rbs	1.000000	0.000000	0.000000
12.028193	__proteinB_rbs	1.000000	0.000000	0.000000
12.028193	__ribosome	3.000000	0.000000	0.000000
12.028193	proteinA	0.000000	1.000000	1.000000
12.028193	proteinB	0.000000	1.000000	1.000000
13.056646	__proteinA_rbs	1.000000	0.000000	0.000000
13.056646	__proteinB_rbs	1.000000	0.000000	0.000000
13.056646	__ribosome	3.000000	0.000000	0.000000
13.056646	proteinA	0.000000	1.000000	1.000000
13.056646	proteinB	0.000000	1.000000	1.000000
14.040983	__proteinA_rbs	1.000000	0.000000	0.000000
14.040983	__proteinB_rbs	1.000000	0.000000	0.000000
14.040983	__ribosome	3.000000	0.000000	0.000000
14.040983	proteinA	0.000000	1.000000	1.000000
14.040983	proteinB	0.000000	1.000000	1.000000
15.001030	__proteinA_rbs	1.000000	0.000000	0.000000
15.001030	__proteinB_rbs	1.000000	0.000000	0.000000
15.001030	__ribosome	3.000000	0.000000	0.000000
15.001030	proteinA	0.000000	1.000000	1.000000
15.001030	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.002953	__proteinA_rbs	1.000000	0.000000	0.000000
17.002953	__proteinB_rbs	1.000000	0.000000	0.000000
17.002953	__ribosome	3.000000	0.000000	0.000000
17.002953	proteinA	0.000000	1.000000	1.000000
17.002953	proteinB	0.000000	1.000000	1.000000
17.999187	__proteinA_rbs	1.000000	0.000000	0.000000
17.999187	__proteinB_rbs	1.000000	0.000000	0.000000
17.999187	__ribosome	3.000000	0.000000	0.000000
17.999187	proteinA	0.000000	1.000000	1.000000
17.999187	proteinB	0.000000	1.000000	1.000000
19.013776	__proteinA_rbs	1.000000	0.000000	0.000000
19.013776	__proteinB_rbs	1.000000	0.000000	0.000000
19.013776	__ribosome	3.000000	0.000000	0.000000
19.013776	proteinA	0.000000	1.000000	1.000000
19.013776	proteinB	0.000000	1.000000	1.000000
20.026106	__proteinA_rbs	1.000000	0.000000	0.000000
20.026106	__proteinB_rbs	1.000000	0.000000	0.000000
20.026106	__ribosome	3.000000	0.000000	0.000000
20.026106	proteinA	0.000000	1.000000	1.000000
20.026106	proteinB	0.000000	1.000000	1.000000
21.006378	__proteinA_rbs	1.000000	0.000000	0.000000
21.006378	__proteinB_rbs	1.000000	0.000000	0.000000
21.006378	__ribosome	3.000000	0.000000	0.000000
21.006378	proteinA	0.000000	1.000000	1.000000
21.006378	proteinB	0.000000	1.000000	1.000000
22.013724	__proteinA_rbs	1.000000	0.000000	0.000000
22.013724	__proteinB_rbs	1.000000	0.000000	0.000000
22.013724	__ribosome	3.000000	0.000000	0.000000
22.013724	proteinA	0.000000	1.000000	1.000000
22.013724	proteinB	0.000000	1.000000	1.000000
23.030683	__proteinA_rbs	1.000000	0.000000	0.000000
23.030683	__proteinB_rbs	1.000000	0.000000	0.000000
23.030683	__ribosome	4.000000	0.000000	0.000000
23.030683	proteinA	1.000000	1.000000	0.000000
23.030683	proteinB	0.000000	1.000000	1.000000
24.125691	__proteinA_rbs	1.000000	0.000000	0.000000
24.125691	__proteinB_rbs	1.000000	0.000000	0.000000
24.125691	__ribosome	4.000000	0.000000	0.000000
24.125691	proteinA	1.000000	1.000000	0.000000
24.125691	proteinB	0.000000	1.000000	1.000000
25.044920	__proteinA_rbs	1.000000	0.000000	0.000000
25.044920	__proteinB_rbs	1.000000	0.000000	0.000000
25.044920	__ribosome	4.000000	0.000000	0.000000
25.044920	proteinA	1.000000	1.000000	0.000000
25.044920	proteinB	0.000000	1.000000	1.000000
26.080184	__proteinA_rbs	1.000000	0.000000	0.000000
26.080184	__proteinB_rbs	1.000000	0.000000	0.000000
26.080184	__ribosome	4.000000	0.000000	0.000000
26.080184	proteinA	1.000000	1.000000	0.000000
26.080184	proteinB	0.000000	1.000000	1.000000
27.003014	__proteinA_rbs	1.000000	0.000000	0.000000
27.003014	__proteinB_rbs	1.000000	0.000000	0.000000
27.003014	__ribosome	4.000000	0.000000	0.000000
27.003014	proteinA	1.000000	1.000000	0.000000
27.003014	proteinB	0.000000	1.000000	1.000000
32.426844	__proteinA_rbs	1.000000	0.000000	0.000000
32.426844	__proteinB_rbs	0.000000	0.000000	0.000000
32.426844	__ribosome	4.000000	0.000000	0.000000
32.426844	proteinA	1.000000	1.000000	0.000000
32.426844	proteinB	1.000000	1.000000	1.000000
32.429575	__proteinA_rbs	1.000000	0.000000	0.000000
32.429575	__proteinB_rbs	0.000000	0.000000	0.000000
32.429575	__ribosome	4.000000	0.000000	0.000000
32.429575	proteinA	1.000000	1.000000	0.000000
32.429575	proteinB	1.000000	1.000000	1.000000
32.530198	__proteinA_rbs	1.000000	0.000000	0.000000
32.530198	__proteinB_rbs	0.000000	0.000000	0.000000
32.530198	__ribosome	4.000000	0.000000	0.000000
32.530198	proteinA	1.000000	1.000000	0.000000
32.530198	proteinB	1.000000	1.000000	1.000000
32.601003	__proteinA_rbs	1.000000	0.000000	0.000000
32.601003	__proteinB_rbs	0.000000	0.000000	0.000000
32.601003	__ribosome	4.000000	0.000000	0.000000
32.601003	proteinA	1.000000	1.000000	0.000000
32.601003	proteinB	1.000000	1.000000	1.000000
32.656804	__proteinA_rbs	1.000000	0.000000	0.000000
32.656804	__proteinB_rbs	0.000000	0.000000	0.000000
32.656804	__ribosome	4.000000	0.000000	0.000000
32.656804	proteinA	1.000000	1.000000	0.000000
32.656804	proteinB	1.000000	1.000000	1.000000
33.123576	__proteinA_rbs	1.000000	0.000000	0.000000
33.123576	__proteinB_rbs	0.000000	0.000000	0.000000
33.123576	__ribosome	4.000000	0.000000	0.000000
33.123576	proteinA	1.000000	1.000000	0.000000
33.123576	proteinB	1.000000	1.000000	1.000000
34.046282	__proteinA_rbs	1.000000	0.000000	0.000000
34.046282	__proteinB_rbs	1.000000	0.000000	0.000000
34.046282	__ribosome	3.000000	0.000000	0.000000
34.046282	proteinA	1.000000	1.000000	1.000000
34.046282	proteinB	1.000000	1.000000	1.000000
35.074592	__proteinA_rbs	1.000000	0.000000	0.000000
35.074592	__proteinB_rbs	1.000000	0.000000	0.000000
35.074592	__ribosome	3.000000	0.000000	0.000000
35.074592	proteinA	1.000000	1.000000	1.000000
35.074592	proteinB	1.000000	1.000000	1.000000
36.022794	__proteinA_rbs	1.000000	0.000000	0.000000
36.022794	__proteinB_rbs	1.000000	0.000000	0.000000
36.022794	__ribosome	3.000000	0.000000	0.000000
36.022794	proteinA	1.000000	1.000000	1.000000
36.022794	proteinB	1.000000	1.000000	1.000000
37.038657	__proteinA_rbs	1.000000	0.000000	0.000000
37.038657	__proteinB_rbs	1.000000	0.000000	0.000000
37.038657	__ribosome	3.000000	0.000000	0.000000
37.038657	proteinA	1.000000	1.000000	1.000000
37.038657	proteinB	1.000000	1.000000	1.000000
38.019017	__proteinA_rbs	1.000000	0.000000	0.000000
38.019017	__proteinB_rbs	1.000000	0.000000	0.000000
38.019017	__ribosome	3.000000	0.000000	0.000000
38.019017	proteinA	1.000000	1.000000	1.000000
38.019017	proteinB	1.000000	1.000000	1.000000
39.021927	__proteinA_rbs	1.000000	0.000000	0.000000
39.021927	__proteinB_rbs	1.000000	0.000000	0.000000
39.021927	__ribosome	3.000000	0.000000	0.000000
39.021927	proteinA	1.000000	1.000000	1.000000
