time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.194506	__proteinA_rbs	1.000000	0.000000	0.000000
10.194506	__proteinB_rbs	1.000000	0.000000	0.000000
10.194506	__ribosome	4.000000	0.000000	0.000000
10.194506	proteinA	0.000000	1.000000	1.000000
11.050767	__proteinA_rbs	1.000000	0.000000	0.000000
11.050767	__proteinB_rbs	1.000000	0.000000	0.000000
11.050767	__ribosome	4.000000	0.000000	0.000000
11.050767	proteinA	0.000000	1.000000	1.000000
12.072130	__proteinA_rbs	1.000000	0.000000	0.000000
12.072130	__proteinB_rbs	1.000000	0.000000	0.000000
12.072130	__ribosome	4.000000	0.000000	0.000000
12.072130	proteinA	0.000000	1.000000	1.000000
13.130638	__proteinA_rbs	1.000000	0.000000	0.000000
13.130638	__proteinB_rbs	1.000000	0.000000	0.000000
13.130638	__ribosome	3.000000	0.000000	0.000000
13.130638	proteinA	0.000000	1.000000	1.000000
13.130638	proteinB	0.000000	1.000000	1.000000
14.010226	__proteinA_rbs	1.000000	0.000000	0.000000
14.010226	__proteinB_rbs	1.000000	0.000000	0.000000
14.010226	__ribosome	3.000000	0.000000	0.000000
14.010226	proteinA	0.000000	1.000000	1.000000
14.010226	proteinB	0.000000	1.000000	1.000000
15.010661	__proteinA_rbs	1.000000	0.000000	0.000000
15.010661	__proteinB_rbs	1.000000	0.000000	0.000000
15.010661	__ribosome	3.000000	0.000000	0.000000
15.010661	proteinA	0.000000	1.000000	1.000000
15.010661	proteinB	0.000000	1.000000	1.000000
16.040591	__proteinA_rbs	1.000000	0.000000	0.000000
16.040591	__proteinB_rbs	1.000000	0.000000	0.000000
16.040591	__ribosome	3.000000	0.000000	0.000000
16.040591	proteinA	0.000000	1.000000	1.000000
16.040591	proteinB	0.000000	1.000000	1.000000
17.033938	__proteinA_rbs	1.000000	0.000000	0.000000
17.033938	__proteinB_rbs	1.000000	0.000000	0.000000
17.033938	__ribosome	3.000000	0.000000	0.000000
17.033938	proteinA	0.000000	1.000000	1.000000
17.033938	proteinB	0.000000	1.000000	1.000000
17.999644	__proteinA_rbs	1.000000	0.000000	0.000000
17.999644	__proteinB_rbs	1.000000	0.000000	0.000000
17.999644	__ribosome	3.000000	0.000000	0.000000
17.999644	proteinA	0.000000	1.000000	1.000000
17.999644	proteinB	0.000000	1.000000	1.000000
19.008914	__proteinA_rbs	1.000000	0.000000	0.000000
19.008914	__proteinB_rbs	1.000000	0.000000	0.000000
19.008914	__ribosome	3.000000	0.000000	0.000000
19.008914	proteinA	0.000000	1.000000	1.000000
19.008914	proteinB	0.000000	1.000000	1.000000
20.148345	__proteinA_rbs	1.000000	0.000000	0.000000
20.148345	__proteinB_rbs	1.000000	0.000000	0.000000
20.148345	__ribosome	3.000000	0.000000	0.000000
20.148345	proteinA	0.000000	1.000000	1.000000
20.148345	proteinB	0.000000	1.000000	1.000000
21.005719	__proteinA_rbs	1.000000	0.000000	0.000000
21.005719	__proteinB_rbs	1.000000	0.000000	0.000000
21.005719	__ribosome	3.000000	0.000000	0.000000
21.005719	proteinA	0.000000	1.000000	1.000000
21.005719	proteinB	0.000000	1.000000	1.000000
22.023404	__proteinA_rbs	1.000000	0.000000	0.000000
22.023404	__proteinB_rbs	1.000000	0.000000	0.000000
22.023404	__ribosome	3.000000	0.000000	0.000000
22.023404	proteinA	0.000000	1.000000	1.000000
22.023404	proteinB	0.000000	1.000000	1.000000
23.034597	__proteinA_rbs	1.000000	0.000000	0.000000
23.034597	__proteinB_rbs	1.000000	0.000000	0.000000
23.034597	__ribosome	3.000000	0.000000	0.000000
23.034597	proteinA	0.000000	1.000000	1.000000
23.034597	proteinB	0.000000	1.000000	1.000000
24.007242	__proteinA_rbs	1.000000	0.000000	0.000000
24.007242	__proteinB_rbs	1.000000	0.000000	0.000000
24.007242	__ribosome	3.000000	0.000000	0.000000
24.007242	proteinA	0.000000	1.000000	1.000000
24.007242	proteinB	0.000000	1.000000	1.000000
25.153216	__proteinA_rbs	1.000000	0.000000	0.000000
25.153216	__proteinB_rbs	1.000000	0.000000	0.000000
25.153216	__ribosome	3.000000	0.000000	0.000000
25.153216	proteinA	0.000000	1.000000	1.000000
25.153216	proteinB	0.000000	1.000000	1.000000
26.036635	__proteinA_rbs	1.000000	0.000000	0.000000
26.036635	__proteinB_rbs	1.000000	0.000000	0.000000
26.036635	__ribosome	4.000000	0.000000	0.000000
26.036635	proteinA	1.000000	1.000000	0.000000
26.036635	proteinB	0.000000	1.000000	1.000000
27.058829	__proteinA_rbs	1.000000	0.000000	0.000000
27.058829	__proteinB_rbs	1.000000	0.000000	0.000000
27.058829	__ribosome	4.000000	0.000000	0.000000
27.058829	proteinA	1.000000	1.000000	0.000000
27.058829	proteinB	0.000000	1.000000	1.000000
28.022828	__proteinA_rbs	1.000000	0.000000	0.000000
28.022828	__proteinB_rbs	1.000000	0.000000	0.000000
28.022828	__ribosome	4.000000	0.000000	0.000000
28.022828	proteinA	1.000000	1.000000	0.000000
28.022828	proteinB	0.000000	1.000000	1.000000
29.022141	__proteinA_rbs	1.000000	0.000000	0.000000
29.022141	__proteinB_rbs	1.000000	0.000000	0.000000
29.022141	__ribosome	4.000000	0.000000	0.000000
29.022141	proteinA	1.000000	1.000000	0.000000
29.022141	proteinB	0.000000	1.000000	1.000000
35.193471	__proteinA_rbs	1.000000	0.000000	0.000000
35.193471	__proteinB_rbs	0.000000	0.000000	0.000000
35.193471	__ribosome	4.000000	0.000000	0.000000
35.193471	proteinA	1.000000	1.000000	0.000000
35.193471	proteinB	1.000000	1.000000	1.000000
35.194840	__proteinA_rbs	1.000000	0.000000	0.000000
35.194840	__proteinB_rbs	0.000000	0.000000	0.000000
35.194840	__ribosome	4.000000	0.000000	0.000000
35.194840	proteinA	1.000000	1.000000	0.000000
35.194840	proteinB	1.000000	1.000000	1.000000
35.295463	__proteinA_rbs	1.000000	0.000000	0.000000
35.295463	__proteinB_rbs	0.000000	0.000000	0.000000
35.295463	__ribosome	4.000000	0.000000	0.000000
35.295463	proteinA	1.000000	1.000000	0.000000
35.295463	proteinB	1.000000	1.000000	1.000000
35.366267	__proteinA_rbs	1.000000	0.000000	0.000000
35.366267	__proteinB_rbs	0.000000	0.000000	0.000000
35.366267	__ribosome	4.000000	0.000000	0.000000
35.366267	proteinA	1.000000	1.000000	0.000000
35.366267	proteinB	1.000000	1.000000	1.000000
35.422069	__proteinA_rbs	1.000000	0.000000	0.000000
35.422069	__proteinB_rbs	0.000000	0.000000	0.000000
35.422069	__ribosome	4.000000	0.000000	0.000000
35.422069	proteinA	1.000000	1.000000	0.000000
35.422069	proteinB	1.000000	1.000000	1.000000
35.427870	__proteinA_rbs	1.000000	0.000000	0.000000
35.427870	__proteinB_rbs	0.000000	0.000000	0.000000
35.427870	__ribosome	4.000000	0.000000	0.000000
35.427870	proteinA	1.000000	1.000000	0.000000
35.427870	proteinB	1.000000	1.000000	1.000000
36.085631	__proteinA_rbs	1.000000	0.000000	0.000000
36.085631	__proteinB_rbs	0.000000	0.000000	0.000000
36.085631	__ribosome	4.000000	0.000000	0.000000
36.085631	proteinA	1.000000	1.000000	0.000000
36.085631	proteinB	1.000000	1.000000	1.000000
37.004966	__proteinA_rbs	1.000000	0.000000	0.000000
37.004966	__proteinB_rbs	0.000000	0.000000	0.000000
37.004966	__ribosome	3.000000	0.000000	0.000000
37.004966	proteinA	1.000000	1.000000	0.000000
37.004966	proteinB	1.000000	1.000000	2.000000
38.016911	__proteinA_rbs	1.000000	0.000000	0.000000
38.016911	__proteinB_rbs	1.000000	0.000000	0.000000
38.016911	__ribosome	3.000000	0.000000	0.000000
38.016911	proteinA	1.000000	1.000000	0.000000
38.016911	proteinB	1.000000	1.000000	2.000000
39.000177	__proteinA_rbs	1.000000	0.000000	0.000000
39.000177	__proteinB_rbs	1.000000	0.000000	0.000000
39.000177	__ribosome	3.000000	0.000000	0.000000
39.000177	proteinA	1.000000	1.000000	0.000000
39.000177	proteinB	1.000000	1.000000	2.000000
