time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.096985	__proteinA_rbs	1.000000	0.000000	0.000000
10.096985	__proteinB_rbs	1.000000	0.000000	0.000000
10.096985	__ribosome	4.000000	0.000000	0.000000
10.096985	proteinA	0.000000	1.000000	1.000000
11.009573	__proteinA_rbs	1.000000	0.000000	0.000000
11.009573	__proteinB_rbs	1.000000	0.000000	0.000000
11.009573	__ribosome	4.000000	0.000000	0.000000
11.009573	proteinA	0.000000	1.000000	1.000000
12.000723	__proteinA_rbs	1.000000	0.000000	0.000000
12.000723	__proteinB_rbs	0.000000	0.000000	0.000000
12.000723	__ribosome	3.000000	0.000000	0.000000
12.000723	proteinA	0.000000	1.000000	1.000000
13.071563	__proteinA_rbs	1.000000	0.000000	0.000000
13.071563	__proteinB_rbs	1.000000	0.000000	0.000000
13.071563	__ribosome	3.000000	0.000000	0.000000
13.071563	proteinA	0.000000	1.000000	1.000000
13.071563	proteinB	0.000000	1.000000	1.000000
14.036698	__proteinA_rbs	1.000000	0.000000	0.000000
14.036698	__proteinB_rbs	1.000000	0.000000	0.000000
14.036698	__ribosome	3.000000	0.000000	0.000000
14.036698	proteinA	0.000000	1.000000	1.000000
14.036698	proteinB	0.000000	1.000000	1.000000
15.008716	__proteinA_rbs	1.000000	0.000000	0.000000
15.008716	__proteinB_rbs	1.000000	0.000000	0.000000
15.008716	__ribosome	3.000000	0.000000	0.000000
15.008716	proteinA	0.000000	1.000000	1.000000
15.008716	proteinB	0.000000	1.000000	1.000000
16.014447	__proteinA_rbs	1.000000	0.000000	0.000000
16.014447	__proteinB_rbs	1.000000	0.000000	0.000000
16.014447	__ribosome	3.000000	0.000000	0.000000
16.014447	proteinA	0.000000	1.000000	1.000000
16.014447	proteinB	0.000000	1.000000	1.000000
17.005263	__proteinA_rbs	1.000000	0.000000	0.000000
17.005263	__proteinB_rbs	1.000000	0.000000	0.000000
17.005263	__ribosome	3.000000	0.000000	0.000000
17.005263	proteinA	0.000000	1.000000	1.000000
17.005263	proteinB	0.000000	1.000000	1.000000
18.020650	__proteinA_rbs	1.000000	0.000000	0.000000
18.020650	__proteinB_rbs	1.000000	0.000000	0.000000
18.020650	__ribosome	3.000000	0.000000	0.000000
18.020650	proteinA	0.000000	1.000000	1.000000
18.020650	proteinB	0.000000	1.000000	1.000000
19.033460	__proteinA_rbs	1.000000	0.000000	0.000000
19.033460	__proteinB_rbs	1.000000	0.000000	0.000000
19.033460	__ribosome	3.000000	0.000000	0.000000
19.033460	proteinA	0.000000	1.000000	1.000000
19.033460	proteinB	0.000000	1.000000	1.000000
20.016790	__proteinA_rbs	1.000000	0.000000	0.000000
20.016790	__proteinB_rbs	1.000000	0.000000	0.000000
20.016790	__ribosome	3.000000	0.000000	0.000000
20.016790	proteinA	0.000000	1.000000	1.000000
20.016790	proteinB	0.000000	1.000000	1.000000
21.023825	__proteinA_rbs	1.000000	0.000000	0.000000
21.023825	__proteinB_rbs	1.000000	0.000000	0.000000
21.023825	__ribosome	3.000000	0.000000	0.000000
21.023825	proteinA	0.000000	1.000000	1.000000
21.023825	proteinB	0.000000	1.000000	1.000000
22.009063	__proteinA_rbs	1.000000	0.000000	0.000000
22.009063	__proteinB_rbs	1.000000	0.000000	0.000000
22.009063	__ribosome	3.000000	0.000000	0.000000
22.009063	proteinA	0.000000	1.000000	1.000000
22.009063	proteinB	0.000000	1.000000	1.000000
23.033224	__proteinA_rbs	1.000000	0.000000	0.000000
23.033224	__proteinB_rbs	1.000000	0.000000	0.000000
23.033224	__ribosome	4.000000	0.000000	0.000000
23.033224	proteinA	1.000000	1.000000	0.000000
23.033224	proteinB	0.000000	1.000000	1.000000
24.061726	__proteinA_rbs	1.000000	0.000000	0.000000
24.061726	__proteinB_rbs	1.000000	0.000000	0.000000
24.061726	__ribosome	3.000000	0.000000	0.000000
24.061726	proteinA	1.000000	1.000000	1.000000
24.061726	proteinB	0.000000	1.000000	1.000000
24.999312	__proteinA_rbs	1.000000	0.000000	0.000000
24.999312	__proteinB_rbs	1.000000	0.000000	0.000000
24.999312	__ribosome	3.000000	0.000000	0.000000
24.999312	proteinA	1.000000	1.000000	1.000000
24.999312	proteinB	0.000000	1.000000	1.000000
26.006124	__proteinA_rbs	1.000000	0.000000	0.000000
26.006124	__proteinB_rbs	0.000000	0.000000	0.000000
26.006124	__ribosome	2.000000	0.000000	0.000000
26.006124	proteinA	1.000000	1.000000	1.000000
26.006124	proteinB	0.000000	1.000000	2.000000
27.011078	__proteinA_rbs	1.000000	0.000000	0.000000
27.011078	__proteinB_rbs	1.000000	0.000000	0.000000
27.011078	__ribosome	2.000000	0.000000	0.000000
27.011078	proteinA	1.000000	1.000000	1.000000
27.011078	proteinB	0.000000	1.000000	2.000000
28.003496	__proteinA_rbs	1.000000	0.000000	0.000000
28.003496	__proteinB_rbs	1.000000	0.000000	0.000000
28.003496	__ribosome	3.000000	0.000000	0.000000
28.003496	proteinA	1.000000	1.000000	1.000000
28.003496	proteinB	1.000000	1.000000	1.000000
29.011367	__proteinA_rbs	1.000000	0.000000	0.000000
29.011367	__proteinB_rbs	1.000000	0.000000	0.000000
29.011367	__ribosome	3.000000	0.000000	0.000000
29.011367	proteinA	1.000000	1.000000	1.000000
29.011367	proteinB	1.000000	1.000000	1.000000
30.000550	__proteinA_rbs	1.000000	0.000000	0.000000
30.000550	__proteinB_rbs	1.000000	0.000000	0.000000
30.000550	__ribosome	3.000000	0.000000	0.000000
30.000550	proteinA	1.000000	1.000000	1.000000
30.000550	proteinB	1.000000	1.000000	1.000000
31.044416	__proteinA_rbs	1.000000	0.000000	0.000000
31.044416	__proteinB_rbs	1.000000	0.000000	0.000000
31.044416	__ribosome	3.000000	0.000000	0.000000
31.044416	proteinA	1.000000	1.000000	1.000000
31.044416	proteinB	1.000000	1.000000	1.000000
32.008755	__proteinA_rbs	1.000000	0.000000	0.000000
32.008755	__proteinB_rbs	1.000000	0.000000	0.000000
32.008755	__ribosome	3.000000	0.000000	0.000000
32.008755	proteinA	1.000000	1.000000	1.000000
32.008755	proteinB	1.000000	1.000000	1.000000
33.006799	__proteinA_rbs	1.000000	0.000000	0.000000
33.006799	__proteinB_rbs	1.000000	0.000000	0.000000
33.006799	__ribosome	3.000000	0.000000	0.000000
33.006799	proteinA	1.000000	1.000000	1.000000
33.006799	proteinB	1.000000	1.000000	1.000000
34.016671	__proteinA_rbs	1.000000	0.000000	0.000000
34.016671	__proteinB_rbs	1.000000	0.000000	0.000000
34.016671	__ribosome	3.000000	0.000000	0.000000
34.016671	proteinA	1.000000	1.000000	1.000000
34.016671	proteinB	1.000000	1.000000	1.000000
35.002928	__proteinA_rbs	1.000000	0.000000	0.000000
35.002928	__proteinB_rbs	1.000000	0.000000	0.000000
35.002928	__ribosome	3.000000	0.000000	0.000000
35.002928	proteinA	1.000000	1.000000	1.000000
35.002928	proteinB	1.000000	1.000000	1.000000
36.027620	__proteinA_rbs	1.000000	0.000000	0.000000
36.027620	__proteinB_rbs	1.000000	0.000000	0.000000
36.027620	__ribosome	3.000000	0.000000	0.000000
36.027620	proteinA	1.000000	1.000000	1.000000
36.027620	proteinB	1.000000	1.000000	1.000000
36.999509	__proteinA_rbs	1.000000	0.000000	0.000000
36.999509	__proteinB_rbs	0.000000	0.000000	0.000000
36.999509	__ribosome	2.000000	0.000000	0.000000
36.999509	proteinA	1.000000	1.000000	1.000000
36.999509	proteinB	1.000000	1.000000	2.000000
38.005033	__proteinA_rbs	1.000000	0.000000	0.000000
38.005033	__proteinB_rbs	1.000000	0.000000	0.000000
38.005033	__ribosome	2.000000	0.000000	0.000000
38.005033	proteinA	1.000000	1.000000	1.000000
38.005033	proteinB	1.000000	1.000000	2.000000
39.002537	__proteinA_rbs	1.000000	0.000000	0.000000
39.002537	__proteinB_rbs	1.000000	0.000000	0.000000
39.002537	__ribosome	3.000000	0.000000	0.000000
39.002537	proteinA	2.000000	1.000000	0.000000
39.002537	proteinB	1.000000	1.000000	2.000000
