time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.038687	__proteinA_rbs	1.000000	0.000000	0.000000
9.038687	__proteinB_rbs	1.000000	0.000000	0.000000
9.038687	__ribosome	4.000000	0.000000	0.000000
9.038687	proteinA	0.000000	1.000000	1.000000
10.035109	__proteinA_rbs	1.000000	0.000000	0.000000
10.035109	__proteinB_rbs	1.000000	0.000000	0.000000
10.035109	__ribosome	4.000000	0.000000	0.000000
10.035109	proteinA	0.000000	1.000000	1.000000
11.022360	__proteinA_rbs	1.000000	0.000000	0.000000
11.022360	__proteinB_rbs	1.000000	0.000000	0.000000
11.022360	__ribosome	4.000000	0.000000	0.000000
11.022360	proteinA	0.000000	1.000000	1.000000
12.029678	__proteinA_rbs	1.000000	0.000000	0.000000
12.029678	__proteinB_rbs	0.000000	0.000000	0.000000
12.029678	__ribosome	3.000000	0.000000	0.000000
12.029678	proteinA	0.000000	1.000000	1.000000
13.028453	__proteinA_rbs	1.000000	0.000000	0.000000
13.028453	__proteinB_rbs	1.000000	0.000000	0.000000
13.028453	__ribosome	3.000000	0.000000	0.000000
13.028453	proteinA	0.000000	1.000000	1.000000
13.028453	proteinB	0.000000	1.000000	1.000000
14.020276	__proteinA_rbs	1.000000	0.000000	0.000000
14.020276	__proteinB_rbs	1.000000	0.000000	0.000000
14.020276	__ribosome	3.000000	0.000000	0.000000
14.020276	proteinA	0.000000	1.000000	1.000000
14.020276	proteinB	0.000000	1.000000	1.000000
15.008176	__proteinA_rbs	1.000000	0.000000	0.000000
15.008176	__proteinB_rbs	1.000000	0.000000	0.000000
15.008176	__ribosome	3.000000	0.000000	0.000000
15.008176	proteinA	0.000000	1.000000	1.000000
15.008176	proteinB	0.000000	1.000000	1.000000
16.017063	__proteinA_rbs	1.000000	0.000000	0.000000
16.017063	__proteinB_rbs	1.000000	0.000000	0.000000
16.017063	__ribosome	3.000000	0.000000	0.000000
16.017063	proteinA	0.000000	1.000000	1.000000
16.017063	proteinB	0.000000	1.000000	1.000000
17.010660	__proteinA_rbs	1.000000	0.000000	0.000000
17.010660	__proteinB_rbs	1.000000	0.000000	0.000000
17.010660	__ribosome	3.000000	0.000000	0.000000
17.010660	proteinA	0.000000	1.000000	1.000000
17.010660	proteinB	0.000000	1.000000	1.000000
18.017028	__proteinA_rbs	1.000000	0.000000	0.000000
18.017028	__proteinB_rbs	1.000000	0.000000	0.000000
18.017028	__ribosome	3.000000	0.000000	0.000000
18.017028	proteinA	0.000000	1.000000	1.000000
18.017028	proteinB	0.000000	1.000000	1.000000
19.030111	__proteinA_rbs	1.000000	0.000000	0.000000
19.030111	__proteinB_rbs	1.000000	0.000000	0.000000
19.030111	__ribosome	3.000000	0.000000	0.000000
19.030111	proteinA	0.000000	1.000000	1.000000
19.030111	proteinB	0.000000	1.000000	1.000000
20.025373	__proteinA_rbs	1.000000	0.000000	0.000000
20.025373	__proteinB_rbs	1.000000	0.000000	0.000000
20.025373	__ribosome	3.000000	0.000000	0.000000
20.025373	proteinA	0.000000	1.000000	1.000000
20.025373	proteinB	0.000000	1.000000	1.000000
21.002373	__proteinA_rbs	1.000000	0.000000	0.000000
21.002373	__proteinB_rbs	1.000000	0.000000	0.000000
21.002373	__ribosome	3.000000	0.000000	0.000000
21.002373	proteinA	0.000000	1.000000	1.000000
21.002373	proteinB	0.000000	1.000000	1.000000
22.008463	__proteinA_rbs	1.000000	0.000000	0.000000
22.008463	__proteinB_rbs	1.000000	0.000000	0.000000
22.008463	__ribosome	3.000000	0.000000	0.000000
22.008463	proteinA	0.000000	1.000000	1.000000
22.008463	proteinB	0.000000	1.000000	1.000000
23.039561	__proteinA_rbs	1.000000	0.000000	0.000000
23.039561	__proteinB_rbs	1.000000	0.000000	0.000000
23.039561	__ribosome	3.000000	0.000000	0.000000
23.039561	proteinA	0.000000	1.000000	1.000000
23.039561	proteinB	0.000000	1.000000	1.000000
24.027889	__proteinA_rbs	1.000000	0.000000	0.000000
24.027889	__proteinB_rbs	1.000000	0.000000	0.000000
24.027889	__ribosome	3.000000	0.000000	0.000000
24.027889	proteinA	0.000000	1.000000	1.000000
24.027889	proteinB	0.000000	1.000000	1.000000
25.030030	__proteinA_rbs	1.000000	0.000000	0.000000
25.030030	__proteinB_rbs	1.000000	0.000000	0.000000
25.030030	__ribosome	4.000000	0.000000	0.000000
25.030030	proteinA	1.000000	1.000000	0.000000
25.030030	proteinB	0.000000	1.000000	1.000000
26.057668	__proteinA_rbs	1.000000	0.000000	0.000000
26.057668	__proteinB_rbs	1.000000	0.000000	0.000000
26.057668	__ribosome	4.000000	0.000000	0.000000
26.057668	proteinA	1.000000	1.000000	0.000000
26.057668	proteinB	0.000000	1.000000	1.000000
27.018200	__proteinA_rbs	1.000000	0.000000	0.000000
27.018200	__proteinB_rbs	1.000000	0.000000	0.000000
27.018200	__ribosome	4.000000	0.000000	0.000000
27.018200	proteinA	1.000000	1.000000	0.000000
27.018200	proteinB	0.000000	1.000000	1.000000
32.727312	__proteinA_rbs	1.000000	0.000000	0.000000
32.727312	__proteinB_rbs	0.000000	0.000000	0.000000
32.727312	__ribosome	4.000000	0.000000	0.000000
32.727312	proteinA	1.000000	1.000000	0.000000
32.727312	proteinB	1.000000	1.000000	1.000000
32.730043	__proteinA_rbs	1.000000	0.000000	0.000000
32.730043	__proteinB_rbs	0.000000	0.000000	0.000000
32.730043	__ribosome	4.000000	0.000000	0.000000
32.730043	proteinA	1.000000	1.000000	0.000000
32.730043	proteinB	1.000000	1.000000	1.000000
32.830666	__proteinA_rbs	1.000000	0.000000	0.000000
32.830666	__proteinB_rbs	0.000000	0.000000	0.000000
32.830666	__ribosome	4.000000	0.000000	0.000000
32.830666	proteinA	1.000000	1.000000	0.000000
32.830666	proteinB	1.000000	1.000000	1.000000
32.901470	__proteinA_rbs	1.000000	0.000000	0.000000
32.901470	__proteinB_rbs	0.000000	0.000000	0.000000
32.901470	__ribosome	4.000000	0.000000	0.000000
32.901470	proteinA	1.000000	1.000000	0.000000
32.901470	proteinB	1.000000	1.000000	1.000000
32.957272	__proteinA_rbs	1.000000	0.000000	0.000000
32.957272	__proteinB_rbs	0.000000	0.000000	0.000000
32.957272	__ribosome	4.000000	0.000000	0.000000
32.957272	proteinA	1.000000	1.000000	0.000000
32.957272	proteinB	1.000000	1.000000	1.000000
33.447741	__proteinA_rbs	1.000000	0.000000	0.000000
33.447741	__proteinB_rbs	0.000000	0.000000	0.000000
33.447741	__ribosome	4.000000	0.000000	0.000000
33.447741	proteinA	1.000000	1.000000	0.000000
33.447741	proteinB	1.000000	1.000000	1.000000
34.045200	__proteinA_rbs	1.000000	0.000000	0.000000
34.045200	__proteinB_rbs	0.000000	0.000000	0.000000
34.045200	__ribosome	4.000000	0.000000	0.000000
34.045200	proteinA	1.000000	1.000000	0.000000
34.045200	proteinB	1.000000	1.000000	1.000000
35.027756	__proteinA_rbs	1.000000	0.000000	0.000000
35.027756	__proteinB_rbs	1.000000	0.000000	0.000000
35.027756	__ribosome	3.000000	0.000000	0.000000
35.027756	proteinA	1.000000	1.000000	1.000000
35.027756	proteinB	1.000000	1.000000	1.000000
36.030633	__proteinA_rbs	1.000000	0.000000	0.000000
36.030633	__proteinB_rbs	1.000000	0.000000	0.000000
36.030633	__ribosome	3.000000	0.000000	0.000000
36.030633	proteinA	1.000000	1.000000	1.000000
36.030633	proteinB	1.000000	1.000000	1.000000
36.999967	__proteinA_rbs	1.000000	0.000000	0.000000
36.999967	__proteinB_rbs	1.000000	0.000000	0.000000
36.999967	__ribosome	3.000000	0.000000	0.000000
36.999967	proteinA	1.000000	1.000000	1.000000
36.999967	proteinB	1.000000	1.000000	1.000000
38.005174	__proteinA_rbs	1.000000	0.000000	0.000000
38.005174	__proteinB_rbs	1.000000	0.000000	0.000000
38.005174	__ribosome	3.000000	0.000000	0.000000
38.005174	proteinA	1.000000	1.000000	1.000000
38.005174	proteinB	1.000000	1.000000	1.000000
39.016769	__proteinA_rbs	1.000000	0.000000	0.000000
39.016769	__proteinB_rbs	1.000000	0.000000	0.000000
39.016769	__ribosome	3.000000	0.000000	0.000000
39.016769	proteinA	1.000000	1.000000	1.000000
39.016769	proteinB	1.000000	1.000000	1.000000
