time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.016082	__proteinA_rbs	1.000000	0.000000	0.000000
13.016082	__proteinB_rbs	1.000000	0.000000	0.000000
13.016082	__ribosome	3.000000	0.000000	0.000000
13.016082	proteinA	0.000000	1.000000	1.000000
13.016082	proteinB	0.000000	1.000000	1.000000
14.030884	__proteinA_rbs	1.000000	0.000000	0.000000
14.030884	__proteinB_rbs	1.000000	0.000000	0.000000
14.030884	__ribosome	3.000000	0.000000	0.000000
14.030884	proteinA	0.000000	1.000000	1.000000
14.030884	proteinB	0.000000	1.000000	1.000000
15.001632	__proteinA_rbs	1.000000	0.000000	0.000000
15.001632	__proteinB_rbs	1.000000	0.000000	0.000000
15.001632	__ribosome	3.000000	0.000000	0.000000
15.001632	proteinA	0.000000	1.000000	1.000000
15.001632	proteinB	0.000000	1.000000	1.000000
16.001431	__proteinA_rbs	1.000000	0.000000	0.000000
16.001431	__proteinB_rbs	1.000000	0.000000	0.000000
16.001431	__ribosome	3.000000	0.000000	0.000000
16.001431	proteinA	0.000000	1.000000	1.000000
16.001431	proteinB	0.000000	1.000000	1.000000
17.026478	__proteinA_rbs	1.000000	0.000000	0.000000
17.026478	__proteinB_rbs	1.000000	0.000000	0.000000
17.026478	__ribosome	3.000000	0.000000	0.000000
17.026478	proteinA	0.000000	1.000000	1.000000
17.026478	proteinB	0.000000	1.000000	1.000000
18.029735	__proteinA_rbs	1.000000	0.000000	0.000000
18.029735	__proteinB_rbs	1.000000	0.000000	0.000000
18.029735	__ribosome	3.000000	0.000000	0.000000
18.029735	proteinA	0.000000	1.000000	1.000000
18.029735	proteinB	0.000000	1.000000	1.000000
19.005447	__proteinA_rbs	1.000000	0.000000	0.000000
19.005447	__proteinB_rbs	1.000000	0.000000	0.000000
19.005447	__ribosome	3.000000	0.000000	0.000000
19.005447	proteinA	0.000000	1.000000	1.000000
19.005447	proteinB	0.000000	1.000000	1.000000
20.051655	__proteinA_rbs	1.000000	0.000000	0.000000
20.051655	__proteinB_rbs	1.000000	0.000000	0.000000
20.051655	__ribosome	3.000000	0.000000	0.000000
20.051655	proteinA	0.000000	1.000000	1.000000
20.051655	proteinB	0.000000	1.000000	1.000000
21.011925	__proteinA_rbs	1.000000	0.000000	0.000000
21.011925	__proteinB_rbs	1.000000	0.000000	0.000000
21.011925	__ribosome	3.000000	0.000000	0.000000
21.011925	proteinA	0.000000	1.000000	1.000000
21.011925	proteinB	0.000000	1.000000	1.000000
22.010287	__proteinA_rbs	1.000000	0.000000	0.000000
22.010287	__proteinB_rbs	1.000000	0.000000	0.000000
22.010287	__ribosome	3.000000	0.000000	0.000000
22.010287	proteinA	0.000000	1.000000	1.000000
22.010287	proteinB	0.000000	1.000000	1.000000
23.005817	__proteinA_rbs	1.000000	0.000000	0.000000
23.005817	__proteinB_rbs	1.000000	0.000000	0.000000
23.005817	__ribosome	3.000000	0.000000	0.000000
23.005817	proteinA	0.000000	1.000000	1.000000
23.005817	proteinB	0.000000	1.000000	1.000000
24.034201	__proteinA_rbs	1.000000	0.000000	0.000000
24.034201	__proteinB_rbs	1.000000	0.000000	0.000000
24.034201	__ribosome	4.000000	0.000000	0.000000
24.034201	proteinA	1.000000	1.000000	0.000000
24.034201	proteinB	0.000000	1.000000	1.000000
25.072197	__proteinA_rbs	1.000000	0.000000	0.000000
25.072197	__proteinB_rbs	1.000000	0.000000	0.000000
25.072197	__ribosome	4.000000	0.000000	0.000000
25.072197	proteinA	1.000000	1.000000	0.000000
25.072197	proteinB	0.000000	1.000000	1.000000
26.074016	__proteinA_rbs	1.000000	0.000000	0.000000
26.074016	__proteinB_rbs	1.000000	0.000000	0.000000
26.074016	__ribosome	4.000000	0.000000	0.000000
26.074016	proteinA	1.000000	1.000000	0.000000
26.074016	proteinB	0.000000	1.000000	1.000000
27.004680	__proteinA_rbs	1.000000	0.000000	0.000000
27.004680	__proteinB_rbs	1.000000	0.000000	0.000000
27.004680	__ribosome	4.000000	0.000000	0.000000
27.004680	proteinA	1.000000	1.000000	0.000000
27.004680	proteinB	0.000000	1.000000	1.000000
32.612181	__proteinA_rbs	1.000000	0.000000	0.000000
32.612181	__proteinB_rbs	0.000000	0.000000	0.000000
32.612181	__ribosome	4.000000	0.000000	0.000000
32.612181	proteinA	1.000000	1.000000	0.000000
32.612181	proteinB	1.000000	1.000000	1.000000
32.614911	__proteinA_rbs	1.000000	0.000000	0.000000
32.614911	__proteinB_rbs	0.000000	0.000000	0.000000
32.614911	__ribosome	4.000000	0.000000	0.000000
32.614911	proteinA	1.000000	1.000000	0.000000
32.614911	proteinB	1.000000	1.000000	1.000000
32.715534	__proteinA_rbs	1.000000	0.000000	0.000000
32.715534	__proteinB_rbs	0.000000	0.000000	0.000000
32.715534	__ribosome	4.000000	0.000000	0.000000
32.715534	proteinA	1.000000	1.000000	0.000000
32.715534	proteinB	1.000000	1.000000	1.000000
32.786339	__proteinA_rbs	1.000000	0.000000	0.000000
32.786339	__proteinB_rbs	0.000000	0.000000	0.000000
32.786339	__ribosome	4.000000	0.000000	0.000000
32.786339	proteinA	1.000000	1.000000	0.000000
32.786339	proteinB	1.000000	1.000000	1.000000
32.842141	__proteinA_rbs	1.000000	0.000000	0.000000
32.842141	__proteinB_rbs	0.000000	0.000000	0.000000
32.842141	__ribosome	4.000000	0.000000	0.000000
32.842141	proteinA	1.000000	1.000000	0.000000
32.842141	proteinB	1.000000	1.000000	1.000000
33.088052	__proteinA_rbs	1.000000	0.000000	0.000000
33.088052	__proteinB_rbs	0.000000	0.000000	0.000000
33.088052	__ribosome	4.000000	0.000000	0.000000
33.088052	proteinA	1.000000	1.000000	0.000000
33.088052	proteinB	1.000000	1.000000	1.000000
34.010729	__proteinA_rbs	0.000000	0.000000	0.000000
34.010729	__proteinB_rbs	1.000000	0.000000	0.000000
34.010729	__ribosome	3.000000	0.000000	0.000000
34.010729	proteinA	1.000000	1.000000	1.000000
34.010729	proteinB	1.000000	1.000000	1.000000
35.001758	__proteinA_rbs	1.000000	0.000000	0.000000
35.001758	__proteinB_rbs	1.000000	0.000000	0.000000
35.001758	__ribosome	3.000000	0.000000	0.000000
35.001758	proteinA	1.000000	1.000000	1.000000
35.001758	proteinB	1.000000	1.000000	1.000000
36.008735	__proteinA_rbs	1.000000	0.000000	0.000000
36.008735	__proteinB_rbs	1.000000	0.000000	0.000000
36.008735	__ribosome	3.000000	0.000000	0.000000
36.008735	proteinA	1.000000	1.000000	1.000000
36.008735	proteinB	1.000000	1.000000	1.000000
37.012580	__proteinA_rbs	1.000000	0.000000	0.000000
37.012580	__proteinB_rbs	1.000000	0.000000	0.000000
37.012580	__ribosome	3.000000	0.000000	0.000000
37.012580	proteinA	1.000000	1.000000	1.000000
37.012580	proteinB	1.000000	1.000000	1.000000
38.014474	__proteinA_rbs	1.000000	0.000000	0.000000
38.014474	__proteinB_rbs	1.000000	0.000000	0.000000
38.014474	__ribosome	3.000000	0.000000	0.000000
38.014474	proteinA	1.000000	1.000000	1.000000
38.014474	proteinB	1.000000	1.000000	1.000000
39.008162	__proteinA_rbs	1.000000	0.000000	0.000000
39.008162	__proteinB_rbs	1.000000	0.000000	0.000000
39.008162	__ribosome	3.000000	0.000000	0.000000
39.008162	proteinA	1.000000	1.000000	1.000000
