time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.091125	__proteinA_rbs	1.000000	0.000000	0.000000
10.091125	__proteinB_rbs	1.000000	0.000000	0.000000
10.091125	__ribosome	4.000000	0.000000	0.000000
10.091125	proteinA	0.000000	1.000000	1.000000
11.168573	__proteinA_rbs	1.000000	0.000000	0.000000
11.168573	__proteinB_rbs	1.000000	0.000000	0.000000
11.168573	__ribosome	4.000000	0.000000	0.000000
11.168573	proteinA	0.000000	1.000000	1.000000
12.021210	__proteinA_rbs	1.000000	0.000000	0.000000
12.021210	__proteinB_rbs	0.000000	0.000000	0.000000
12.021210	__ribosome	3.000000	0.000000	0.000000
12.021210	proteinA	0.000000	1.000000	1.000000
13.017722	__proteinA_rbs	1.000000	0.000000	0.000000
13.017722	__proteinB_rbs	1.000000	0.000000	0.000000
13.017722	__ribosome	3.000000	0.000000	0.000000
13.017722	proteinA	0.000000	1.000000	1.000000
13.017722	proteinB	0.000000	1.000000	1.000000
14.039738	__proteinA_rbs	1.000000	0.000000	0.000000
14.039738	__proteinB_rbs	1.000000	0.000000	0.000000
14.039738	__ribosome	3.000000	0.000000	0.000000
14.039738	proteinA	0.000000	1.000000	1.000000
14.039738	proteinB	0.000000	1.000000	1.000000
15.041794	__proteinA_rbs	1.000000	0.000000	0.000000
15.041794	__proteinB_rbs	1.000000	0.000000	0.000000
15.041794	__ribosome	3.000000	0.000000	0.000000
15.041794	proteinA	0.000000	1.000000	1.000000
15.041794	proteinB	0.000000	1.000000	1.000000
15.999666	__proteinA_rbs	1.000000	0.000000	0.000000
15.999666	__proteinB_rbs	1.000000	0.000000	0.000000
15.999666	__ribosome	3.000000	0.000000	0.000000
15.999666	proteinA	0.000000	1.000000	1.000000
15.999666	proteinB	0.000000	1.000000	1.000000
17.025584	__proteinA_rbs	1.000000	0.000000	0.000000
17.025584	__proteinB_rbs	1.000000	0.000000	0.000000
17.025584	__ribosome	3.000000	0.000000	0.000000
17.025584	proteinA	0.000000	1.000000	1.000000
17.025584	proteinB	0.000000	1.000000	1.000000
18.011299	__proteinA_rbs	1.000000	0.000000	0.000000
18.011299	__proteinB_rbs	1.000000	0.000000	0.000000
18.011299	__ribosome	3.000000	0.000000	0.000000
18.011299	proteinA	0.000000	1.000000	1.000000
18.011299	proteinB	0.000000	1.000000	1.000000
19.064358	__proteinA_rbs	1.000000	0.000000	0.000000
19.064358	__proteinB_rbs	1.000000	0.000000	0.000000
19.064358	__ribosome	3.000000	0.000000	0.000000
19.064358	proteinA	0.000000	1.000000	1.000000
19.064358	proteinB	0.000000	1.000000	1.000000
20.053235	__proteinA_rbs	1.000000	0.000000	0.000000
20.053235	__proteinB_rbs	1.000000	0.000000	0.000000
20.053235	__ribosome	3.000000	0.000000	0.000000
20.053235	proteinA	0.000000	1.000000	1.000000
20.053235	proteinB	0.000000	1.000000	1.000000
21.013118	__proteinA_rbs	1.000000	0.000000	0.000000
21.013118	__proteinB_rbs	1.000000	0.000000	0.000000
21.013118	__ribosome	3.000000	0.000000	0.000000
21.013118	proteinA	0.000000	1.000000	1.000000
21.013118	proteinB	0.000000	1.000000	1.000000
22.006577	__proteinA_rbs	1.000000	0.000000	0.000000
22.006577	__proteinB_rbs	1.000000	0.000000	0.000000
22.006577	__ribosome	3.000000	0.000000	0.000000
22.006577	proteinA	0.000000	1.000000	1.000000
22.006577	proteinB	0.000000	1.000000	1.000000
22.999232	__proteinA_rbs	1.000000	0.000000	0.000000
22.999232	__proteinB_rbs	1.000000	0.000000	0.000000
22.999232	__ribosome	3.000000	0.000000	0.000000
22.999232	proteinA	0.000000	1.000000	1.000000
22.999232	proteinB	0.000000	1.000000	1.000000
24.023163	__proteinA_rbs	1.000000	0.000000	0.000000
24.023163	__proteinB_rbs	1.000000	0.000000	0.000000
24.023163	__ribosome	3.000000	0.000000	0.000000
24.023163	proteinA	0.000000	1.000000	1.000000
24.023163	proteinB	0.000000	1.000000	1.000000
25.140405	__proteinA_rbs	1.000000	0.000000	0.000000
25.140405	__proteinB_rbs	1.000000	0.000000	0.000000
25.140405	__ribosome	4.000000	0.000000	0.000000
25.140405	proteinA	1.000000	1.000000	0.000000
25.140405	proteinB	0.000000	1.000000	1.000000
26.007325	__proteinA_rbs	1.000000	0.000000	0.000000
26.007325	__proteinB_rbs	1.000000	0.000000	0.000000
26.007325	__ribosome	4.000000	0.000000	0.000000
26.007325	proteinA	1.000000	1.000000	0.000000
26.007325	proteinB	0.000000	1.000000	1.000000
27.016888	__proteinA_rbs	1.000000	0.000000	0.000000
27.016888	__proteinB_rbs	1.000000	0.000000	0.000000
27.016888	__ribosome	4.000000	0.000000	0.000000
27.016888	proteinA	1.000000	1.000000	0.000000
27.016888	proteinB	0.000000	1.000000	1.000000
28.021770	__proteinA_rbs	1.000000	0.000000	0.000000
28.021770	__proteinB_rbs	1.000000	0.000000	0.000000
28.021770	__ribosome	4.000000	0.000000	0.000000
28.021770	proteinA	1.000000	1.000000	0.000000
28.021770	proteinB	0.000000	1.000000	1.000000
33.415684	__proteinA_rbs	1.000000	0.000000	0.000000
33.415684	__proteinB_rbs	0.000000	0.000000	0.000000
33.415684	__ribosome	4.000000	0.000000	0.000000
33.415684	proteinA	1.000000	1.000000	0.000000
33.415684	proteinB	1.000000	1.000000	1.000000
33.417054	__proteinA_rbs	1.000000	0.000000	0.000000
33.417054	__proteinB_rbs	0.000000	0.000000	0.000000
33.417054	__ribosome	4.000000	0.000000	0.000000
33.417054	proteinA	1.000000	1.000000	0.000000
33.417054	proteinB	1.000000	1.000000	1.000000
33.617746	__proteinA_rbs	1.000000	0.000000	0.000000
33.617746	__proteinB_rbs	0.000000	0.000000	0.000000
33.617746	__ribosome	4.000000	0.000000	0.000000
33.617746	proteinA	1.000000	1.000000	0.000000
33.617746	proteinB	1.000000	1.000000	1.000000
33.758965	__proteinA_rbs	1.000000	0.000000	0.000000
33.758965	__proteinB_rbs	0.000000	0.000000	0.000000
33.758965	__ribosome	4.000000	0.000000	0.000000
33.758965	proteinA	1.000000	1.000000	0.000000
33.758965	proteinB	1.000000	1.000000	1.000000
33.870261	__proteinA_rbs	1.000000	0.000000	0.000000
33.870261	__proteinB_rbs	0.000000	0.000000	0.000000
33.870261	__ribosome	4.000000	0.000000	0.000000
33.870261	proteinA	1.000000	1.000000	0.000000
33.870261	proteinB	1.000000	1.000000	1.000000
34.360730	__proteinA_rbs	1.000000	0.000000	0.000000
34.360730	__proteinB_rbs	0.000000	0.000000	0.000000
34.360730	__ribosome	4.000000	0.000000	0.000000
34.360730	proteinA	1.000000	1.000000	0.000000
34.360730	proteinB	1.000000	1.000000	1.000000
35.003084	__proteinA_rbs	1.000000	0.000000	0.000000
35.003084	__proteinB_rbs	0.000000	0.000000	0.000000
35.003084	__ribosome	3.000000	0.000000	0.000000
35.003084	proteinA	1.000000	1.000000	0.000000
35.003084	proteinB	1.000000	1.000000	2.000000
36.006585	__proteinA_rbs	1.000000	0.000000	0.000000
36.006585	__proteinB_rbs	1.000000	0.000000	0.000000
36.006585	__ribosome	3.000000	0.000000	0.000000
36.006585	proteinA	1.000000	1.000000	0.000000
36.006585	proteinB	1.000000	1.000000	2.000000
37.021363	__proteinA_rbs	1.000000	0.000000	0.000000
37.021363	__proteinB_rbs	1.000000	0.000000	0.000000
37.021363	__ribosome	3.000000	0.000000	0.000000
37.021363	proteinA	1.000000	1.000000	0.000000
37.021363	proteinB	1.000000	1.000000	2.000000
38.001115	__proteinA_rbs	1.000000	0.000000	0.000000
38.001115	__proteinB_rbs	1.000000	0.000000	0.000000
38.001115	__ribosome	3.000000	0.000000	0.000000
38.001115	proteinA	1.000000	1.000000	0.000000
38.001115	proteinB	1.000000	1.000000	2.000000
39.015030	__proteinA_rbs	1.000000	0.000000	0.000000
39.015030	__proteinB_rbs	1.000000	0.000000	0.000000
39.015030	__ribosome	3.000000	0.000000	0.000000
39.015030	proteinA	1.000000	1.000000	0.000000
39.015030	proteinB	1.000000	1.000000	2.000000
