time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.021927	__proteinA_rbs	1.000000	0.000000	0.000000
12.021927	__proteinB_rbs	1.000000	0.000000	0.000000
12.021927	__ribosome	4.000000	0.000000	0.000000
12.021927	proteinA	0.000000	1.000000	1.000000
13.033987	__proteinA_rbs	1.000000	0.000000	0.000000
13.033987	__proteinB_rbs	0.000000	0.000000	0.000000
13.033987	__ribosome	3.000000	0.000000	0.000000
13.033987	proteinA	0.000000	1.000000	1.000000
14.035993	__proteinA_rbs	1.000000	0.000000	0.000000
14.035993	__proteinB_rbs	1.000000	0.000000	0.000000
14.035993	__ribosome	3.000000	0.000000	0.000000
14.035993	proteinA	0.000000	1.000000	1.000000
14.035993	proteinB	0.000000	1.000000	1.000000
15.000851	__proteinA_rbs	1.000000	0.000000	0.000000
15.000851	__proteinB_rbs	1.000000	0.000000	0.000000
15.000851	__ribosome	3.000000	0.000000	0.000000
15.000851	proteinA	0.000000	1.000000	1.000000
15.000851	proteinB	0.000000	1.000000	1.000000
15.999846	__proteinA_rbs	1.000000	0.000000	0.000000
15.999846	__proteinB_rbs	1.000000	0.000000	0.000000
15.999846	__ribosome	3.000000	0.000000	0.000000
15.999846	proteinA	0.000000	1.000000	1.000000
15.999846	proteinB	0.000000	1.000000	1.000000
17.097864	__proteinA_rbs	1.000000	0.000000	0.000000
17.097864	__proteinB_rbs	1.000000	0.000000	0.000000
17.097864	__ribosome	3.000000	0.000000	0.000000
17.097864	proteinA	0.000000	1.000000	1.000000
17.097864	proteinB	0.000000	1.000000	1.000000
18.015951	__proteinA_rbs	1.000000	0.000000	0.000000
18.015951	__proteinB_rbs	1.000000	0.000000	0.000000
18.015951	__ribosome	3.000000	0.000000	0.000000
18.015951	proteinA	0.000000	1.000000	1.000000
18.015951	proteinB	0.000000	1.000000	1.000000
19.015799	__proteinA_rbs	1.000000	0.000000	0.000000
19.015799	__proteinB_rbs	1.000000	0.000000	0.000000
19.015799	__ribosome	3.000000	0.000000	0.000000
19.015799	proteinA	0.000000	1.000000	1.000000
19.015799	proteinB	0.000000	1.000000	1.000000
20.005247	__proteinA_rbs	1.000000	0.000000	0.000000
20.005247	__proteinB_rbs	1.000000	0.000000	0.000000
20.005247	__ribosome	3.000000	0.000000	0.000000
20.005247	proteinA	0.000000	1.000000	1.000000
20.005247	proteinB	0.000000	1.000000	1.000000
21.010894	__proteinA_rbs	1.000000	0.000000	0.000000
21.010894	__proteinB_rbs	1.000000	0.000000	0.000000
21.010894	__ribosome	3.000000	0.000000	0.000000
21.010894	proteinA	0.000000	1.000000	1.000000
21.010894	proteinB	0.000000	1.000000	1.000000
22.030757	__proteinA_rbs	1.000000	0.000000	0.000000
22.030757	__proteinB_rbs	1.000000	0.000000	0.000000
22.030757	__ribosome	3.000000	0.000000	0.000000
22.030757	proteinA	0.000000	1.000000	1.000000
22.030757	proteinB	0.000000	1.000000	1.000000
23.009540	__proteinA_rbs	1.000000	0.000000	0.000000
23.009540	__proteinB_rbs	1.000000	0.000000	0.000000
23.009540	__ribosome	3.000000	0.000000	0.000000
23.009540	proteinA	0.000000	1.000000	1.000000
23.009540	proteinB	0.000000	1.000000	1.000000
24.035754	__proteinA_rbs	1.000000	0.000000	0.000000
24.035754	__proteinB_rbs	1.000000	0.000000	0.000000
24.035754	__ribosome	3.000000	0.000000	0.000000
24.035754	proteinA	0.000000	1.000000	1.000000
24.035754	proteinB	0.000000	1.000000	1.000000
25.029832	__proteinA_rbs	1.000000	0.000000	0.000000
25.029832	__proteinB_rbs	0.000000	0.000000	0.000000
25.029832	__ribosome	3.000000	0.000000	0.000000
25.029832	proteinA	1.000000	1.000000	0.000000
25.029832	proteinB	0.000000	1.000000	2.000000
26.013867	__proteinA_rbs	1.000000	0.000000	0.000000
26.013867	__proteinB_rbs	1.000000	0.000000	0.000000
26.013867	__ribosome	3.000000	0.000000	0.000000
26.013867	proteinA	1.000000	1.000000	0.000000
26.013867	proteinB	0.000000	1.000000	2.000000
27.019070	__proteinA_rbs	1.000000	0.000000	0.000000
27.019070	__proteinB_rbs	1.000000	0.000000	0.000000
27.019070	__ribosome	3.000000	0.000000	0.000000
27.019070	proteinA	1.000000	1.000000	0.000000
27.019070	proteinB	0.000000	1.000000	2.000000
28.001800	__proteinA_rbs	1.000000	0.000000	0.000000
28.001800	__proteinB_rbs	0.000000	0.000000	0.000000
28.001800	__ribosome	2.000000	0.000000	0.000000
28.001800	proteinA	1.000000	1.000000	0.000000
28.001800	proteinB	0.000000	1.000000	3.000000
29.012026	__proteinA_rbs	1.000000	0.000000	0.000000
29.012026	__proteinB_rbs	1.000000	0.000000	0.000000
29.012026	__ribosome	2.000000	0.000000	0.000000
29.012026	proteinA	1.000000	1.000000	0.000000
29.012026	proteinB	0.000000	1.000000	3.000000
30.020109	__proteinA_rbs	1.000000	0.000000	0.000000
30.020109	__proteinB_rbs	1.000000	0.000000	0.000000
30.020109	__ribosome	3.000000	0.000000	0.000000
30.020109	proteinA	1.000000	1.000000	0.000000
30.020109	proteinB	1.000000	1.000000	2.000000
31.078594	__proteinA_rbs	1.000000	0.000000	0.000000
31.078594	__proteinB_rbs	1.000000	0.000000	0.000000
31.078594	__ribosome	3.000000	0.000000	0.000000
31.078594	proteinA	1.000000	1.000000	0.000000
31.078594	proteinB	1.000000	1.000000	2.000000
32.002572	__proteinA_rbs	1.000000	0.000000	0.000000
32.002572	__proteinB_rbs	1.000000	0.000000	0.000000
32.002572	__ribosome	3.000000	0.000000	0.000000
32.002572	proteinA	1.000000	1.000000	0.000000
32.002572	proteinB	1.000000	1.000000	2.000000
33.001653	__proteinA_rbs	1.000000	0.000000	0.000000
33.001653	__proteinB_rbs	1.000000	0.000000	0.000000
33.001653	__ribosome	3.000000	0.000000	0.000000
33.001653	proteinA	1.000000	1.000000	0.000000
33.001653	proteinB	1.000000	1.000000	2.000000
34.021395	__proteinA_rbs	1.000000	0.000000	0.000000
34.021395	__proteinB_rbs	1.000000	0.000000	0.000000
34.021395	__ribosome	3.000000	0.000000	0.000000
34.021395	proteinA	1.000000	1.000000	0.000000
34.021395	proteinB	1.000000	1.000000	2.000000
35.014579	__proteinA_rbs	1.000000	0.000000	0.000000
35.014579	__proteinB_rbs	1.000000	0.000000	0.000000
35.014579	__ribosome	3.000000	0.000000	0.000000
35.014579	proteinA	1.000000	1.000000	0.000000
35.014579	proteinB	1.000000	1.000000	2.000000
36.067967	__proteinA_rbs	1.000000	0.000000	0.000000
36.067967	__proteinB_rbs	1.000000	0.000000	0.000000
36.067967	__ribosome	3.000000	0.000000	0.000000
36.067967	proteinA	1.000000	1.000000	0.000000
36.067967	proteinB	1.000000	1.000000	2.000000
37.007578	__proteinA_rbs	1.000000	0.000000	0.000000
37.007578	__proteinB_rbs	1.000000	0.000000	0.000000
37.007578	__ribosome	3.000000	0.000000	0.000000
37.007578	proteinA	1.000000	1.000000	0.000000
37.007578	proteinB	1.000000	1.000000	2.000000
38.004381	__proteinA_rbs	1.000000	0.000000	0.000000
38.004381	__proteinB_rbs	1.000000	0.000000	0.000000
38.004381	__ribosome	3.000000	0.000000	0.000000
38.004381	proteinA	1.000000	1.000000	0.000000
38.004381	proteinB	1.000000	1.000000	2.000000
39.028313	__proteinA_rbs	1.000000	0.000000	0.000000
39.028313	__proteinB_rbs	1.000000	0.000000	0.000000
39.028313	__ribosome	3.000000	0.000000	0.000000
39.028313	proteinA	1.000000	1.000000	0.000000
39.028313	proteinB	1.000000	1.000000	2.000000
40.014503	__proteinA_rbs	1.000000	0.000000	0.000000
