time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.012050	__proteinA_rbs	1.000000	0.000000	0.000000
9.012050	__proteinB_rbs	1.000000	0.000000	0.000000
9.012050	__ribosome	4.000000	0.000000	0.000000
9.012050	proteinA	0.000000	1.000000	1.000000
10.087351	__proteinA_rbs	1.000000	0.000000	0.000000
10.087351	__proteinB_rbs	1.000000	0.000000	0.000000
10.087351	__ribosome	4.000000	0.000000	0.000000
10.087351	proteinA	0.000000	1.000000	1.000000
11.074601	__proteinA_rbs	1.000000	0.000000	0.000000
11.074601	__proteinB_rbs	1.000000	0.000000	0.000000
11.074601	__ribosome	4.000000	0.000000	0.000000
11.074601	proteinA	0.000000	1.000000	1.000000
12.038901	__proteinA_rbs	1.000000	0.000000	0.000000
12.038901	__proteinB_rbs	0.000000	0.000000	0.000000
12.038901	__ribosome	3.000000	0.000000	0.000000
12.038901	proteinA	0.000000	1.000000	1.000000
13.020798	__proteinA_rbs	1.000000	0.000000	0.000000
13.020798	__proteinB_rbs	1.000000	0.000000	0.000000
13.020798	__ribosome	3.000000	0.000000	0.000000
13.020798	proteinA	0.000000	1.000000	1.000000
13.020798	proteinB	0.000000	1.000000	1.000000
14.012621	__proteinA_rbs	1.000000	0.000000	0.000000
14.012621	__proteinB_rbs	1.000000	0.000000	0.000000
14.012621	__ribosome	3.000000	0.000000	0.000000
14.012621	proteinA	0.000000	1.000000	1.000000
14.012621	proteinB	0.000000	1.000000	1.000000
15.000521	__proteinA_rbs	1.000000	0.000000	0.000000
15.000521	__proteinB_rbs	1.000000	0.000000	0.000000
15.000521	__ribosome	3.000000	0.000000	0.000000
15.000521	proteinA	0.000000	1.000000	1.000000
15.000521	proteinB	0.000000	1.000000	1.000000
16.009408	__proteinA_rbs	1.000000	0.000000	0.000000
16.009408	__proteinB_rbs	1.000000	0.000000	0.000000
16.009408	__ribosome	3.000000	0.000000	0.000000
16.009408	proteinA	0.000000	1.000000	1.000000
16.009408	proteinB	0.000000	1.000000	1.000000
17.003005	__proteinA_rbs	1.000000	0.000000	0.000000
17.003005	__proteinB_rbs	1.000000	0.000000	0.000000
17.003005	__ribosome	3.000000	0.000000	0.000000
17.003005	proteinA	0.000000	1.000000	1.000000
17.003005	proteinB	0.000000	1.000000	1.000000
18.009373	__proteinA_rbs	1.000000	0.000000	0.000000
18.009373	__proteinB_rbs	1.000000	0.000000	0.000000
18.009373	__ribosome	3.000000	0.000000	0.000000
18.009373	proteinA	0.000000	1.000000	1.000000
18.009373	proteinB	0.000000	1.000000	1.000000
19.022456	__proteinA_rbs	1.000000	0.000000	0.000000
19.022456	__proteinB_rbs	1.000000	0.000000	0.000000
19.022456	__ribosome	3.000000	0.000000	0.000000
19.022456	proteinA	0.000000	1.000000	1.000000
19.022456	proteinB	0.000000	1.000000	1.000000
20.030620	__proteinA_rbs	1.000000	0.000000	0.000000
20.030620	__proteinB_rbs	1.000000	0.000000	0.000000
20.030620	__ribosome	3.000000	0.000000	0.000000
20.030620	proteinA	0.000000	1.000000	1.000000
20.030620	proteinB	0.000000	1.000000	1.000000
21.024500	__proteinA_rbs	1.000000	0.000000	0.000000
21.024500	__proteinB_rbs	1.000000	0.000000	0.000000
21.024500	__ribosome	3.000000	0.000000	0.000000
21.024500	proteinA	0.000000	1.000000	1.000000
21.024500	proteinB	0.000000	1.000000	1.000000
22.001094	__proteinA_rbs	1.000000	0.000000	0.000000
22.001094	__proteinB_rbs	1.000000	0.000000	0.000000
22.001094	__ribosome	3.000000	0.000000	0.000000
22.001094	proteinA	0.000000	1.000000	1.000000
22.001094	proteinB	0.000000	1.000000	1.000000
23.001018	__proteinA_rbs	1.000000	0.000000	0.000000
23.001018	__proteinB_rbs	1.000000	0.000000	0.000000
23.001018	__ribosome	3.000000	0.000000	0.000000
23.001018	proteinA	0.000000	1.000000	1.000000
23.001018	proteinB	0.000000	1.000000	1.000000
24.059069	__proteinA_rbs	1.000000	0.000000	0.000000
24.059069	__proteinB_rbs	1.000000	0.000000	0.000000
24.059069	__ribosome	4.000000	0.000000	0.000000
24.059069	proteinA	1.000000	1.000000	0.000000
24.059069	proteinB	0.000000	1.000000	1.000000
24.999904	__proteinA_rbs	1.000000	0.000000	0.000000
24.999904	__proteinB_rbs	1.000000	0.000000	0.000000
24.999904	__ribosome	4.000000	0.000000	0.000000
24.999904	proteinA	1.000000	1.000000	0.000000
24.999904	proteinB	0.000000	1.000000	1.000000
26.024359	__proteinA_rbs	1.000000	0.000000	0.000000
26.024359	__proteinB_rbs	1.000000	0.000000	0.000000
26.024359	__ribosome	4.000000	0.000000	0.000000
26.024359	proteinA	1.000000	1.000000	0.000000
26.024359	proteinB	0.000000	1.000000	1.000000
27.002988	__proteinA_rbs	1.000000	0.000000	0.000000
27.002988	__proteinB_rbs	1.000000	0.000000	0.000000
27.002988	__ribosome	4.000000	0.000000	0.000000
27.002988	proteinA	1.000000	1.000000	0.000000
27.002988	proteinB	0.000000	1.000000	1.000000
32.551692	__proteinA_rbs	1.000000	0.000000	0.000000
32.551692	__proteinB_rbs	0.000000	0.000000	0.000000
32.551692	__ribosome	4.000000	0.000000	0.000000
32.551692	proteinA	1.000000	1.000000	0.000000
32.551692	proteinB	1.000000	1.000000	1.000000
32.554423	__proteinA_rbs	1.000000	0.000000	0.000000
32.554423	__proteinB_rbs	0.000000	0.000000	0.000000
32.554423	__ribosome	4.000000	0.000000	0.000000
32.554423	proteinA	1.000000	1.000000	0.000000
32.554423	proteinB	1.000000	1.000000	1.000000
32.655046	__proteinA_rbs	1.000000	0.000000	0.000000
32.655046	__proteinB_rbs	0.000000	0.000000	0.000000
32.655046	__ribosome	4.000000	0.000000	0.000000
32.655046	proteinA	1.000000	1.000000	0.000000
32.655046	proteinB	1.000000	1.000000	1.000000
32.725850	__proteinA_rbs	1.000000	0.000000	0.000000
32.725850	__proteinB_rbs	0.000000	0.000000	0.000000
32.725850	__ribosome	4.000000	0.000000	0.000000
32.725850	proteinA	1.000000	1.000000	0.000000
32.725850	proteinB	1.000000	1.000000	1.000000
32.781652	__proteinA_rbs	1.000000	0.000000	0.000000
32.781652	__proteinB_rbs	0.000000	0.000000	0.000000
32.781652	__ribosome	4.000000	0.000000	0.000000
32.781652	proteinA	1.000000	1.000000	0.000000
32.781652	proteinB	1.000000	1.000000	1.000000
33.272121	__proteinA_rbs	1.000000	0.000000	0.000000
33.272121	__proteinB_rbs	0.000000	0.000000	0.000000
33.272121	__ribosome	4.000000	0.000000	0.000000
33.272121	proteinA	1.000000	1.000000	0.000000
33.272121	proteinB	1.000000	1.000000	1.000000
34.009153	__proteinA_rbs	0.000000	0.000000	0.000000
34.009153	__proteinB_rbs	1.000000	0.000000	0.000000
34.009153	__ribosome	3.000000	0.000000	0.000000
34.009153	proteinA	1.000000	1.000000	1.000000
34.009153	proteinB	1.000000	1.000000	1.000000
35.019182	__proteinA_rbs	1.000000	0.000000	0.000000
35.019182	__proteinB_rbs	1.000000	0.000000	0.000000
35.019182	__ribosome	3.000000	0.000000	0.000000
35.019182	proteinA	1.000000	1.000000	1.000000
35.019182	proteinB	1.000000	1.000000	1.000000
36.042228	__proteinA_rbs	1.000000	0.000000	0.000000
36.042228	__proteinB_rbs	1.000000	0.000000	0.000000
36.042228	__ribosome	3.000000	0.000000	0.000000
36.042228	proteinA	1.000000	1.000000	1.000000
36.042228	proteinB	1.000000	1.000000	1.000000
37.013466	__proteinA_rbs	1.000000	0.000000	0.000000
37.013466	__proteinB_rbs	1.000000	0.000000	0.000000
37.013466	__ribosome	3.000000	0.000000	0.000000
37.013466	proteinA	1.000000	1.000000	1.000000
37.013466	proteinB	1.000000	1.000000	1.000000
38.057086	__proteinA_rbs	1.000000	0.000000	0.000000
38.057086	__proteinB_rbs	1.000000	0.000000	0.000000
38.057086	__ribosome	3.000000	0.000000	0.000000
38.057086	proteinA	1.000000	1.000000	1.000000
38.057086	proteinB	1.000000	1.000000	1.000000
39.063118	__proteinA_rbs	1.000000	0.000000	0.000000
39.063118	__proteinB_rbs	1.000000	0.000000	0.000000
39.063118	__ribosome	3.000000	0.000000	0.000000
39.063118	proteinA	1.000000	1.000000	1.000000
39.063118	proteinB	1.000000	1.000000	1.000000
