time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012846	__proteinA_rbs	1.000000	0.000000	0.000000
9.012846	__proteinB_rbs	1.000000	0.000000	0.000000
9.012846	__ribosome	4.000000	0.000000	0.000000
9.012846	proteinA	0.000000	1.000000	1.000000
10.165607	__proteinA_rbs	1.000000	0.000000	0.000000
10.165607	__proteinB_rbs	1.000000	0.000000	0.000000
10.165607	__ribosome	4.000000	0.000000	0.000000
10.165607	proteinA	0.000000	1.000000	1.000000
11.094499	__proteinA_rbs	1.000000	0.000000	0.000000
11.094499	__proteinB_rbs	1.000000	0.000000	0.000000
11.094499	__ribosome	4.000000	0.000000	0.000000
11.094499	proteinA	0.000000	1.000000	1.000000
12.051273	__proteinA_rbs	1.000000	0.000000	0.000000
12.051273	__proteinB_rbs	1.000000	0.000000	0.000000
12.051273	__ribosome	4.000000	0.000000	0.000000
12.051273	proteinA	0.000000	1.000000	1.000000
13.061812	__proteinA_rbs	1.000000	0.000000	0.000000
13.061812	__proteinB_rbs	0.000000	0.000000	0.000000
13.061812	__ribosome	3.000000	0.000000	0.000000
13.061812	proteinA	0.000000	1.000000	1.000000
14.002755	__proteinA_rbs	1.000000	0.000000	0.000000
14.002755	__proteinB_rbs	1.000000	0.000000	0.000000
14.002755	__ribosome	3.000000	0.000000	0.000000
14.002755	proteinA	0.000000	1.000000	1.000000
14.002755	proteinB	0.000000	1.000000	1.000000
15.021711	__proteinA_rbs	1.000000	0.000000	0.000000
15.021711	__proteinB_rbs	1.000000	0.000000	0.000000
15.021711	__ribosome	3.000000	0.000000	0.000000
15.021711	proteinA	0.000000	1.000000	1.000000
15.021711	proteinB	0.000000	1.000000	1.000000
16.070021	__proteinA_rbs	1.000000	0.000000	0.000000
16.070021	__proteinB_rbs	1.000000	0.000000	0.000000
16.070021	__ribosome	3.000000	0.000000	0.000000
16.070021	proteinA	0.000000	1.000000	1.000000
16.070021	proteinB	0.000000	1.000000	1.000000
17.026707	__proteinA_rbs	1.000000	0.000000	0.000000
17.026707	__proteinB_rbs	1.000000	0.000000	0.000000
17.026707	__ribosome	3.000000	0.000000	0.000000
17.026707	proteinA	0.000000	1.000000	1.000000
17.026707	proteinB	0.000000	1.000000	1.000000
18.000574	__proteinA_rbs	1.000000	0.000000	0.000000
18.000574	__proteinB_rbs	1.000000	0.000000	0.000000
18.000574	__ribosome	3.000000	0.000000	0.000000
18.000574	proteinA	0.000000	1.000000	1.000000
18.000574	proteinB	0.000000	1.000000	1.000000
19.053880	__proteinA_rbs	1.000000	0.000000	0.000000
19.053880	__proteinB_rbs	1.000000	0.000000	0.000000
19.053880	__ribosome	3.000000	0.000000	0.000000
19.053880	proteinA	0.000000	1.000000	1.000000
19.053880	proteinB	0.000000	1.000000	1.000000
20.040908	__proteinA_rbs	1.000000	0.000000	0.000000
20.040908	__proteinB_rbs	1.000000	0.000000	0.000000
20.040908	__ribosome	3.000000	0.000000	0.000000
20.040908	proteinA	0.000000	1.000000	1.000000
20.040908	proteinB	0.000000	1.000000	1.000000
21.039105	__proteinA_rbs	1.000000	0.000000	0.000000
21.039105	__proteinB_rbs	1.000000	0.000000	0.000000
21.039105	__ribosome	3.000000	0.000000	0.000000
21.039105	proteinA	0.000000	1.000000	1.000000
21.039105	proteinB	0.000000	1.000000	1.000000
22.002709	__proteinA_rbs	1.000000	0.000000	0.000000
22.002709	__proteinB_rbs	1.000000	0.000000	0.000000
22.002709	__ribosome	3.000000	0.000000	0.000000
22.002709	proteinA	0.000000	1.000000	1.000000
22.002709	proteinB	0.000000	1.000000	1.000000
23.004386	__proteinA_rbs	1.000000	0.000000	0.000000
23.004386	__proteinB_rbs	1.000000	0.000000	0.000000
23.004386	__ribosome	3.000000	0.000000	0.000000
23.004386	proteinA	0.000000	1.000000	1.000000
23.004386	proteinB	0.000000	1.000000	1.000000
24.022570	__proteinA_rbs	0.000000	0.000000	0.000000
24.022570	__proteinB_rbs	1.000000	0.000000	0.000000
24.022570	__ribosome	3.000000	0.000000	0.000000
24.022570	proteinA	1.000000	1.000000	1.000000
24.022570	proteinB	0.000000	1.000000	1.000000
24.999697	__proteinA_rbs	1.000000	0.000000	0.000000
24.999697	__proteinB_rbs	1.000000	0.000000	0.000000
24.999697	__ribosome	3.000000	0.000000	0.000000
24.999697	proteinA	1.000000	1.000000	1.000000
24.999697	proteinB	0.000000	1.000000	1.000000
26.009173	__proteinA_rbs	1.000000	0.000000	0.000000
26.009173	__proteinB_rbs	1.000000	0.000000	0.000000
26.009173	__ribosome	3.000000	0.000000	0.000000
26.009173	proteinA	1.000000	1.000000	1.000000
26.009173	proteinB	0.000000	1.000000	1.000000
27.000217	__proteinA_rbs	1.000000	0.000000	0.000000
27.000217	__proteinB_rbs	0.000000	0.000000	0.000000
27.000217	__ribosome	2.000000	0.000000	0.000000
27.000217	proteinA	1.000000	1.000000	1.000000
27.000217	proteinB	0.000000	1.000000	2.000000
27.999364	__proteinA_rbs	1.000000	0.000000	0.000000
27.999364	__proteinB_rbs	1.000000	0.000000	0.000000
27.999364	__ribosome	2.000000	0.000000	0.000000
27.999364	proteinA	1.000000	1.000000	1.000000
27.999364	proteinB	0.000000	1.000000	2.000000
29.012595	__proteinA_rbs	1.000000	0.000000	0.000000
29.012595	__proteinB_rbs	1.000000	0.000000	0.000000
29.012595	__ribosome	3.000000	0.000000	0.000000
29.012595	proteinA	1.000000	1.000000	1.000000
29.012595	proteinB	1.000000	1.000000	1.000000
30.031465	__proteinA_rbs	1.000000	0.000000	0.000000
30.031465	__proteinB_rbs	1.000000	0.000000	0.000000
30.031465	__ribosome	3.000000	0.000000	0.000000
30.031465	proteinA	1.000000	1.000000	1.000000
30.031465	proteinB	1.000000	1.000000	1.000000
31.019285	__proteinA_rbs	1.000000	0.000000	0.000000
31.019285	__proteinB_rbs	1.000000	0.000000	0.000000
31.019285	__ribosome	3.000000	0.000000	0.000000
31.019285	proteinA	1.000000	1.000000	1.000000
31.019285	proteinB	1.000000	1.000000	1.000000
32.007673	__proteinA_rbs	1.000000	0.000000	0.000000
32.007673	__proteinB_rbs	1.000000	0.000000	0.000000
32.007673	__ribosome	3.000000	0.000000	0.000000
32.007673	proteinA	1.000000	1.000000	1.000000
32.007673	proteinB	1.000000	1.000000	1.000000
32.999677	__proteinA_rbs	1.000000	0.000000	0.000000
32.999677	__proteinB_rbs	1.000000	0.000000	0.000000
32.999677	__ribosome	3.000000	0.000000	0.000000
32.999677	proteinA	1.000000	1.000000	1.000000
32.999677	proteinB	1.000000	1.000000	1.000000
34.011447	__proteinA_rbs	1.000000	0.000000	0.000000
34.011447	__proteinB_rbs	1.000000	0.000000	0.000000
34.011447	__ribosome	3.000000	0.000000	0.000000
34.011447	proteinA	1.000000	1.000000	1.000000
34.011447	proteinB	1.000000	1.000000	1.000000
35.077905	__proteinA_rbs	1.000000	0.000000	0.000000
35.077905	__proteinB_rbs	1.000000	0.000000	0.000000
35.077905	__ribosome	3.000000	0.000000	0.000000
35.077905	proteinA	1.000000	1.000000	1.000000
35.077905	proteinB	1.000000	1.000000	1.000000
36.009538	__proteinA_rbs	1.000000	0.000000	0.000000
36.009538	__proteinB_rbs	1.000000	0.000000	0.000000
36.009538	__ribosome	3.000000	0.000000	0.000000
36.009538	proteinA	1.000000	1.000000	1.000000
36.009538	proteinB	1.000000	1.000000	1.000000
37.013170	__proteinA_rbs	1.000000	0.000000	0.000000
37.013170	__proteinB_rbs	1.000000	0.000000	0.000000
37.013170	__ribosome	3.000000	0.000000	0.000000
37.013170	proteinA	1.000000	1.000000	1.000000
37.013170	proteinB	1.000000	1.000000	1.000000
37.999866	__proteinA_rbs	1.000000	0.000000	0.000000
37.999866	__proteinB_rbs	0.000000	0.000000	0.000000
37.999866	__ribosome	2.000000	0.000000	0.000000
37.999866	proteinA	1.000000	1.000000	1.000000
37.999866	proteinB	1.000000	1.000000	2.000000
39.036116	__proteinA_rbs	1.000000	0.000000	0.000000
39.036116	__proteinB_rbs	1.000000	0.000000	0.000000
39.036116	__ribosome	2.000000	0.000000	0.000000
39.036116	proteinA	1.000000	1.000000	1.000000
39.036116	proteinB	1.000000	1.000000	2.000000
40.007732	__proteinA_rbs	1.000000	0.000000	0.000000
