time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.055838	__proteinA_rbs	1.000000	0.000000	0.000000
9.055838	__proteinB_rbs	1.000000	0.000000	0.000000
9.055838	__ribosome	4.000000	0.000000	0.000000
9.055838	proteinA	0.000000	1.000000	1.000000
10.008658	__proteinA_rbs	1.000000	0.000000	0.000000
10.008658	__proteinB_rbs	1.000000	0.000000	0.000000
10.008658	__ribosome	4.000000	0.000000	0.000000
10.008658	proteinA	0.000000	1.000000	1.000000
11.012801	__proteinA_rbs	1.000000	0.000000	0.000000
11.012801	__proteinB_rbs	1.000000	0.000000	0.000000
11.012801	__ribosome	4.000000	0.000000	0.000000
11.012801	proteinA	0.000000	1.000000	1.000000
12.022325	__proteinA_rbs	1.000000	0.000000	0.000000
12.022325	__proteinB_rbs	0.000000	0.000000	0.000000
12.022325	__ribosome	3.000000	0.000000	0.000000
12.022325	proteinA	0.000000	1.000000	1.000000
13.014101	__proteinA_rbs	1.000000	0.000000	0.000000
13.014101	__proteinB_rbs	1.000000	0.000000	0.000000
13.014101	__ribosome	3.000000	0.000000	0.000000
13.014101	proteinA	0.000000	1.000000	1.000000
13.014101	proteinB	0.000000	1.000000	1.000000
14.000681	__proteinA_rbs	1.000000	0.000000	0.000000
14.000681	__proteinB_rbs	1.000000	0.000000	0.000000
14.000681	__ribosome	3.000000	0.000000	0.000000
14.000681	proteinA	0.000000	1.000000	1.000000
14.000681	proteinB	0.000000	1.000000	1.000000
15.001345	__proteinA_rbs	1.000000	0.000000	0.000000
15.001345	__proteinB_rbs	1.000000	0.000000	0.000000
15.001345	__ribosome	3.000000	0.000000	0.000000
15.001345	proteinA	0.000000	1.000000	1.000000
15.001345	proteinB	0.000000	1.000000	1.000000
16.022400	__proteinA_rbs	1.000000	0.000000	0.000000
16.022400	__proteinB_rbs	1.000000	0.000000	0.000000
16.022400	__ribosome	3.000000	0.000000	0.000000
16.022400	proteinA	0.000000	1.000000	1.000000
16.022400	proteinB	0.000000	1.000000	1.000000
17.013610	__proteinA_rbs	1.000000	0.000000	0.000000
17.013610	__proteinB_rbs	1.000000	0.000000	0.000000
17.013610	__ribosome	3.000000	0.000000	0.000000
17.013610	proteinA	0.000000	1.000000	1.000000
17.013610	proteinB	0.000000	1.000000	1.000000
18.005002	__proteinA_rbs	1.000000	0.000000	0.000000
18.005002	__proteinB_rbs	1.000000	0.000000	0.000000
18.005002	__ribosome	3.000000	0.000000	0.000000
18.005002	proteinA	0.000000	1.000000	1.000000
18.005002	proteinB	0.000000	1.000000	1.000000
19.028214	__proteinA_rbs	1.000000	0.000000	0.000000
19.028214	__proteinB_rbs	1.000000	0.000000	0.000000
19.028214	__ribosome	3.000000	0.000000	0.000000
19.028214	proteinA	0.000000	1.000000	1.000000
19.028214	proteinB	0.000000	1.000000	1.000000
20.014153	__proteinA_rbs	1.000000	0.000000	0.000000
20.014153	__proteinB_rbs	1.000000	0.000000	0.000000
20.014153	__ribosome	3.000000	0.000000	0.000000
20.014153	proteinA	0.000000	1.000000	1.000000
20.014153	proteinB	0.000000	1.000000	1.000000
21.003857	__proteinA_rbs	1.000000	0.000000	0.000000
21.003857	__proteinB_rbs	1.000000	0.000000	0.000000
21.003857	__ribosome	3.000000	0.000000	0.000000
21.003857	proteinA	0.000000	1.000000	1.000000
21.003857	proteinB	0.000000	1.000000	1.000000
22.000894	__proteinA_rbs	1.000000	0.000000	0.000000
22.000894	__proteinB_rbs	1.000000	0.000000	0.000000
22.000894	__ribosome	3.000000	0.000000	0.000000
22.000894	proteinA	0.000000	1.000000	1.000000
22.000894	proteinB	0.000000	1.000000	1.000000
23.003150	__proteinA_rbs	1.000000	0.000000	0.000000
23.003150	__proteinB_rbs	1.000000	0.000000	0.000000
23.003150	__ribosome	3.000000	0.000000	0.000000
23.003150	proteinA	0.000000	1.000000	1.000000
23.003150	proteinB	0.000000	1.000000	1.000000
24.122611	__proteinA_rbs	1.000000	0.000000	0.000000
24.122611	__proteinB_rbs	1.000000	0.000000	0.000000
24.122611	__ribosome	4.000000	0.000000	0.000000
24.122611	proteinA	1.000000	1.000000	0.000000
24.122611	proteinB	0.000000	1.000000	1.000000
25.023117	__proteinA_rbs	1.000000	0.000000	0.000000
25.023117	__proteinB_rbs	1.000000	0.000000	0.000000
25.023117	__ribosome	4.000000	0.000000	0.000000
25.023117	proteinA	1.000000	1.000000	0.000000
25.023117	proteinB	0.000000	1.000000	1.000000
26.002799	__proteinA_rbs	1.000000	0.000000	0.000000
26.002799	__proteinB_rbs	1.000000	0.000000	0.000000
26.002799	__ribosome	4.000000	0.000000	0.000000
26.002799	proteinA	1.000000	1.000000	0.000000
26.002799	proteinB	0.000000	1.000000	1.000000
27.041253	__proteinA_rbs	1.000000	0.000000	0.000000
27.041253	__proteinB_rbs	1.000000	0.000000	0.000000
27.041253	__ribosome	4.000000	0.000000	0.000000
27.041253	proteinA	1.000000	1.000000	0.000000
27.041253	proteinB	0.000000	1.000000	1.000000
28.085287	__proteinA_rbs	1.000000	0.000000	0.000000
28.085287	__proteinB_rbs	1.000000	0.000000	0.000000
28.085287	__ribosome	4.000000	0.000000	0.000000
28.085287	proteinA	1.000000	1.000000	0.000000
28.085287	proteinB	0.000000	1.000000	1.000000
33.581437	__proteinA_rbs	1.000000	0.000000	0.000000
33.581437	__proteinB_rbs	0.000000	0.000000	0.000000
33.581437	__ribosome	4.000000	0.000000	0.000000
33.581437	proteinA	1.000000	1.000000	0.000000
33.581437	proteinB	1.000000	1.000000	1.000000
33.582806	__proteinA_rbs	1.000000	0.000000	0.000000
33.582806	__proteinB_rbs	0.000000	0.000000	0.000000
33.582806	__ribosome	4.000000	0.000000	0.000000
33.582806	proteinA	1.000000	1.000000	0.000000
33.582806	proteinB	1.000000	1.000000	1.000000
33.783498	__proteinA_rbs	1.000000	0.000000	0.000000
33.783498	__proteinB_rbs	0.000000	0.000000	0.000000
33.783498	__ribosome	4.000000	0.000000	0.000000
33.783498	proteinA	1.000000	1.000000	0.000000
33.783498	proteinB	1.000000	1.000000	1.000000
33.924717	__proteinA_rbs	1.000000	0.000000	0.000000
33.924717	__proteinB_rbs	0.000000	0.000000	0.000000
33.924717	__ribosome	4.000000	0.000000	0.000000
33.924717	proteinA	1.000000	1.000000	0.000000
33.924717	proteinB	1.000000	1.000000	1.000000
34.036013	__proteinA_rbs	1.000000	0.000000	0.000000
34.036013	__proteinB_rbs	0.000000	0.000000	0.000000
34.036013	__ribosome	4.000000	0.000000	0.000000
34.036013	proteinA	1.000000	1.000000	0.000000
34.036013	proteinB	1.000000	1.000000	1.000000
34.038922	__proteinA_rbs	1.000000	0.000000	0.000000
34.038922	__proteinB_rbs	0.000000	0.000000	0.000000
34.038922	__ribosome	4.000000	0.000000	0.000000
34.038922	proteinA	1.000000	1.000000	0.000000
34.038922	proteinB	1.000000	1.000000	1.000000
35.016894	__proteinA_rbs	1.000000	0.000000	0.000000
35.016894	__proteinB_rbs	0.000000	0.000000	0.000000
35.016894	__ribosome	3.000000	0.000000	0.000000
35.016894	proteinA	1.000000	1.000000	0.000000
35.016894	proteinB	1.000000	1.000000	2.000000
36.001836	__proteinA_rbs	1.000000	0.000000	0.000000
36.001836	__proteinB_rbs	1.000000	0.000000	0.000000
36.001836	__ribosome	3.000000	0.000000	0.000000
36.001836	proteinA	1.000000	1.000000	0.000000
36.001836	proteinB	1.000000	1.000000	2.000000
37.014612	__proteinA_rbs	1.000000	0.000000	0.000000
37.014612	__proteinB_rbs	1.000000	0.000000	0.000000
37.014612	__ribosome	3.000000	0.000000	0.000000
37.014612	proteinA	1.000000	1.000000	0.000000
37.014612	proteinB	1.000000	1.000000	2.000000
38.005941	__proteinA_rbs	1.000000	0.000000	0.000000
38.005941	__proteinB_rbs	1.000000	0.000000	0.000000
38.005941	__ribosome	3.000000	0.000000	0.000000
38.005941	proteinA	1.000000	1.000000	0.000000
38.005941	proteinB	1.000000	1.000000	2.000000
39.005445	__proteinA_rbs	1.000000	0.000000	0.000000
39.005445	__proteinB_rbs	1.000000	0.000000	0.000000
39.005445	__ribosome	3.000000	0.000000	0.000000
39.005445	proteinA	1.000000	1.000000	0.000000
39.005445	proteinB	1.000000	1.000000	2.000000
