time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.008627	__proteinA_rbs	1.000000	0.000000	0.000000
10.008627	__proteinB_rbs	1.000000	0.000000	0.000000
10.008627	__ribosome	4.000000	0.000000	0.000000
10.008627	proteinA	0.000000	1.000000	1.000000
11.025232	__proteinA_rbs	1.000000	0.000000	0.000000
11.025232	__proteinB_rbs	1.000000	0.000000	0.000000
11.025232	__ribosome	4.000000	0.000000	0.000000
11.025232	proteinA	0.000000	1.000000	1.000000
12.043869	__proteinA_rbs	1.000000	0.000000	0.000000
12.043869	__proteinB_rbs	1.000000	0.000000	0.000000
12.043869	__ribosome	4.000000	0.000000	0.000000
12.043869	proteinA	0.000000	1.000000	1.000000
13.016672	__proteinA_rbs	1.000000	0.000000	0.000000
13.016672	__proteinB_rbs	1.000000	0.000000	0.000000
13.016672	__ribosome	3.000000	0.000000	0.000000
13.016672	proteinA	0.000000	1.000000	1.000000
13.016672	proteinB	0.000000	1.000000	1.000000
13.999357	__proteinA_rbs	1.000000	0.000000	0.000000
13.999357	__proteinB_rbs	1.000000	0.000000	0.000000
13.999357	__ribosome	3.000000	0.000000	0.000000
13.999357	proteinA	0.000000	1.000000	1.000000
13.999357	proteinB	0.000000	1.000000	1.000000
15.035290	__proteinA_rbs	1.000000	0.000000	0.000000
15.035290	__proteinB_rbs	1.000000	0.000000	0.000000
15.035290	__ribosome	3.000000	0.000000	0.000000
15.035290	proteinA	0.000000	1.000000	1.000000
15.035290	proteinB	0.000000	1.000000	1.000000
16.000184	__proteinA_rbs	1.000000	0.000000	0.000000
16.000184	__proteinB_rbs	1.000000	0.000000	0.000000
16.000184	__ribosome	3.000000	0.000000	0.000000
16.000184	proteinA	0.000000	1.000000	1.000000
16.000184	proteinB	0.000000	1.000000	1.000000
16.999747	__proteinA_rbs	1.000000	0.000000	0.000000
16.999747	__proteinB_rbs	1.000000	0.000000	0.000000
16.999747	__ribosome	3.000000	0.000000	0.000000
16.999747	proteinA	0.000000	1.000000	1.000000
16.999747	proteinB	0.000000	1.000000	1.000000
18.002021	__proteinA_rbs	1.000000	0.000000	0.000000
18.002021	__proteinB_rbs	1.000000	0.000000	0.000000
18.002021	__ribosome	3.000000	0.000000	0.000000
18.002021	proteinA	0.000000	1.000000	1.000000
18.002021	proteinB	0.000000	1.000000	1.000000
19.088438	__proteinA_rbs	1.000000	0.000000	0.000000
19.088438	__proteinB_rbs	1.000000	0.000000	0.000000
19.088438	__ribosome	3.000000	0.000000	0.000000
19.088438	proteinA	0.000000	1.000000	1.000000
19.088438	proteinB	0.000000	1.000000	1.000000
20.077315	__proteinA_rbs	1.000000	0.000000	0.000000
20.077315	__proteinB_rbs	1.000000	0.000000	0.000000
20.077315	__ribosome	3.000000	0.000000	0.000000
20.077315	proteinA	0.000000	1.000000	1.000000
20.077315	proteinB	0.000000	1.000000	1.000000
21.001821	__proteinA_rbs	1.000000	0.000000	0.000000
21.001821	__proteinB_rbs	1.000000	0.000000	0.000000
21.001821	__ribosome	3.000000	0.000000	0.000000
21.001821	proteinA	0.000000	1.000000	1.000000
21.001821	proteinB	0.000000	1.000000	1.000000
22.030657	__proteinA_rbs	1.000000	0.000000	0.000000
22.030657	__proteinB_rbs	1.000000	0.000000	0.000000
22.030657	__ribosome	3.000000	0.000000	0.000000
22.030657	proteinA	0.000000	1.000000	1.000000
22.030657	proteinB	0.000000	1.000000	1.000000
23.023312	__proteinA_rbs	1.000000	0.000000	0.000000
23.023312	__proteinB_rbs	1.000000	0.000000	0.000000
23.023312	__ribosome	3.000000	0.000000	0.000000
23.023312	proteinA	0.000000	1.000000	1.000000
23.023312	proteinB	0.000000	1.000000	1.000000
23.999225	__proteinA_rbs	1.000000	0.000000	0.000000
23.999225	__proteinB_rbs	1.000000	0.000000	0.000000
23.999225	__ribosome	3.000000	0.000000	0.000000
23.999225	proteinA	0.000000	1.000000	1.000000
23.999225	proteinB	0.000000	1.000000	1.000000
25.085297	__proteinA_rbs	1.000000	0.000000	0.000000
25.085297	__proteinB_rbs	1.000000	0.000000	0.000000
25.085297	__ribosome	4.000000	0.000000	0.000000
25.085297	proteinA	1.000000	1.000000	0.000000
25.085297	proteinB	0.000000	1.000000	1.000000
25.999418	__proteinA_rbs	1.000000	0.000000	0.000000
25.999418	__proteinB_rbs	1.000000	0.000000	0.000000
25.999418	__ribosome	4.000000	0.000000	0.000000
25.999418	proteinA	1.000000	1.000000	0.000000
25.999418	proteinB	0.000000	1.000000	1.000000
27.063830	__proteinA_rbs	1.000000	0.000000	0.000000
27.063830	__proteinB_rbs	1.000000	0.000000	0.000000
27.063830	__ribosome	4.000000	0.000000	0.000000
27.063830	proteinA	1.000000	1.000000	0.000000
27.063830	proteinB	0.000000	1.000000	1.000000
28.033007	__proteinA_rbs	1.000000	0.000000	0.000000
28.033007	__proteinB_rbs	1.000000	0.000000	0.000000
28.033007	__ribosome	4.000000	0.000000	0.000000
28.033007	proteinA	1.000000	1.000000	0.000000
28.033007	proteinB	0.000000	1.000000	1.000000
33.405501	__proteinA_rbs	1.000000	0.000000	0.000000
33.405501	__proteinB_rbs	0.000000	0.000000	0.000000
33.405501	__ribosome	4.000000	0.000000	0.000000
33.405501	proteinA	1.000000	1.000000	0.000000
33.405501	proteinB	1.000000	1.000000	1.000000
33.406870	__proteinA_rbs	1.000000	0.000000	0.000000
33.406870	__proteinB_rbs	0.000000	0.000000	0.000000
33.406870	__ribosome	4.000000	0.000000	0.000000
33.406870	proteinA	1.000000	1.000000	0.000000
33.406870	proteinB	1.000000	1.000000	1.000000
33.607562	__proteinA_rbs	1.000000	0.000000	0.000000
33.607562	__proteinB_rbs	0.000000	0.000000	0.000000
33.607562	__ribosome	4.000000	0.000000	0.000000
33.607562	proteinA	1.000000	1.000000	0.000000
33.607562	proteinB	1.000000	1.000000	1.000000
33.748781	__proteinA_rbs	1.000000	0.000000	0.000000
33.748781	__proteinB_rbs	0.000000	0.000000	0.000000
33.748781	__ribosome	4.000000	0.000000	0.000000
33.748781	proteinA	1.000000	1.000000	0.000000
33.748781	proteinB	1.000000	1.000000	1.000000
33.860078	__proteinA_rbs	1.000000	0.000000	0.000000
33.860078	__proteinB_rbs	0.000000	0.000000	0.000000
33.860078	__ribosome	4.000000	0.000000	0.000000
33.860078	proteinA	1.000000	1.000000	0.000000
33.860078	proteinB	1.000000	1.000000	1.000000
34.350547	__proteinA_rbs	1.000000	0.000000	0.000000
34.350547	__proteinB_rbs	0.000000	0.000000	0.000000
34.350547	__ribosome	4.000000	0.000000	0.000000
34.350547	proteinA	1.000000	1.000000	0.000000
34.350547	proteinB	1.000000	1.000000	1.000000
35.041186	__proteinA_rbs	1.000000	0.000000	0.000000
35.041186	__proteinB_rbs	0.000000	0.000000	0.000000
35.041186	__ribosome	3.000000	0.000000	0.000000
35.041186	proteinA	1.000000	1.000000	0.000000
35.041186	proteinB	1.000000	1.000000	2.000000
36.009793	__proteinA_rbs	1.000000	0.000000	0.000000
36.009793	__proteinB_rbs	1.000000	0.000000	0.000000
36.009793	__ribosome	3.000000	0.000000	0.000000
36.009793	proteinA	1.000000	1.000000	0.000000
36.009793	proteinB	1.000000	1.000000	2.000000
37.017019	__proteinA_rbs	1.000000	0.000000	0.000000
37.017019	__proteinB_rbs	1.000000	0.000000	0.000000
37.017019	__ribosome	3.000000	0.000000	0.000000
37.017019	proteinA	1.000000	1.000000	0.000000
37.017019	proteinB	1.000000	1.000000	2.000000
38.041697	__proteinA_rbs	1.000000	0.000000	0.000000
38.041697	__proteinB_rbs	1.000000	0.000000	0.000000
38.041697	__ribosome	3.000000	0.000000	0.000000
38.041697	proteinA	1.000000	1.000000	0.000000
38.041697	proteinB	1.000000	1.000000	2.000000
39.026833	__proteinA_rbs	1.000000	0.000000	0.000000
39.026833	__proteinB_rbs	1.000000	0.000000	0.000000
39.026833	__ribosome	3.000000	0.000000	0.000000
39.026833	proteinA	1.000000	1.000000	0.000000
39.026833	proteinB	1.000000	1.000000	2.000000
