time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.030865	__proteinA_rbs	1.000000	0.000000	0.000000
9.030865	__proteinB_rbs	1.000000	0.000000	0.000000
9.030865	__ribosome	4.000000	0.000000	0.000000
9.030865	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.000615	__proteinA_rbs	1.000000	0.000000	0.000000
11.000615	__proteinB_rbs	1.000000	0.000000	0.000000
11.000615	__ribosome	4.000000	0.000000	0.000000
11.000615	proteinA	0.000000	1.000000	1.000000
12.004336	__proteinA_rbs	1.000000	0.000000	0.000000
12.004336	__proteinB_rbs	0.000000	0.000000	0.000000
12.004336	__ribosome	3.000000	0.000000	0.000000
12.004336	proteinA	0.000000	1.000000	1.000000
13.007350	__proteinA_rbs	1.000000	0.000000	0.000000
13.007350	__proteinB_rbs	1.000000	0.000000	0.000000
13.007350	__ribosome	3.000000	0.000000	0.000000
13.007350	proteinA	0.000000	1.000000	1.000000
13.007350	proteinB	0.000000	1.000000	1.000000
14.025350	__proteinA_rbs	1.000000	0.000000	0.000000
14.025350	__proteinB_rbs	1.000000	0.000000	0.000000
14.025350	__ribosome	3.000000	0.000000	0.000000
14.025350	proteinA	0.000000	1.000000	1.000000
14.025350	proteinB	0.000000	1.000000	1.000000
15.030703	__proteinA_rbs	1.000000	0.000000	0.000000
15.030703	__proteinB_rbs	1.000000	0.000000	0.000000
15.030703	__ribosome	3.000000	0.000000	0.000000
15.030703	proteinA	0.000000	1.000000	1.000000
15.030703	proteinB	0.000000	1.000000	1.000000
16.068256	__proteinA_rbs	1.000000	0.000000	0.000000
16.068256	__proteinB_rbs	1.000000	0.000000	0.000000
16.068256	__ribosome	3.000000	0.000000	0.000000
16.068256	proteinA	0.000000	1.000000	1.000000
16.068256	proteinB	0.000000	1.000000	1.000000
17.005433	__proteinA_rbs	1.000000	0.000000	0.000000
17.005433	__proteinB_rbs	1.000000	0.000000	0.000000
17.005433	__ribosome	3.000000	0.000000	0.000000
17.005433	proteinA	0.000000	1.000000	1.000000
17.005433	proteinB	0.000000	1.000000	1.000000
18.005008	__proteinA_rbs	1.000000	0.000000	0.000000
18.005008	__proteinB_rbs	1.000000	0.000000	0.000000
18.005008	__ribosome	3.000000	0.000000	0.000000
18.005008	proteinA	0.000000	1.000000	1.000000
18.005008	proteinB	0.000000	1.000000	1.000000
19.001904	__proteinA_rbs	1.000000	0.000000	0.000000
19.001904	__proteinB_rbs	1.000000	0.000000	0.000000
19.001904	__ribosome	3.000000	0.000000	0.000000
19.001904	proteinA	0.000000	1.000000	1.000000
19.001904	proteinB	0.000000	1.000000	1.000000
20.018725	__proteinA_rbs	1.000000	0.000000	0.000000
20.018725	__proteinB_rbs	1.000000	0.000000	0.000000
20.018725	__ribosome	3.000000	0.000000	0.000000
20.018725	proteinA	0.000000	1.000000	1.000000
20.018725	proteinB	0.000000	1.000000	1.000000
21.065428	__proteinA_rbs	1.000000	0.000000	0.000000
21.065428	__proteinB_rbs	1.000000	0.000000	0.000000
21.065428	__ribosome	3.000000	0.000000	0.000000
21.065428	proteinA	0.000000	1.000000	1.000000
21.065428	proteinB	0.000000	1.000000	1.000000
22.005117	__proteinA_rbs	1.000000	0.000000	0.000000
22.005117	__proteinB_rbs	1.000000	0.000000	0.000000
22.005117	__ribosome	3.000000	0.000000	0.000000
22.005117	proteinA	0.000000	1.000000	1.000000
22.005117	proteinB	0.000000	1.000000	1.000000
23.003546	__proteinA_rbs	1.000000	0.000000	0.000000
23.003546	__proteinB_rbs	1.000000	0.000000	0.000000
23.003546	__ribosome	3.000000	0.000000	0.000000
23.003546	proteinA	0.000000	1.000000	1.000000
23.003546	proteinB	0.000000	1.000000	1.000000
24.019462	__proteinA_rbs	1.000000	0.000000	0.000000
24.019462	__proteinB_rbs	1.000000	0.000000	0.000000
24.019462	__ribosome	4.000000	0.000000	0.000000
24.019462	proteinA	1.000000	1.000000	0.000000
24.019462	proteinB	0.000000	1.000000	1.000000
25.089495	__proteinA_rbs	1.000000	0.000000	0.000000
25.089495	__proteinB_rbs	1.000000	0.000000	0.000000
25.089495	__ribosome	4.000000	0.000000	0.000000
25.089495	proteinA	1.000000	1.000000	0.000000
25.089495	proteinB	0.000000	1.000000	1.000000
26.057520	__proteinA_rbs	1.000000	0.000000	0.000000
26.057520	__proteinB_rbs	1.000000	0.000000	0.000000
26.057520	__ribosome	4.000000	0.000000	0.000000
26.057520	proteinA	1.000000	1.000000	0.000000
26.057520	proteinB	0.000000	1.000000	1.000000
27.018035	__proteinA_rbs	1.000000	0.000000	0.000000
27.018035	__proteinB_rbs	1.000000	0.000000	0.000000
27.018035	__ribosome	4.000000	0.000000	0.000000
27.018035	proteinA	1.000000	1.000000	0.000000
27.018035	proteinB	0.000000	1.000000	1.000000
33.207284	__proteinA_rbs	1.000000	0.000000	0.000000
33.207284	__proteinB_rbs	0.000000	0.000000	0.000000
33.207284	__ribosome	4.000000	0.000000	0.000000
33.207284	proteinA	1.000000	1.000000	0.000000
33.207284	proteinB	1.000000	1.000000	1.000000
33.208653	__proteinA_rbs	1.000000	0.000000	0.000000
33.208653	__proteinB_rbs	0.000000	0.000000	0.000000
33.208653	__ribosome	4.000000	0.000000	0.000000
33.208653	proteinA	1.000000	1.000000	0.000000
33.208653	proteinB	1.000000	1.000000	1.000000
33.309276	__proteinA_rbs	1.000000	0.000000	0.000000
33.309276	__proteinB_rbs	0.000000	0.000000	0.000000
33.309276	__ribosome	4.000000	0.000000	0.000000
33.309276	proteinA	1.000000	1.000000	0.000000
33.309276	proteinB	1.000000	1.000000	1.000000
33.380081	__proteinA_rbs	1.000000	0.000000	0.000000
33.380081	__proteinB_rbs	0.000000	0.000000	0.000000
33.380081	__ribosome	4.000000	0.000000	0.000000
33.380081	proteinA	1.000000	1.000000	0.000000
33.380081	proteinB	1.000000	1.000000	1.000000
33.435882	__proteinA_rbs	1.000000	0.000000	0.000000
33.435882	__proteinB_rbs	0.000000	0.000000	0.000000
33.435882	__ribosome	4.000000	0.000000	0.000000
33.435882	proteinA	1.000000	1.000000	0.000000
33.435882	proteinB	1.000000	1.000000	1.000000
33.438791	__proteinA_rbs	1.000000	0.000000	0.000000
33.438791	__proteinB_rbs	0.000000	0.000000	0.000000
33.438791	__ribosome	4.000000	0.000000	0.000000
33.438791	proteinA	1.000000	1.000000	0.000000
33.438791	proteinB	1.000000	1.000000	1.000000
34.035992	__proteinA_rbs	1.000000	0.000000	0.000000
34.035992	__proteinB_rbs	0.000000	0.000000	0.000000
34.035992	__ribosome	4.000000	0.000000	0.000000
34.035992	proteinA	1.000000	1.000000	0.000000
34.035992	proteinB	1.000000	1.000000	1.000000
35.019584	__proteinA_rbs	1.000000	0.000000	0.000000
35.019584	__proteinB_rbs	1.000000	0.000000	0.000000
35.019584	__ribosome	3.000000	0.000000	0.000000
35.019584	proteinA	1.000000	1.000000	1.000000
35.019584	proteinB	1.000000	1.000000	1.000000
36.002877	__proteinA_rbs	1.000000	0.000000	0.000000
36.002877	__proteinB_rbs	1.000000	0.000000	0.000000
36.002877	__ribosome	3.000000	0.000000	0.000000
36.002877	proteinA	1.000000	1.000000	1.000000
36.002877	proteinB	1.000000	1.000000	1.000000
37.005569	__proteinA_rbs	1.000000	0.000000	0.000000
37.005569	__proteinB_rbs	1.000000	0.000000	0.000000
37.005569	__ribosome	3.000000	0.000000	0.000000
37.005569	proteinA	1.000000	1.000000	1.000000
37.005569	proteinB	1.000000	1.000000	1.000000
38.017017	__proteinA_rbs	1.000000	0.000000	0.000000
38.017017	__proteinB_rbs	1.000000	0.000000	0.000000
38.017017	__ribosome	3.000000	0.000000	0.000000
38.017017	proteinA	1.000000	1.000000	1.000000
38.017017	proteinB	1.000000	1.000000	1.000000
39.001252	__proteinA_rbs	1.000000	0.000000	0.000000
39.001252	__proteinB_rbs	1.000000	0.000000	0.000000
39.001252	__ribosome	3.000000	0.000000	0.000000
39.001252	proteinA	1.000000	1.000000	1.000000
39.001252	proteinB	1.000000	1.000000	1.000000
