time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.052423	__proteinA_rbs	1.000000	0.000000	0.000000
10.052423	__proteinB_rbs	1.000000	0.000000	0.000000
10.052423	__ribosome	4.000000	0.000000	0.000000
10.052423	proteinA	0.000000	1.000000	1.000000
11.130639	__proteinA_rbs	1.000000	0.000000	0.000000
11.130639	__proteinB_rbs	1.000000	0.000000	0.000000
11.130639	__ribosome	4.000000	0.000000	0.000000
11.130639	proteinA	0.000000	1.000000	1.000000
12.021842	__proteinA_rbs	1.000000	0.000000	0.000000
12.021842	__proteinB_rbs	0.000000	0.000000	0.000000
12.021842	__ribosome	3.000000	0.000000	0.000000
12.021842	proteinA	0.000000	1.000000	1.000000
13.023792	__proteinA_rbs	1.000000	0.000000	0.000000
13.023792	__proteinB_rbs	1.000000	0.000000	0.000000
13.023792	__ribosome	3.000000	0.000000	0.000000
13.023792	proteinA	0.000000	1.000000	1.000000
13.023792	proteinB	0.000000	1.000000	1.000000
14.008991	__proteinA_rbs	1.000000	0.000000	0.000000
14.008991	__proteinB_rbs	1.000000	0.000000	0.000000
14.008991	__ribosome	3.000000	0.000000	0.000000
14.008991	proteinA	0.000000	1.000000	1.000000
14.008991	proteinB	0.000000	1.000000	1.000000
15.027106	__proteinA_rbs	1.000000	0.000000	0.000000
15.027106	__proteinB_rbs	1.000000	0.000000	0.000000
15.027106	__ribosome	3.000000	0.000000	0.000000
15.027106	proteinA	0.000000	1.000000	1.000000
15.027106	proteinB	0.000000	1.000000	1.000000
16.002103	__proteinA_rbs	1.000000	0.000000	0.000000
16.002103	__proteinB_rbs	1.000000	0.000000	0.000000
16.002103	__ribosome	3.000000	0.000000	0.000000
16.002103	proteinA	0.000000	1.000000	1.000000
16.002103	proteinB	0.000000	1.000000	1.000000
17.011622	__proteinA_rbs	1.000000	0.000000	0.000000
17.011622	__proteinB_rbs	1.000000	0.000000	0.000000
17.011622	__ribosome	3.000000	0.000000	0.000000
17.011622	proteinA	0.000000	1.000000	1.000000
17.011622	proteinB	0.000000	1.000000	1.000000
18.008714	__proteinA_rbs	1.000000	0.000000	0.000000
18.008714	__proteinB_rbs	1.000000	0.000000	0.000000
18.008714	__ribosome	3.000000	0.000000	0.000000
18.008714	proteinA	0.000000	1.000000	1.000000
18.008714	proteinB	0.000000	1.000000	1.000000
19.027258	__proteinA_rbs	1.000000	0.000000	0.000000
19.027258	__proteinB_rbs	1.000000	0.000000	0.000000
19.027258	__ribosome	3.000000	0.000000	0.000000
19.027258	proteinA	0.000000	1.000000	1.000000
19.027258	proteinB	0.000000	1.000000	1.000000
20.039786	__proteinA_rbs	1.000000	0.000000	0.000000
20.039786	__proteinB_rbs	1.000000	0.000000	0.000000
20.039786	__ribosome	3.000000	0.000000	0.000000
20.039786	proteinA	0.000000	1.000000	1.000000
20.039786	proteinB	0.000000	1.000000	1.000000
21.016720	__proteinA_rbs	1.000000	0.000000	0.000000
21.016720	__proteinB_rbs	1.000000	0.000000	0.000000
21.016720	__ribosome	3.000000	0.000000	0.000000
21.016720	proteinA	0.000000	1.000000	1.000000
21.016720	proteinB	0.000000	1.000000	1.000000
22.045520	__proteinA_rbs	1.000000	0.000000	0.000000
22.045520	__proteinB_rbs	1.000000	0.000000	0.000000
22.045520	__ribosome	3.000000	0.000000	0.000000
22.045520	proteinA	0.000000	1.000000	1.000000
22.045520	proteinB	0.000000	1.000000	1.000000
23.049284	__proteinA_rbs	1.000000	0.000000	0.000000
23.049284	__proteinB_rbs	1.000000	0.000000	0.000000
23.049284	__ribosome	3.000000	0.000000	0.000000
23.049284	proteinA	0.000000	1.000000	1.000000
23.049284	proteinB	0.000000	1.000000	1.000000
24.018733	__proteinA_rbs	1.000000	0.000000	0.000000
24.018733	__proteinB_rbs	1.000000	0.000000	0.000000
24.018733	__ribosome	4.000000	0.000000	0.000000
24.018733	proteinA	1.000000	1.000000	0.000000
24.018733	proteinB	0.000000	1.000000	1.000000
25.036715	__proteinA_rbs	1.000000	0.000000	0.000000
25.036715	__proteinB_rbs	1.000000	0.000000	0.000000
25.036715	__ribosome	4.000000	0.000000	0.000000
25.036715	proteinA	1.000000	1.000000	0.000000
25.036715	proteinB	0.000000	1.000000	1.000000
26.021964	__proteinA_rbs	1.000000	0.000000	0.000000
26.021964	__proteinB_rbs	1.000000	0.000000	0.000000
26.021964	__ribosome	4.000000	0.000000	0.000000
26.021964	proteinA	1.000000	1.000000	0.000000
26.021964	proteinB	0.000000	1.000000	1.000000
27.081443	__proteinA_rbs	1.000000	0.000000	0.000000
27.081443	__proteinB_rbs	1.000000	0.000000	0.000000
27.081443	__ribosome	4.000000	0.000000	0.000000
27.081443	proteinA	1.000000	1.000000	0.000000
27.081443	proteinB	0.000000	1.000000	1.000000
28.003293	__proteinA_rbs	1.000000	0.000000	0.000000
28.003293	__proteinB_rbs	1.000000	0.000000	0.000000
28.003293	__ribosome	5.000000	0.000000	0.000000
28.003293	proteinA	1.000000	1.000000	0.000000
28.003293	proteinB	1.000000	1.000000	0.000000
33.354130	__proteinA_rbs	1.000000	0.000000	0.000000
33.354130	__proteinB_rbs	0.000000	0.000000	0.000000
33.354130	__ribosome	4.000000	0.000000	0.000000
33.354130	proteinA	1.000000	1.000000	0.000000
33.354130	proteinB	1.000000	1.000000	1.000000
33.355499	__proteinA_rbs	1.000000	0.000000	0.000000
33.355499	__proteinB_rbs	0.000000	0.000000	0.000000
33.355499	__ribosome	4.000000	0.000000	0.000000
33.355499	proteinA	1.000000	1.000000	0.000000
33.355499	proteinB	1.000000	1.000000	1.000000
33.456122	__proteinA_rbs	1.000000	0.000000	0.000000
33.456122	__proteinB_rbs	0.000000	0.000000	0.000000
33.456122	__ribosome	4.000000	0.000000	0.000000
33.456122	proteinA	1.000000	1.000000	0.000000
33.456122	proteinB	1.000000	1.000000	1.000000
33.526926	__proteinA_rbs	1.000000	0.000000	0.000000
33.526926	__proteinB_rbs	0.000000	0.000000	0.000000
33.526926	__ribosome	4.000000	0.000000	0.000000
33.526926	proteinA	1.000000	1.000000	0.000000
33.526926	proteinB	1.000000	1.000000	1.000000
33.582728	__proteinA_rbs	1.000000	0.000000	0.000000
33.582728	__proteinB_rbs	0.000000	0.000000	0.000000
33.582728	__ribosome	4.000000	0.000000	0.000000
33.582728	proteinA	1.000000	1.000000	0.000000
33.582728	proteinB	1.000000	1.000000	1.000000
34.049500	__proteinA_rbs	1.000000	0.000000	0.000000
34.049500	__proteinB_rbs	0.000000	0.000000	0.000000
34.049500	__ribosome	4.000000	0.000000	0.000000
34.049500	proteinA	1.000000	1.000000	0.000000
34.049500	proteinB	1.000000	1.000000	1.000000
35.073576	__proteinA_rbs	1.000000	0.000000	0.000000
35.073576	__proteinB_rbs	1.000000	0.000000	0.000000
35.073576	__ribosome	3.000000	0.000000	0.000000
35.073576	proteinA	1.000000	1.000000	1.000000
35.073576	proteinB	1.000000	1.000000	1.000000
36.033518	__proteinA_rbs	1.000000	0.000000	0.000000
36.033518	__proteinB_rbs	1.000000	0.000000	0.000000
36.033518	__ribosome	3.000000	0.000000	0.000000
36.033518	proteinA	1.000000	1.000000	1.000000
36.033518	proteinB	1.000000	1.000000	1.000000
37.003242	__proteinA_rbs	1.000000	0.000000	0.000000
37.003242	__proteinB_rbs	1.000000	0.000000	0.000000
37.003242	__ribosome	3.000000	0.000000	0.000000
37.003242	proteinA	1.000000	1.000000	1.000000
37.003242	proteinB	1.000000	1.000000	1.000000
38.021141	__proteinA_rbs	1.000000	0.000000	0.000000
38.021141	__proteinB_rbs	1.000000	0.000000	0.000000
38.021141	__ribosome	3.000000	0.000000	0.000000
38.021141	proteinA	1.000000	1.000000	1.000000
38.021141	proteinB	1.000000	1.000000	1.000000
39.021514	__proteinA_rbs	1.000000	0.000000	0.000000
39.021514	__proteinB_rbs	1.000000	0.000000	0.000000
39.021514	__ribosome	3.000000	0.000000	0.000000
39.021514	proteinA	1.000000	1.000000	1.000000
39.021514	proteinB	1.000000	1.000000	1.000000
