time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011417	__proteinA_rbs	1.000000	0.000000	0.000000
9.011417	__proteinB_rbs	1.000000	0.000000	0.000000
9.011417	__ribosome	4.000000	0.000000	0.000000
9.011417	proteinA	0.000000	1.000000	1.000000
10.061755	__proteinA_rbs	1.000000	0.000000	0.000000
10.061755	__proteinB_rbs	1.000000	0.000000	0.000000
10.061755	__ribosome	4.000000	0.000000	0.000000
10.061755	proteinA	0.000000	1.000000	1.000000
11.051475	__proteinA_rbs	1.000000	0.000000	0.000000
11.051475	__proteinB_rbs	1.000000	0.000000	0.000000
11.051475	__ribosome	4.000000	0.000000	0.000000
11.051475	proteinA	0.000000	1.000000	1.000000
12.025316	__proteinA_rbs	1.000000	0.000000	0.000000
12.025316	__proteinB_rbs	0.000000	0.000000	0.000000
12.025316	__ribosome	3.000000	0.000000	0.000000
12.025316	proteinA	0.000000	1.000000	1.000000
13.072185	__proteinA_rbs	1.000000	0.000000	0.000000
13.072185	__proteinB_rbs	1.000000	0.000000	0.000000
13.072185	__ribosome	3.000000	0.000000	0.000000
13.072185	proteinA	0.000000	1.000000	1.000000
13.072185	proteinB	0.000000	1.000000	1.000000
14.006197	__proteinA_rbs	1.000000	0.000000	0.000000
14.006197	__proteinB_rbs	1.000000	0.000000	0.000000
14.006197	__ribosome	3.000000	0.000000	0.000000
14.006197	proteinA	0.000000	1.000000	1.000000
14.006197	proteinB	0.000000	1.000000	1.000000
15.010579	__proteinA_rbs	1.000000	0.000000	0.000000
15.010579	__proteinB_rbs	1.000000	0.000000	0.000000
15.010579	__ribosome	3.000000	0.000000	0.000000
15.010579	proteinA	0.000000	1.000000	1.000000
15.010579	proteinB	0.000000	1.000000	1.000000
16.026838	__proteinA_rbs	1.000000	0.000000	0.000000
16.026838	__proteinB_rbs	1.000000	0.000000	0.000000
16.026838	__ribosome	3.000000	0.000000	0.000000
16.026838	proteinA	0.000000	1.000000	1.000000
16.026838	proteinB	0.000000	1.000000	1.000000
17.047321	__proteinA_rbs	1.000000	0.000000	0.000000
17.047321	__proteinB_rbs	1.000000	0.000000	0.000000
17.047321	__ribosome	3.000000	0.000000	0.000000
17.047321	proteinA	0.000000	1.000000	1.000000
17.047321	proteinB	0.000000	1.000000	1.000000
18.020279	__proteinA_rbs	1.000000	0.000000	0.000000
18.020279	__proteinB_rbs	1.000000	0.000000	0.000000
18.020279	__ribosome	3.000000	0.000000	0.000000
18.020279	proteinA	0.000000	1.000000	1.000000
18.020279	proteinB	0.000000	1.000000	1.000000
19.055585	__proteinA_rbs	1.000000	0.000000	0.000000
19.055585	__proteinB_rbs	1.000000	0.000000	0.000000
19.055585	__ribosome	3.000000	0.000000	0.000000
19.055585	proteinA	0.000000	1.000000	1.000000
19.055585	proteinB	0.000000	1.000000	1.000000
20.016853	__proteinA_rbs	1.000000	0.000000	0.000000
20.016853	__proteinB_rbs	1.000000	0.000000	0.000000
20.016853	__ribosome	3.000000	0.000000	0.000000
20.016853	proteinA	0.000000	1.000000	1.000000
20.016853	proteinB	0.000000	1.000000	1.000000
21.016402	__proteinA_rbs	1.000000	0.000000	0.000000
21.016402	__proteinB_rbs	1.000000	0.000000	0.000000
21.016402	__ribosome	3.000000	0.000000	0.000000
21.016402	proteinA	0.000000	1.000000	1.000000
21.016402	proteinB	0.000000	1.000000	1.000000
22.005909	__proteinA_rbs	1.000000	0.000000	0.000000
22.005909	__proteinB_rbs	1.000000	0.000000	0.000000
22.005909	__ribosome	3.000000	0.000000	0.000000
22.005909	proteinA	0.000000	1.000000	1.000000
22.005909	proteinB	0.000000	1.000000	1.000000
23.048753	__proteinA_rbs	1.000000	0.000000	0.000000
23.048753	__proteinB_rbs	1.000000	0.000000	0.000000
23.048753	__ribosome	3.000000	0.000000	0.000000
23.048753	proteinA	0.000000	1.000000	1.000000
23.048753	proteinB	0.000000	1.000000	1.000000
24.058927	__proteinA_rbs	1.000000	0.000000	0.000000
24.058927	__proteinB_rbs	1.000000	0.000000	0.000000
24.058927	__ribosome	4.000000	0.000000	0.000000
24.058927	proteinA	1.000000	1.000000	0.000000
24.058927	proteinB	0.000000	1.000000	1.000000
25.033588	__proteinA_rbs	1.000000	0.000000	0.000000
25.033588	__proteinB_rbs	1.000000	0.000000	0.000000
25.033588	__ribosome	4.000000	0.000000	0.000000
25.033588	proteinA	1.000000	1.000000	0.000000
25.033588	proteinB	0.000000	1.000000	1.000000
26.031860	__proteinA_rbs	1.000000	0.000000	0.000000
26.031860	__proteinB_rbs	1.000000	0.000000	0.000000
26.031860	__ribosome	4.000000	0.000000	0.000000
26.031860	proteinA	1.000000	1.000000	0.000000
26.031860	proteinB	0.000000	1.000000	1.000000
27.068040	__proteinA_rbs	1.000000	0.000000	0.000000
27.068040	__proteinB_rbs	1.000000	0.000000	0.000000
27.068040	__ribosome	4.000000	0.000000	0.000000
27.068040	proteinA	1.000000	1.000000	0.000000
27.068040	proteinB	0.000000	1.000000	1.000000
28.024629	__proteinA_rbs	1.000000	0.000000	0.000000
28.024629	__proteinB_rbs	1.000000	0.000000	0.000000
28.024629	__ribosome	4.000000	0.000000	0.000000
28.024629	proteinA	1.000000	1.000000	0.000000
28.024629	proteinB	0.000000	1.000000	1.000000
33.710678	__proteinA_rbs	1.000000	0.000000	0.000000
33.710678	__proteinB_rbs	0.000000	0.000000	0.000000
33.710678	__ribosome	4.000000	0.000000	0.000000
33.710678	proteinA	1.000000	1.000000	0.000000
33.710678	proteinB	1.000000	1.000000	1.000000
33.712047	__proteinA_rbs	1.000000	0.000000	0.000000
33.712047	__proteinB_rbs	0.000000	0.000000	0.000000
33.712047	__ribosome	4.000000	0.000000	0.000000
33.712047	proteinA	1.000000	1.000000	0.000000
33.712047	proteinB	1.000000	1.000000	1.000000
33.812670	__proteinA_rbs	1.000000	0.000000	0.000000
33.812670	__proteinB_rbs	0.000000	0.000000	0.000000
33.812670	__ribosome	4.000000	0.000000	0.000000
33.812670	proteinA	1.000000	1.000000	0.000000
33.812670	proteinB	1.000000	1.000000	1.000000
33.883474	__proteinA_rbs	1.000000	0.000000	0.000000
33.883474	__proteinB_rbs	0.000000	0.000000	0.000000
33.883474	__ribosome	4.000000	0.000000	0.000000
33.883474	proteinA	1.000000	1.000000	0.000000
33.883474	proteinB	1.000000	1.000000	1.000000
33.939276	__proteinA_rbs	1.000000	0.000000	0.000000
33.939276	__proteinB_rbs	0.000000	0.000000	0.000000
33.939276	__ribosome	4.000000	0.000000	0.000000
33.939276	proteinA	1.000000	1.000000	0.000000
33.939276	proteinB	1.000000	1.000000	1.000000
34.185187	__proteinA_rbs	1.000000	0.000000	0.000000
34.185187	__proteinB_rbs	0.000000	0.000000	0.000000
34.185187	__ribosome	4.000000	0.000000	0.000000
34.185187	proteinA	1.000000	1.000000	0.000000
34.185187	proteinB	1.000000	1.000000	1.000000
35.010508	__proteinA_rbs	1.000000	0.000000	0.000000
35.010508	__proteinB_rbs	0.000000	0.000000	0.000000
35.010508	__ribosome	3.000000	0.000000	0.000000
35.010508	proteinA	1.000000	1.000000	0.000000
35.010508	proteinB	1.000000	1.000000	2.000000
36.042889	__proteinA_rbs	1.000000	0.000000	0.000000
36.042889	__proteinB_rbs	1.000000	0.000000	0.000000
36.042889	__ribosome	3.000000	0.000000	0.000000
36.042889	proteinA	1.000000	1.000000	0.000000
36.042889	proteinB	1.000000	1.000000	2.000000
37.059059	__proteinA_rbs	1.000000	0.000000	0.000000
37.059059	__proteinB_rbs	1.000000	0.000000	0.000000
37.059059	__ribosome	3.000000	0.000000	0.000000
37.059059	proteinA	1.000000	1.000000	0.000000
37.059059	proteinB	1.000000	1.000000	2.000000
38.008744	__proteinA_rbs	1.000000	0.000000	0.000000
38.008744	__proteinB_rbs	1.000000	0.000000	0.000000
38.008744	__ribosome	3.000000	0.000000	0.000000
38.008744	proteinA	1.000000	1.000000	0.000000
38.008744	proteinB	1.000000	1.000000	2.000000
39.000717	__proteinA_rbs	1.000000	0.000000	0.000000
39.000717	__proteinB_rbs	1.000000	0.000000	0.000000
39.000717	__ribosome	3.000000	0.000000	0.000000
39.000717	proteinA	1.000000	1.000000	0.000000
39.000717	proteinB	1.000000	1.000000	2.000000
