time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.005144	__proteinA_rbs	1.000000	0.000000	0.000000
10.005144	__proteinB_rbs	1.000000	0.000000	0.000000
10.005144	__ribosome	4.000000	0.000000	0.000000
10.005144	proteinA	0.000000	1.000000	1.000000
11.061066	__proteinA_rbs	1.000000	0.000000	0.000000
11.061066	__proteinB_rbs	1.000000	0.000000	0.000000
11.061066	__ribosome	4.000000	0.000000	0.000000
11.061066	proteinA	0.000000	1.000000	1.000000
12.014066	__proteinA_rbs	1.000000	0.000000	0.000000
12.014066	__proteinB_rbs	1.000000	0.000000	0.000000
12.014066	__ribosome	4.000000	0.000000	0.000000
12.014066	proteinA	0.000000	1.000000	1.000000
13.010612	__proteinA_rbs	1.000000	0.000000	0.000000
13.010612	__proteinB_rbs	1.000000	0.000000	0.000000
13.010612	__ribosome	3.000000	0.000000	0.000000
13.010612	proteinA	0.000000	1.000000	1.000000
13.010612	proteinB	0.000000	1.000000	1.000000
14.016421	__proteinA_rbs	1.000000	0.000000	0.000000
14.016421	__proteinB_rbs	1.000000	0.000000	0.000000
14.016421	__ribosome	3.000000	0.000000	0.000000
14.016421	proteinA	0.000000	1.000000	1.000000
14.016421	proteinB	0.000000	1.000000	1.000000
15.023208	__proteinA_rbs	1.000000	0.000000	0.000000
15.023208	__proteinB_rbs	1.000000	0.000000	0.000000
15.023208	__ribosome	3.000000	0.000000	0.000000
15.023208	proteinA	0.000000	1.000000	1.000000
15.023208	proteinB	0.000000	1.000000	1.000000
16.069221	__proteinA_rbs	1.000000	0.000000	0.000000
16.069221	__proteinB_rbs	1.000000	0.000000	0.000000
16.069221	__ribosome	3.000000	0.000000	0.000000
16.069221	proteinA	0.000000	1.000000	1.000000
16.069221	proteinB	0.000000	1.000000	1.000000
17.018872	__proteinA_rbs	1.000000	0.000000	0.000000
17.018872	__proteinB_rbs	1.000000	0.000000	0.000000
17.018872	__ribosome	3.000000	0.000000	0.000000
17.018872	proteinA	0.000000	1.000000	1.000000
17.018872	proteinB	0.000000	1.000000	1.000000
18.089886	__proteinA_rbs	1.000000	0.000000	0.000000
18.089886	__proteinB_rbs	1.000000	0.000000	0.000000
18.089886	__ribosome	3.000000	0.000000	0.000000
18.089886	proteinA	0.000000	1.000000	1.000000
18.089886	proteinB	0.000000	1.000000	1.000000
19.078347	__proteinA_rbs	1.000000	0.000000	0.000000
19.078347	__proteinB_rbs	1.000000	0.000000	0.000000
19.078347	__ribosome	3.000000	0.000000	0.000000
19.078347	proteinA	0.000000	1.000000	1.000000
19.078347	proteinB	0.000000	1.000000	1.000000
20.000999	__proteinA_rbs	1.000000	0.000000	0.000000
20.000999	__proteinB_rbs	1.000000	0.000000	0.000000
20.000999	__ribosome	3.000000	0.000000	0.000000
20.000999	proteinA	0.000000	1.000000	1.000000
20.000999	proteinB	0.000000	1.000000	1.000000
21.015911	__proteinA_rbs	1.000000	0.000000	0.000000
21.015911	__proteinB_rbs	1.000000	0.000000	0.000000
21.015911	__ribosome	3.000000	0.000000	0.000000
21.015911	proteinA	0.000000	1.000000	1.000000
21.015911	proteinB	0.000000	1.000000	1.000000
22.025141	__proteinA_rbs	1.000000	0.000000	0.000000
22.025141	__proteinB_rbs	1.000000	0.000000	0.000000
22.025141	__ribosome	3.000000	0.000000	0.000000
22.025141	proteinA	0.000000	1.000000	1.000000
22.025141	proteinB	0.000000	1.000000	1.000000
23.019137	__proteinA_rbs	1.000000	0.000000	0.000000
23.019137	__proteinB_rbs	1.000000	0.000000	0.000000
23.019137	__ribosome	3.000000	0.000000	0.000000
23.019137	proteinA	0.000000	1.000000	1.000000
23.019137	proteinB	0.000000	1.000000	1.000000
24.126382	__proteinA_rbs	0.000000	0.000000	0.000000
24.126382	__proteinB_rbs	1.000000	0.000000	0.000000
24.126382	__ribosome	3.000000	0.000000	0.000000
24.126382	proteinA	1.000000	1.000000	1.000000
24.126382	proteinB	0.000000	1.000000	1.000000
25.013469	__proteinA_rbs	1.000000	0.000000	0.000000
25.013469	__proteinB_rbs	1.000000	0.000000	0.000000
25.013469	__ribosome	3.000000	0.000000	0.000000
25.013469	proteinA	1.000000	1.000000	1.000000
25.013469	proteinB	0.000000	1.000000	1.000000
26.012125	__proteinA_rbs	0.000000	0.000000	0.000000
26.012125	__proteinB_rbs	1.000000	0.000000	0.000000
26.012125	__ribosome	2.000000	0.000000	0.000000
26.012125	proteinA	1.000000	1.000000	2.000000
26.012125	proteinB	0.000000	1.000000	1.000000
27.017681	__proteinA_rbs	1.000000	0.000000	0.000000
27.017681	__proteinB_rbs	1.000000	0.000000	0.000000
27.017681	__ribosome	2.000000	0.000000	0.000000
27.017681	proteinA	1.000000	1.000000	2.000000
27.017681	proteinB	0.000000	1.000000	1.000000
28.016179	__proteinA_rbs	1.000000	0.000000	0.000000
28.016179	__proteinB_rbs	1.000000	0.000000	0.000000
28.016179	__ribosome	2.000000	0.000000	0.000000
28.016179	proteinA	1.000000	1.000000	2.000000
28.016179	proteinB	0.000000	1.000000	1.000000
29.065419	__proteinA_rbs	1.000000	0.000000	0.000000
29.065419	__proteinB_rbs	1.000000	0.000000	0.000000
29.065419	__ribosome	2.000000	0.000000	0.000000
29.065419	proteinA	1.000000	1.000000	2.000000
29.065419	proteinB	0.000000	1.000000	1.000000
30.010465	__proteinA_rbs	1.000000	0.000000	0.000000
30.010465	__proteinB_rbs	1.000000	0.000000	0.000000
30.010465	__ribosome	2.000000	0.000000	0.000000
30.010465	proteinA	1.000000	1.000000	3.000000
30.010465	proteinB	1.000000	1.000000	0.000000
31.030991	__proteinA_rbs	1.000000	0.000000	0.000000
31.030991	__proteinB_rbs	1.000000	0.000000	0.000000
31.030991	__ribosome	2.000000	0.000000	0.000000
31.030991	proteinA	1.000000	1.000000	3.000000
31.030991	proteinB	1.000000	1.000000	0.000000
32.011636	__proteinA_rbs	1.000000	0.000000	0.000000
32.011636	__proteinB_rbs	1.000000	0.000000	0.000000
32.011636	__ribosome	2.000000	0.000000	0.000000
32.011636	proteinA	1.000000	1.000000	3.000000
32.011636	proteinB	1.000000	1.000000	0.000000
33.009947	__proteinA_rbs	1.000000	0.000000	0.000000
33.009947	__proteinB_rbs	1.000000	0.000000	0.000000
33.009947	__ribosome	2.000000	0.000000	0.000000
33.009947	proteinA	1.000000	1.000000	3.000000
33.009947	proteinB	1.000000	1.000000	0.000000
34.042082	__proteinA_rbs	1.000000	0.000000	0.000000
34.042082	__proteinB_rbs	1.000000	0.000000	0.000000
34.042082	__ribosome	2.000000	0.000000	0.000000
34.042082	proteinA	1.000000	1.000000	3.000000
34.042082	proteinB	1.000000	1.000000	0.000000
35.001978	__proteinA_rbs	1.000000	0.000000	0.000000
35.001978	__proteinB_rbs	1.000000	0.000000	0.000000
35.001978	__ribosome	2.000000	0.000000	0.000000
35.001978	proteinA	1.000000	1.000000	3.000000
35.001978	proteinB	1.000000	1.000000	0.000000
36.049322	__proteinA_rbs	1.000000	0.000000	0.000000
36.049322	__proteinB_rbs	1.000000	0.000000	0.000000
36.049322	__ribosome	2.000000	0.000000	0.000000
36.049322	proteinA	1.000000	1.000000	3.000000
36.049322	proteinB	1.000000	1.000000	0.000000
37.021881	__proteinA_rbs	1.000000	0.000000	0.000000
37.021881	__proteinB_rbs	1.000000	0.000000	0.000000
37.021881	__ribosome	2.000000	0.000000	0.000000
37.021881	proteinA	1.000000	1.000000	3.000000
37.021881	proteinB	1.000000	1.000000	0.000000
38.023368	__proteinA_rbs	1.000000	0.000000	0.000000
38.023368	__proteinB_rbs	1.000000	0.000000	0.000000
38.023368	__ribosome	2.000000	0.000000	0.000000
38.023368	proteinA	1.000000	1.000000	3.000000
38.023368	proteinB	1.000000	1.000000	0.000000
39.011923	__proteinA_rbs	1.000000	0.000000	0.000000
39.011923	__proteinB_rbs	1.000000	0.000000	0.000000
39.011923	__ribosome	2.000000	0.000000	0.000000
39.011923	proteinA	1.000000	1.000000	3.000000
39.011923	proteinB	1.000000	1.000000	0.000000
