time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.020020	__proteinA_rbs	1.000000	0.000000	0.000000
9.020020	__proteinB_rbs	1.000000	0.000000	0.000000
9.020020	__ribosome	4.000000	0.000000	0.000000
9.020020	proteinA	0.000000	1.000000	1.000000
10.116136	__proteinA_rbs	1.000000	0.000000	0.000000
10.116136	__proteinB_rbs	1.000000	0.000000	0.000000
10.116136	__ribosome	4.000000	0.000000	0.000000
10.116136	proteinA	0.000000	1.000000	1.000000
11.007754	__proteinA_rbs	1.000000	0.000000	0.000000
11.007754	__proteinB_rbs	1.000000	0.000000	0.000000
11.007754	__ribosome	4.000000	0.000000	0.000000
11.007754	proteinA	0.000000	1.000000	1.000000
12.029430	__proteinA_rbs	1.000000	0.000000	0.000000
12.029430	__proteinB_rbs	1.000000	0.000000	0.000000
12.029430	__ribosome	3.000000	0.000000	0.000000
12.029430	proteinA	0.000000	1.000000	1.000000
12.029430	proteinB	0.000000	1.000000	1.000000
13.001296	__proteinA_rbs	1.000000	0.000000	0.000000
13.001296	__proteinB_rbs	1.000000	0.000000	0.000000
13.001296	__ribosome	3.000000	0.000000	0.000000
13.001296	proteinA	0.000000	1.000000	1.000000
13.001296	proteinB	0.000000	1.000000	1.000000
14.010976	__proteinA_rbs	1.000000	0.000000	0.000000
14.010976	__proteinB_rbs	1.000000	0.000000	0.000000
14.010976	__ribosome	3.000000	0.000000	0.000000
14.010976	proteinA	0.000000	1.000000	1.000000
14.010976	proteinB	0.000000	1.000000	1.000000
15.019893	__proteinA_rbs	1.000000	0.000000	0.000000
15.019893	__proteinB_rbs	1.000000	0.000000	0.000000
15.019893	__ribosome	3.000000	0.000000	0.000000
15.019893	proteinA	0.000000	1.000000	1.000000
15.019893	proteinB	0.000000	1.000000	1.000000
15.999888	__proteinA_rbs	1.000000	0.000000	0.000000
15.999888	__proteinB_rbs	1.000000	0.000000	0.000000
15.999888	__ribosome	3.000000	0.000000	0.000000
15.999888	proteinA	0.000000	1.000000	1.000000
15.999888	proteinB	0.000000	1.000000	1.000000
17.025899	__proteinA_rbs	1.000000	0.000000	0.000000
17.025899	__proteinB_rbs	1.000000	0.000000	0.000000
17.025899	__ribosome	3.000000	0.000000	0.000000
17.025899	proteinA	0.000000	1.000000	1.000000
17.025899	proteinB	0.000000	1.000000	1.000000
18.018504	__proteinA_rbs	1.000000	0.000000	0.000000
18.018504	__proteinB_rbs	1.000000	0.000000	0.000000
18.018504	__ribosome	3.000000	0.000000	0.000000
18.018504	proteinA	0.000000	1.000000	1.000000
18.018504	proteinB	0.000000	1.000000	1.000000
19.008937	__proteinA_rbs	1.000000	0.000000	0.000000
19.008937	__proteinB_rbs	1.000000	0.000000	0.000000
19.008937	__ribosome	3.000000	0.000000	0.000000
19.008937	proteinA	0.000000	1.000000	1.000000
19.008937	proteinB	0.000000	1.000000	1.000000
20.113907	__proteinA_rbs	1.000000	0.000000	0.000000
20.113907	__proteinB_rbs	1.000000	0.000000	0.000000
20.113907	__ribosome	3.000000	0.000000	0.000000
20.113907	proteinA	0.000000	1.000000	1.000000
20.113907	proteinB	0.000000	1.000000	1.000000
21.046736	__proteinA_rbs	1.000000	0.000000	0.000000
21.046736	__proteinB_rbs	1.000000	0.000000	0.000000
21.046736	__ribosome	3.000000	0.000000	0.000000
21.046736	proteinA	0.000000	1.000000	1.000000
21.046736	proteinB	0.000000	1.000000	1.000000
22.007840	__proteinA_rbs	1.000000	0.000000	0.000000
22.007840	__proteinB_rbs	1.000000	0.000000	0.000000
22.007840	__ribosome	3.000000	0.000000	0.000000
22.007840	proteinA	0.000000	1.000000	1.000000
22.007840	proteinB	0.000000	1.000000	1.000000
23.002263	__proteinA_rbs	1.000000	0.000000	0.000000
23.002263	__proteinB_rbs	1.000000	0.000000	0.000000
23.002263	__ribosome	3.000000	0.000000	0.000000
23.002263	proteinA	0.000000	1.000000	1.000000
23.002263	proteinB	0.000000	1.000000	1.000000
23.999575	__proteinA_rbs	1.000000	0.000000	0.000000
23.999575	__proteinB_rbs	1.000000	0.000000	0.000000
23.999575	__ribosome	4.000000	0.000000	0.000000
23.999575	proteinA	1.000000	1.000000	0.000000
23.999575	proteinB	0.000000	1.000000	1.000000
25.035520	__proteinA_rbs	1.000000	0.000000	0.000000
25.035520	__proteinB_rbs	1.000000	0.000000	0.000000
25.035520	__ribosome	4.000000	0.000000	0.000000
25.035520	proteinA	1.000000	1.000000	0.000000
25.035520	proteinB	0.000000	1.000000	1.000000
26.010385	__proteinA_rbs	1.000000	0.000000	0.000000
26.010385	__proteinB_rbs	1.000000	0.000000	0.000000
26.010385	__ribosome	4.000000	0.000000	0.000000
26.010385	proteinA	1.000000	1.000000	0.000000
26.010385	proteinB	0.000000	1.000000	1.000000
31.859268	__proteinA_rbs	1.000000	0.000000	0.000000
31.859268	__proteinB_rbs	0.000000	0.000000	0.000000
31.859268	__ribosome	4.000000	0.000000	0.000000
31.859268	proteinA	1.000000	1.000000	0.000000
31.859268	proteinB	1.000000	1.000000	1.000000
31.860637	__proteinA_rbs	1.000000	0.000000	0.000000
31.860637	__proteinB_rbs	0.000000	0.000000	0.000000
31.860637	__ribosome	4.000000	0.000000	0.000000
31.860637	proteinA	1.000000	1.000000	0.000000
31.860637	proteinB	1.000000	1.000000	1.000000
32.061329	__proteinA_rbs	1.000000	0.000000	0.000000
32.061329	__proteinB_rbs	0.000000	0.000000	0.000000
32.061329	__ribosome	4.000000	0.000000	0.000000
32.061329	proteinA	1.000000	1.000000	0.000000
32.061329	proteinB	1.000000	1.000000	1.000000
32.202548	__proteinA_rbs	1.000000	0.000000	0.000000
32.202548	__proteinB_rbs	0.000000	0.000000	0.000000
32.202548	__ribosome	4.000000	0.000000	0.000000
32.202548	proteinA	1.000000	1.000000	0.000000
32.202548	proteinB	1.000000	1.000000	1.000000
32.313845	__proteinA_rbs	1.000000	0.000000	0.000000
32.313845	__proteinB_rbs	0.000000	0.000000	0.000000
32.313845	__ribosome	4.000000	0.000000	0.000000
32.313845	proteinA	1.000000	1.000000	0.000000
32.313845	proteinB	1.000000	1.000000	1.000000
32.319646	__proteinA_rbs	1.000000	0.000000	0.000000
32.319646	__proteinB_rbs	0.000000	0.000000	0.000000
32.319646	__ribosome	4.000000	0.000000	0.000000
32.319646	proteinA	1.000000	1.000000	0.000000
32.319646	proteinB	1.000000	1.000000	1.000000
33.111481	__proteinA_rbs	1.000000	0.000000	0.000000
33.111481	__proteinB_rbs	0.000000	0.000000	0.000000
33.111481	__ribosome	4.000000	0.000000	0.000000
33.111481	proteinA	1.000000	1.000000	0.000000
33.111481	proteinB	1.000000	1.000000	1.000000
34.007235	__proteinA_rbs	1.000000	0.000000	0.000000
34.007235	__proteinB_rbs	1.000000	0.000000	0.000000
34.007235	__ribosome	3.000000	0.000000	0.000000
34.007235	proteinA	1.000000	1.000000	1.000000
34.007235	proteinB	1.000000	1.000000	1.000000
35.016449	__proteinA_rbs	1.000000	0.000000	0.000000
35.016449	__proteinB_rbs	1.000000	0.000000	0.000000
35.016449	__ribosome	3.000000	0.000000	0.000000
35.016449	proteinA	1.000000	1.000000	1.000000
35.016449	proteinB	1.000000	1.000000	1.000000
36.033918	__proteinA_rbs	1.000000	0.000000	0.000000
36.033918	__proteinB_rbs	1.000000	0.000000	0.000000
36.033918	__ribosome	3.000000	0.000000	0.000000
36.033918	proteinA	1.000000	1.000000	1.000000
36.033918	proteinB	1.000000	1.000000	1.000000
37.053187	__proteinA_rbs	1.000000	0.000000	0.000000
37.053187	__proteinB_rbs	1.000000	0.000000	0.000000
37.053187	__ribosome	3.000000	0.000000	0.000000
37.053187	proteinA	1.000000	1.000000	1.000000
37.053187	proteinB	1.000000	1.000000	1.000000
38.022955	__proteinA_rbs	1.000000	0.000000	0.000000
38.022955	__proteinB_rbs	1.000000	0.000000	0.000000
38.022955	__ribosome	3.000000	0.000000	0.000000
38.022955	proteinA	1.000000	1.000000	1.000000
38.022955	proteinB	1.000000	1.000000	1.000000
39.004833	__proteinA_rbs	1.000000	0.000000	0.000000
39.004833	__proteinB_rbs	1.000000	0.000000	0.000000
39.004833	__ribosome	3.000000	0.000000	0.000000
39.004833	proteinA	1.000000	1.000000	1.000000
